,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2009.3028834147117,1000.0
1,1.0,0.01,1.0,2045.1982287724022,1000.0
2,1.0,0.01,2.0,1925.242530498428,1000.0
3,1.0,0.01,3.0,2014.2311519897412,1000.0
4,1.0,0.01,4.0,2029.688496804236,1000.0
5,1.0,0.01,5.0,840.8802243657992,439.0
6,1.0,0.01,6.0,1969.8102725745703,977.0
7,1.0,0.01,7.0,613.6835837991239,333.0
8,1.0,0.01,8.0,2023.240591669266,1000.0
9,1.0,0.01,9.0,2035.607755256191,1000.0
10,1.0,0.07,0.0,1477.6488039056785,743.0
11,1.0,0.07,1.0,2009.3001728705713,1000.0
12,1.0,0.07,2.0,2016.4741830217172,1000.0
13,1.0,0.07,3.0,817.0673948281765,426.0
14,1.0,0.07,4.0,2024.3469458483742,1000.0
15,1.0,0.07,5.0,527.4864201017481,296.0
16,1.0,0.07,6.0,1034.7506659918654,535.0
17,1.0,0.07,7.0,2010.652298913279,1000.0
18,1.0,0.07,8.0,918.6900463652855,474.0
19,1.0,0.07,9.0,2003.2891379645735,1000.0
20,1.0,0.13,0.0,2010.436356893515,1000.0
21,1.0,0.13,1.0,2013.4679771296214,1000.0
22,1.0,0.13,2.0,1163.205554949236,602.0
23,1.0,0.13,3.0,2020.1869768370307,1000.0
24,1.0,0.13,4.0,2011.0591526219068,1000.0
25,1.0,0.13,5.0,2011.7320269440315,1000.0
26,1.0,0.13,6.0,1975.3024426921547,1000.0
27,1.0,0.13,7.0,1995.5188082661334,1000.0
28,1.0,0.13,8.0,379.9288061571642,227.0
29,1.0,0.13,9.0,1615.832296821085,813.0
30,1.0,0.19000000000000003,0.0,1976.0296429754599,1000.0
31,1.0,0.19000000000000003,1.0,1980.714589118099,1000.0
32,1.0,0.19000000000000003,2.0,757.5286123076658,394.0
33,1.0,0.19000000000000003,3.0,1075.218544413845,549.0
34,1.0,0.19000000000000003,4.0,2003.3333403253855,1000.0
35,1.0,0.19000000000000003,5.0,300.5179405621675,184.0
36,1.0,0.19000000000000003,6.0,1910.4926705645048,1000.0
37,1.0,0.19000000000000003,7.0,1975.9369923255217,1000.0
38,1.0,0.19000000000000003,8.0,1935.9375573988,1000.0
39,1.0,0.19000000000000003,9.0,1968.0662608420098,1000.0
40,1.0,0.25,0.0,376.12824650348193,240.0
41,1.0,0.25,1.0,194.44829106768884,135.0
42,1.0,0.25,2.0,344.8308559612269,207.0
43,1.0,0.25,3.0,550.5830425515524,303.0
44,1.0,0.25,4.0,72.22866115175566,65.0
45,1.0,0.25,5.0,334.1417866349584,206.0
46,1.0,0.25,6.0,1998.8458561366351,1000.0
47,1.0,0.25,7.0,251.60700345512305,165.0
48,1.0,0.25,8.0,192.66323823143466,129.0
49,1.0,0.25,9.0,1905.5514522359663,1000.0
50,1.0,0.31000000000000005,0.0,212.9534236566542,145.0
51,1.0,0.31000000000000005,1.0,171.53707477143325,120.0
52,1.0,0.31000000000000005,2.0,340.0245914829502,209.0
53,1.0,0.31000000000000005,3.0,1492.6004534193053,801.0
54,1.0,0.31000000000000005,4.0,167.28645158457948,117.0
55,1.0,0.31000000000000005,5.0,373.5476984741108,219.0
56,1.0,0.31000000000000005,6.0,1928.548569176477,1000.0
57,1.0,0.31000000000000005,7.0,1488.7325216733734,813.0
58,1.0,0.31000000000000005,8.0,845.966737017945,456.0
59,1.0,0.31000000000000005,9.0,1742.0272323144236,887.0
60,1.0,0.37000000000000005,0.0,407.9256344764872,240.0
61,1.0,0.37000000000000005,1.0,1572.9733445742531,839.0
62,1.0,0.37000000000000005,2.0,154.06944339397887,115.0
63,1.0,0.37000000000000005,3.0,1836.403730344071,1000.0
