,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1974.7490346155755,1000.0
1,1.0,0.01,1.0,789.7060627852625,423.0
2,1.0,0.01,2.0,2000.8293986883364,1000.0
3,1.0,0.01,3.0,1949.146356518504,1000.0
4,1.0,0.01,4.0,1983.8883196837487,1000.0
5,1.0,0.01,5.0,1262.4338990907563,646.0
6,1.0,0.01,6.0,1992.1031461828388,1000.0
7,1.0,0.01,7.0,1956.9790833145016,1000.0
8,1.0,0.01,8.0,1989.7715541525831,1000.0
9,1.0,0.01,9.0,1923.8831415777095,1000.0
10,1.0,0.07,0.0,1950.266765457025,1000.0
11,1.0,0.07,1.0,1980.0854242278729,1000.0
12,1.0,0.07,2.0,1970.6372923279632,1000.0
13,1.0,0.07,3.0,1982.8653014805677,1000.0
14,1.0,0.07,4.0,882.5491241655036,467.0
15,1.0,0.07,5.0,1553.5578496133312,790.0
16,1.0,0.07,6.0,1972.8619231959747,1000.0
17,1.0,0.07,7.0,1967.9037246708394,1000.0
18,1.0,0.07,8.0,1979.7878638545808,1000.0
19,1.0,0.07,9.0,1973.0453944643377,1000.0
20,1.0,0.13,0.0,1949.3628289325352,1000.0
21,1.0,0.13,1.0,1941.3202986028118,1000.0
22,1.0,0.13,2.0,1946.7069016867244,1000.0
23,1.0,0.13,3.0,1618.3173700372718,832.0
24,1.0,0.13,4.0,751.1389872899599,407.0
25,1.0,0.13,5.0,1955.2084046102173,1000.0
26,1.0,0.13,6.0,1996.7316477859204,1000.0
27,1.0,0.13,7.0,1957.5453102251267,1000.0
28,1.0,0.13,8.0,1944.7531137524857,1000.0
29,1.0,0.13,9.0,1565.0673543844823,811.0
30,1.0,0.19000000000000003,0.0,1896.7507070728243,1000.0
31,1.0,0.19000000000000003,1.0,303.21278135063767,186.0
32,1.0,0.19000000000000003,2.0,920.008831398125,492.0
33,1.0,0.19000000000000003,3.0,1911.6002259022061,1000.0
34,1.0,0.19000000000000003,4.0,1229.659555860817,648.0
35,1.0,0.19000000000000003,5.0,1137.1082028275923,622.0
36,1.0,0.19000000000000003,6.0,1928.0785262459103,1000.0
37,1.0,0.19000000000000003,7.0,1941.1470869379264,1000.0
38,1.0,0.19000000000000003,8.0,1092.6051086522857,585.0
39,1.0,0.19000000000000003,9.0,909.1155829898707,494.0
40,1.0,0.25,0.0,1833.4993818618386,1000.0
41,1.0,0.25,1.0,1866.467587310297,1000.0
42,1.0,0.25,2.0,910.3446247068059,502.0
43,1.0,0.25,3.0,1837.4625616317862,1000.0
44,1.0,0.25,4.0,98.89341576772131,79.0
45,1.0,0.25,5.0,1893.2480457978527,1000.0
46,1.0,0.25,6.0,1906.5026868351124,1000.0
47,1.0,0.25,7.0,1865.8780711535583,1000.0
48,1.0,0.25,8.0,1823.8586473620453,967.0
49,1.0,0.25,9.0,1686.4730716742197,893.0
50,1.0,0.31000000000000005,0.0,1775.5537189510433,1000.0
51,1.0,0.31000000000000005,1.0,250.00457108604314,172.0
52,1.0,0.31000000000000005,2.0,1251.2657340410442,698.0
53,1.0,0.31000000000000005,3.0,662.952071102256,379.0
