,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,921.0417517186361,723.0
1,1.0,0.01,1.0,1284.2442545686936,1000.0
2,1.0,0.01,2.0,1267.0301254082951,1000.0
3,1.0,0.01,3.0,1293.5514312881642,1000.0
4,1.0,0.01,4.0,1323.4478245930077,1000.0
5,1.0,0.01,5.0,1272.8230541430821,1000.0
6,1.0,0.01,6.0,682.9151305195555,566.0
7,1.0,0.01,7.0,1302.8432358227146,1000.0
8,1.0,0.01,8.0,1262.2316744291384,1000.0
9,1.0,0.01,9.0,1282.3607114287734,1000.0
10,1.0,0.07,0.0,1285.6799182902687,998.0
11,1.0,0.07,1.0,1286.149657611517,1000.0
12,1.0,0.07,2.0,1293.608342674168,995.0
13,1.0,0.07,3.0,1291.5279523922072,1000.0
14,1.0,0.07,4.0,1263.3961496618504,1000.0
15,1.0,0.07,5.0,1273.2232388092234,1000.0
16,1.0,0.07,6.0,1298.8286835200051,1000.0
17,1.0,0.07,7.0,1303.848654655878,1000.0
18,1.0,0.07,8.0,1317.243857902955,1000.0
19,1.0,0.07,9.0,1274.486216081321,1000.0
20,1.0,0.13,0.0,1292.1367155216285,1000.0
21,1.0,0.13,1.0,1305.8198736417908,1000.0
22,1.0,0.13,2.0,1049.0276315449591,816.0
23,1.0,0.13,3.0,1260.5711193634488,1000.0
24,1.0,0.13,4.0,548.6447976436757,436.0
25,1.0,0.13,5.0,1259.301935058851,1000.0
26,1.0,0.13,6.0,1256.0604545736205,1000.0
27,1.0,0.13,7.0,1240.767175129542,1000.0
28,1.0,0.13,8.0,374.9467799113627,325.0
29,1.0,0.13,9.0,1287.4104170024439,1000.0
30,1.0,0.19000000000000003,0.0,1296.2901865013118,1000.0
31,1.0,0.19000000000000003,1.0,1243.5893012149754,1000.0
32,1.0,0.19000000000000003,2.0,1269.1441335937125,1000.0
33,1.0,0.19000000000000003,3.0,1243.4066492222046,1000.0
34,1.0,0.19000000000000003,4.0,1183.4907401753735,1000.0
35,1.0,0.19000000000000003,5.0,1247.989210074411,1000.0
36,1.0,0.19000000000000003,6.0,1151.9652912019592,904.0
37,1.0,0.19000000000000003,7.0,1227.7616379876927,1000.0
38,1.0,0.19000000000000003,8.0,1286.137351446465,1000.0
39,1.0,0.19000000000000003,9.0,824.8255453423553,651.0
40,1.0,0.25,0.0,977.1395154090933,759.0
41,1.0,0.25,1.0,1312.4855043515054,1000.0
42,1.0,0.25,2.0,1265.7810238357415,1000.0
43,1.0,0.25,3.0,1183.251888361643,1000.0
44,1.0,0.25,4.0,1243.4795230855889,1000.0
45,1.0,0.25,5.0,1235.2513434292414,1000.0
46,1.0,0.25,6.0,1241.3131374916265,1000.0
47,1.0,0.25,7.0,889.1104938368517,721.0
