,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1966.242938211537,1000.0
1,1.0,0.01,1.0,1957.261357320509,1000.0
2,1.0,0.01,2.0,1966.136327325621,1000.0
3,1.0,0.01,3.0,1963.4868658094492,1000.0
4,1.0,0.01,4.0,1956.871465406759,1000.0
5,1.0,0.01,5.0,1963.747430188996,1000.0
6,1.0,0.01,6.0,1965.631160149991,1000.0
7,1.0,0.01,7.0,1965.5203993653558,1000.0
8,1.0,0.01,8.0,1951.5956958343813,1000.0
9,1.0,0.01,9.0,1961.1574984797553,1000.0
10,1.0,0.07,0.0,1963.4954885676416,1000.0
11,1.0,0.07,1.0,1937.5551321902894,1000.0
12,1.0,0.07,2.0,1972.1185467152318,1000.0
13,1.0,0.07,3.0,1955.148794661698,1000.0
14,1.0,0.07,4.0,1954.7417069433432,1000.0
15,1.0,0.07,5.0,1943.6072071895323,1000.0
16,1.0,0.07,6.0,49.06962341310282,45.0
17,1.0,0.07,7.0,49.529671791315195,45.0
18,1.0,0.07,8.0,1938.2989005444688,1000.0
19,1.0,0.07,9.0,1961.1152365351882,1000.0
20,1.0,0.13,0.0,1940.5868567779253,1000.0
21,1.0,0.13,1.0,1956.9135100380227,1000.0
22,1.0,0.13,2.0,53.88455185220664,48.0
23,1.0,0.13,3.0,1943.987222089061,1000.0
24,1.0,0.13,4.0,1928.885954990721,1000.0
25,1.0,0.13,5.0,1945.1669092809097,1000.0
26,1.0,0.13,6.0,53.57236130529782,46.0
27,1.0,0.13,7.0,1200.1064493559388,640.0
28,1.0,0.13,8.0,1941.0518983935617,1000.0
29,1.0,0.13,9.0,53.28342267197149,48.0
30,1.0,0.19000000000000003,0.0,1932.6100868010399,1000.0
31,1.0,0.19000000000000003,1.0,1914.6027712264186,1000.0
32,1.0,0.19000000000000003,2.0,1895.2857583133737,1000.0
33,1.0,0.19000000000000003,3.0,1909.4395071478066,1000.0
34,1.0,0.19000000000000003,4.0,54.418858076576726,46.0
35,1.0,0.19000000000000003,5.0,1945.6889561580538,1000.0
36,1.0,0.19000000000000003,6.0,50.46679164707166,45.0
37,1.0,0.19000000000000003,7.0,47.07951825067721,43.0
38,1.0,0.19000000000000003,8.0,1219.804020262607,662.0
39,1.0,0.19000000000000003,9.0,1906.72280641213,1000.0
40,1.0,0.25,0.0,1912.031985347734,1000.0
41,1.0,0.25,1.0,1833.7520934227941,1000.0
42,1.0,0.25,2.0,589.4828521074669,335.0
43,1.0,0.25,3.0,1900.406541588076,1000.0
44,1.0,0.25,4.0,50.442856990513974,44.0
45,1.0,0.25,5.0,1883.1028795119928,1000.0
46,1.0,0.25,6.0,49.624964376977005,45.0
47,1.0,0.25,7.0,50.337311905488605,45.0
48,1.0,0.25,8.0,200.32339797443274,146.0
49,1.0,0.25,9.0,1665.663449896012,872.0
50,1.0,0.31000000000000005,0.0,1845.9686608114716,1000.0
51,1.0,0.31000000000000005,1.0,1835.0633675897407,1000.0
52,1.0,0.31000000000000005,2.0,1485.680898794555,821.0
53,1.0,0.31000000000000005,3.0,1878.2539518783888,1000.0
54,1.0,0.31000000000000005,4.0,51.173798329458805,46.0
55,1.0,0.31000000000000005,5.0,1804.905971806853,1000.0
