,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1937.8582151394658,1000.0
1,1.0,0.01,1.0,1919.4195669296969,1000.0
2,1.0,0.01,2.0,1909.756179151569,1000.0
3,1.0,0.01,3.0,1913.8638924656698,1000.0
4,1.0,0.01,4.0,1960.6090951055012,1000.0
5,1.0,0.01,5.0,1911.1561466191706,1000.0
6,1.0,0.01,6.0,1841.7813932389327,1000.0
7,1.0,0.01,7.0,1876.2875464998142,1000.0
8,1.0,0.01,8.0,1879.9800821629979,1000.0
9,1.0,0.01,9.0,1857.7029736764234,1000.0
10,1.0,0.07,0.0,1845.6172111412016,1000.0
11,1.0,0.07,1.0,1922.7117079084928,1000.0
12,1.0,0.07,2.0,1877.342660770104,1000.0
13,1.0,0.07,3.0,1812.3177760319886,1000.0
14,1.0,0.07,4.0,1898.8096352598732,1000.0
15,1.0,0.07,5.0,1932.0408451933254,1000.0
16,1.0,0.07,6.0,1904.379549505691,1000.0
17,1.0,0.07,7.0,1905.6645747017756,1000.0
18,1.0,0.07,8.0,1883.2457010350336,1000.0
19,1.0,0.07,9.0,1919.6888838305822,1000.0
20,1.0,0.13,0.0,1874.9004569931785,1000.0
21,1.0,0.13,1.0,1844.6746612107308,1000.0
22,1.0,0.13,2.0,1929.613048163781,1000.0
23,1.0,0.13,3.0,1841.8066928289263,1000.0
24,1.0,0.13,4.0,1865.81428978833,1000.0
25,1.0,0.13,5.0,1868.0218509136685,1000.0
26,1.0,0.13,6.0,1910.3426012005439,1000.0
27,1.0,0.13,7.0,1880.2019816293832,1000.0
28,1.0,0.13,8.0,1884.7472051266595,1000.0
29,1.0,0.13,9.0,1922.1242424982338,1000.0
30,1.0,0.19000000000000003,0.0,1823.2834024039912,1000.0
31,1.0,0.19000000000000003,1.0,1790.923734550328,1000.0
32,1.0,0.19000000000000003,2.0,1882.1211764466861,1000.0
33,1.0,0.19000000000000003,3.0,1842.4219609717766,1000.0
34,1.0,0.19000000000000003,4.0,1882.6907557685554,1000.0
35,1.0,0.19000000000000003,5.0,1691.658045661934,910.0
36,1.0,0.19000000000000003,6.0,43.661687142455776,44.0
37,1.0,0.19000000000000003,7.0,35.332537610142026,56.0
38,1.0,0.19000000000000003,8.0,992.5326178730902,513.0
39,1.0,0.19000000000000003,9.0,765.3263033289622,411.0
40,1.0,0.25,0.0,292.04983526674187,191.0
41,1.0,0.25,1.0,1867.1331977761656,1000.0
42,1.0,0.25,2.0,1530.2417735980925,842.0
43,1.0,0.25,3.0,441.57778229465475,256.0
44,1.0,0.25,4.0,38.364234782486164,43.0
45,1.0,0.25,5.0,1893.8060196124497,1000.0
46,1.0,0.25,6.0,1870.4372899521113,1000.0
47,1.0,0.25,7.0,873.9865657266128,496.0
48,1.0,0.25,8.0,827.5339276203013,461.0
49,1.0,0.25,9.0,760.9388838887389,428.0
50,1.0,0.31000000000000005,0.0,1856.9769369954738,1000.0
51,1.0,0.31000000000000005,1.0,1774.5581628437576,944.0
52,1.0,0.31000000000000005,2.0,1755.2950119626257,1000.0
53,1.0,0.31000000000000005,3.0,1247.0806637109345,689.0
54,1.0,0.31000000000000005,4.0,39.99000710897235,43.0
55,1.0,0.31000000000000005,5.0,1513.9023330982018,822.0
56,1.0,0.31000000000000005,6.0,1787.6453355176272,1000.0
57,1.0,0.31000000000000005,7.0,1063.2452892614092,574.0
58,1.0,0.31000000000000005,8.0,587.302812826405,328.0
59,1.0,0.31000000000000005,9.0,34.45979797001928,39.0
60,1.0,0.37000000000000005,0.0,422.5902893650782,257.0
