,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1732.0271137639138,1000.0
1,1.0,0.01,1.0,1559.3905227733194,919.0
2,1.0,0.01,2.0,1803.7276935226182,1000.0
3,1.0,0.01,3.0,1775.2413907201262,1000.0
4,1.0,0.01,4.0,1831.6944147242539,1000.0
5,1.0,0.01,5.0,767.8755598845528,466.0
6,1.0,0.01,6.0,1788.6436885533185,1000.0
7,1.0,0.01,7.0,1828.67178260925,1000.0
8,1.0,0.01,8.0,1813.1494146286495,1000.0
9,1.0,0.01,9.0,1779.047513622223,1000.0
10,1.0,0.07,0.0,1798.9785356998254,1000.0
11,1.0,0.07,1.0,1796.7030600584549,1000.0
12,1.0,0.07,2.0,1768.479921546139,1000.0
13,1.0,0.07,3.0,1746.9785797546137,1000.0
14,1.0,0.07,4.0,1814.44200605496,1000.0
15,1.0,0.07,5.0,1797.4011048590764,1000.0
16,1.0,0.07,6.0,993.7612653862598,577.0
17,1.0,0.07,7.0,1704.6761783948969,1000.0
18,1.0,0.07,8.0,1774.9681829295587,1000.0
19,1.0,0.07,9.0,1770.9399952583408,1000.0
20,1.0,0.13,0.0,1748.9504710532929,1000.0
21,1.0,0.13,1.0,1748.360874180653,1000.0
22,1.0,0.13,2.0,1732.3141487696485,1000.0
23,1.0,0.13,3.0,1101.1526643947218,661.0
24,1.0,0.13,4.0,804.3254805120305,518.0
25,1.0,0.13,5.0,1778.4095103577492,1000.0
26,1.0,0.13,6.0,1728.981781497554,1000.0
27,1.0,0.13,7.0,1284.8255009992863,749.0
28,1.0,0.13,8.0,1771.642691630157,1000.0
29,1.0,0.13,9.0,1797.8959358253196,1000.0
30,1.0,0.19000000000000003,0.0,737.3841157766146,496.0
31,1.0,0.19000000000000003,1.0,1717.1124692933809,1000.0
32,1.0,0.19000000000000003,2.0,834.8571170604118,519.0
33,1.0,0.19000000000000003,3.0,1699.6987826838376,1000.0
