,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2359.820489025288,1000.0
1,1.0,0.01,1.0,2375.2620930999187,1000.0
2,1.0,0.01,2.0,2365.963821361199,1000.0
3,1.0,0.01,3.0,2173.8563207735415,927.0
4,1.0,0.01,4.0,2422.1111707345303,1000.0
5,1.0,0.01,5.0,2380.347828941355,1000.0
6,1.0,0.01,6.0,111.96167072799396,96.0
7,1.0,0.01,7.0,75.64477014726768,80.0
8,1.0,0.01,8.0,0.29855734066272355,45.0
9,1.0,0.01,9.0,100.24926815547184,77.0
10,1.0,0.07,0.0,2301.5756859905787,1000.0
11,1.0,0.07,1.0,2325.1491941757845,1000.0
12,1.0,0.07,2.0,2308.9098939592172,1000.0
13,1.0,0.07,3.0,2296.2913414798836,1000.0
14,1.0,0.07,4.0,2403.1955601274653,1000.0
15,1.0,0.07,5.0,1102.564061427534,501.0
16,1.0,0.07,6.0,104.33522007259303,75.0
17,1.0,0.07,7.0,154.90839891673028,109.0
18,1.0,0.07,8.0,-35.31229405124443,44.0
19,1.0,0.07,9.0,49.46699410852553,48.0
20,1.0,0.13,0.0,2305.054350063475,1000.0
21,1.0,0.13,1.0,1007.7246555359162,462.0
22,1.0,0.13,2.0,799.3164069552764,364.0
23,1.0,0.13,3.0,105.42459069206294,115.0
24,1.0,0.13,4.0,984.9452281607317,434.0
25,1.0,0.13,5.0,650.8922350269735,301.0
26,1.0,0.13,6.0,34.89792546549585,45.0
27,1.0,0.13,7.0,2246.643367635551,1000.0
28,1.0,0.13,8.0,-23.150099533952442,51.0
29,1.0,0.13,9.0,42.610927551876244,51.0
30,1.0,0.19000000000000003,0.0,119.91723034379716,85.0
31,1.0,0.19000000000000003,1.0,194.2274400163075,115.0
32,1.0,0.19000000000000003,2.0,80.20292054985192,80.0
33,1.0,0.19000000000000003,3.0,1671.3941594446496,791.0
34,1.0,0.19000000000000003,4.0,291.4665228114245,139.0
35,1.0,0.19000000000000003,5.0,317.91682323647797,167.0
36,1.0,0.19000000000000003,6.0,95.08755006114008,82.0
37,1.0,0.19000000000000003,7.0,160.89068306926345,124.0
38,1.0,0.19000000000000003,8.0,496.205543593346,261.0
39,1.0,0.19000000000000003,9.0,57.060354312349375,61.0
40,1.0,0.25,0.0,110.96892129797993,75.0
41,1.0,0.25,1.0,103.18153399293037,71.0
42,1.0,0.25,2.0,351.6716119587842,208.0
43,1.0,0.25,3.0,429.99078527916976,262.0
44,1.0,0.25,4.0,95.86366576671152,70.0
45,1.0,0.25,5.0,118.7615993775932,86.0
46,1.0,0.25,6.0,22.635541362757575,44.0
47,1.0,0.25,7.0,125.36176792791444,94.0
48,1.0,0.25,8.0,270.14555120873683,185.0
49,1.0,0.25,9.0,-13.237936698362052,62.0
50,1.0,0.31000000000000005,0.0,81.46542043000628,77.0
51,1.0,0.31000000000000005,1.0,66.08058809894814,56.0
52,1.0,0.31000000000000005,2.0,218.34705931427126,139.0
53,1.0,0.31000000000000005,3.0,60.65155524905045,156.0
54,1.0,0.31000000000000005,4.0,64.84274436185626,63.0
55,1.0,0.31000000000000005,5.0,84.49465916619691,78.0
56,1.0,0.31000000000000005,6.0,17.81804800067987,44.0
57,1.0,0.31000000000000005,7.0,361.35906673241277,211.0
58,1.0,0.31000000000000005,8.0,163.3346071065271,121.0
