,corr_n_steps,noise_level,Trial,Reward,steps_taken
193,2.0,0.55,3.0,1.7728565001831238,63.0
194,2.0,0.55,4.0,1317.2139919600456,660.0
195,2.0,0.55,5.0,116.8331649855289,92.0
196,2.0,0.55,6.0,990.5659019567627,544.0
197,2.0,0.55,7.0,973.7161744467971,526.0
198,2.0,0.55,8.0,755.982370395295,366.0
199,2.0,0.55,9.0,831.7612246030586,438.0
200,3.0,0.01,0.0,23.542595552580302,60.0
201,3.0,0.01,1.0,2711.0574495873047,1000.0
202,3.0,0.01,2.0,2673.8938783137837,1000.0
203,3.0,0.01,3.0,2640.286579665988,1000.0
204,3.0,0.01,4.0,2571.7179545385306,1000.0
205,3.0,0.01,5.0,2719.1884324265325,1000.0
206,3.0,0.01,6.0,2731.7698912141427,1000.0
207,3.0,0.01,7.0,30.56028528514581,41.0
208,3.0,0.01,8.0,2700.4954823001926,1000.0
209,3.0,0.01,9.0,2706.9394994205027,1000.0
210,3.0,0.07,0.0,26.357116088649484,43.0
211,3.0,0.07,1.0,2655.673885501764,1000.0
212,3.0,0.07,2.0,2681.784704549856,1000.0
213,3.0,0.07,3.0,2684.8347266615415,1000.0
214,3.0,0.07,4.0,75.59618032143916,69.0
215,3.0,0.07,5.0,2665.544867052948,1000.0
216,3.0,0.07,6.0,251.64059620771613,160.0
217,3.0,0.07,7.0,25.56277366919094,42.0
218,3.0,0.07,8.0,2621.9223803867903,1000.0
219,3.0,0.07,9.0,2614.33985724859,1000.0
220,3.0,0.13,0.0,2600.5079214352013,1000.0
221,3.0,0.13,1.0,2600.8501980076135,1000.0
222,3.0,0.13,2.0,2680.883404345293,1000.0
223,3.0,0.13,3.0,2656.308288115462,1000.0
224,3.0,0.13,4.0,2676.1750564493595,1000.0
225,3.0,0.13,5.0,2483.9531496073687,1000.0
226,3.0,0.13,6.0,2647.1863005716614,1000.0
227,3.0,0.13,7.0,2651.8873743713275,1000.0
228,3.0,0.13,8.0,2608.8755100872445,1000.0
229,3.0,0.13,9.0,2473.2179316716783,1000.0
230,3.0,0.19000000000000003,0.0,2552.0109175452076,1000.0
231,3.0,0.19000000000000003,1.0,160.53274490035406,110.0
232,3.0,0.19000000000000003,2.0,2584.724606244721,1000.0
233,3.0,0.19000000000000003,3.0,2567.449769759533,1000.0
234,3.0,0.19000000000000003,4.0,2642.514926143726,1000.0
235,3.0,0.19000000000000003,5.0,2648.3270002523464,1000.0
236,3.0,0.19000000000000003,6.0,2606.173961758817,1000.0
237,3.0,0.19000000000000003,7.0,2623.04444195586,1000.0
238,3.0,0.19000000000000003,8.0,1826.6632629550832,874.0
239,3.0,0.19000000000000003,9.0,168.08088488334172,108.0
240,3.0,0.25,0.0,2487.7003034033028,1000.0
241,3.0,0.25,1.0,2537.842336029593,1000.0
242,3.0,0.25,2.0,2484.4882898202945,1000.0
243,3.0,0.25,3.0,2540.140222752412,1000.0
244,3.0,0.25,4.0,2548.985727616315,1000.0
245,3.0,0.25,5.0,2516.228772559566,1000.0
246,3.0,0.25,6.0,2298.185632870069,1000.0
247,3.0,0.25,7.0,2535.059476658358,1000.0
248,3.0,0.25,8.0,1854.126371519658,735.0
249,3.0,0.25,9.0,2530.6637989320975,1000.0
250,3.0,0.31000000000000005,0.0,2430.2021994770903,1000.0
251,3.0,0.31000000000000005,1.0,2495.0611210510037,1000.0
252,3.0,0.31000000000000005,2.0,1004.0050877838991,464.0
253,3.0,0.31000000000000005,3.0,2383.8605913164274,1000.0
254,3.0,0.31000000000000005,4.0,2474.7355779701666,1000.0
255,3.0,0.31000000000000005,5.0,2153.7985178096856,902.0
256,3.0,0.31000000000000005,6.0,2159.8457545801252,1000.0
257,3.0,0.31000000000000005,7.0,2482.7430089483537,1000.0
258,3.0,0.31000000000000005,8.0,2450.793338016716,1000.0
259,3.0,0.31000000000000005,9.0,581.3814159844767,272.0
260,3.0,0.37000000000000005,0.0,2009.4026932203183,956.0
261,3.0,0.37000000000000005,1.0,1799.619984434963,826.0
262,3.0,0.37000000000000005,2.0,1916.0266289374424,856.0
263,3.0,0.37000000000000005,3.0,221.2570531637496,147.0
264,3.0,0.37000000000000005,4.0,435.38317666867334,218.0
265,3.0,0.37000000000000005,5.0,621.3122441992556,294.0
266,3.0,0.37000000000000005,6.0,1218.013563896856,576.0
267,3.0,0.37000000000000005,7.0,1965.54872190909,883.0
268,3.0,0.37000000000000005,8.0,2234.5788796350776,959.0
269,3.0,0.37000000000000005,9.0,2420.89093784617,1000.0
270,3.0,0.43000000000000005,0.0,2324.429110190873,1000.0
271,3.0,0.43000000000000005,1.0,2150.248124835856,1000.0
272,3.0,0.43000000000000005,2.0,546.8541163885526,313.0
273,3.0,0.43000000000000005,3.0,2174.5500739153113,969.0
274,3.0,0.43000000000000005,4.0,1472.628657898071,664.0
275,3.0,0.43000000000000005,5.0,1838.2554358480306,847.0
276,3.0,0.43000000000000005,6.0,359.30351415701637,186.0
277,3.0,0.43000000000000005,7.0,585.9095993920472,332.0
278,3.0,0.43000000000000005,8.0,1678.3805318353654,731.0
279,3.0,0.43000000000000005,9.0,2143.8549224730623,1000.0
280,3.0,0.49000000000000005,0.0,2113.5103993601947,1000.0
281,3.0,0.49000000000000005,1.0,2060.567978123881,909.0
282,3.0,0.49000000000000005,2.0,376.0501721366877,220.0
283,3.0,0.49000000000000005,3.0,185.3276620336997,123.0
284,3.0,0.49000000000000005,4.0,436.2565214662578,220.0
285,3.0,0.49000000000000005,5.0,1215.2336552487059,638.0
286,3.0,0.49000000000000005,6.0,242.7854346943629,150.0
287,3.0,0.49000000000000005,7.0,2133.898246080918,1000.0
288,3.0,0.49000000000000005,8.0,170.32097228772764,113.0
289,3.0,0.49000000000000005,9.0,1099.5670789942571,532.0
290,3.0,0.55,0.0,78.19357125311359,80.0
291,3.0,0.55,1.0,151.26745553774953,111.0
292,3.0,0.55,2.0,674.7661670558107,385.0
293,3.0,0.55,3.0,1.7728565001831238,63.0
294,3.0,0.55,4.0,1317.2139919600456,660.0
295,3.0,0.55,5.0,116.8331649855289,92.0
296,3.0,0.55,6.0,990.5659019567627,544.0
297,3.0,0.55,7.0,973.7161744467971,526.0
298,3.0,0.55,8.0,755.982370395295,366.0
299,3.0,0.55,9.0,831.7612246030586,438.0
300,4.0,0.01,0.0,23.542595552580302,60.0
301,4.0,0.01,1.0,2711.0574495873047,1000.0
302,4.0,0.01,2.0,2673.8938783137837,1000.0
303,4.0,0.01,3.0,2640.286579665988,1000.0
304,4.0,0.01,4.0,2571.7179545385306,1000.0
305,4.0,0.01,5.0,2719.1884324265325,1000.0
306,4.0,0.01,6.0,2731.7698912141427,1000.0
307,4.0,0.01,7.0,30.56028528514581,41.0
308,4.0,0.01,8.0,2700.4954823001926,1000.0
309,4.0,0.01,9.0,2706.9394994205027,1000.0
310,4.0,0.07,0.0,26.357116088649484,43.0
311,4.0,0.07,1.0,2655.673885501764,1000.0
312,4.0,0.07,2.0,2681.784704549856,1000.0
313,4.0,0.07,3.0,2684.8347266615415,1000.0
314,4.0,0.07,4.0,75.59618032143916,69.0
315,4.0,0.07,5.0,2665.544867052948,1000.0
316,4.0,0.07,6.0,251.64059620771613,160.0
317,4.0,0.07,7.0,25.56277366919094,42.0
318,4.0,0.07,8.0,2621.9223803867903,1000.0
319,4.0,0.07,9.0,2614.33985724859,1000.0
320,4.0,0.13,0.0,2600.5079214352013,1000.0
321,4.0,0.13,1.0,2600.8501980076135,1000.0
322,4.0,0.13,2.0,2680.883404345293,1000.0
323,4.0,0.13,3.0,2656.308288115462,1000.0
324,4.0,0.13,4.0,2676.1750564493595,1000.0
325,4.0,0.13,5.0,2483.9531496073687,1000.0
326,4.0,0.13,6.0,2647.1863005716614,1000.0
327,4.0,0.13,7.0,2651.8873743713275,1000.0
328,4.0,0.13,8.0,2608.8755100872445,1000.0
329,4.0,0.13,9.0,2473.2179316716783,1000.0
330,4.0,0.19000000000000003,0.0,2552.0109175452076,1000.0
331,4.0,0.19000000000000003,1.0,160.53274490035406,110.0
332,4.0,0.19000000000000003,2.0,2584.724606244721,1000.0
333,4.0,0.19000000000000003,3.0,2567.449769759533,1000.0
334,4.0,0.19000000000000003,4.0,2642.514926143726,1000.0
335,4.0,0.19000000000000003,5.0,2648.3270002523464,1000.0
336,4.0,0.19000000000000003,6.0,2606.173961758817,1000.0
337,4.0,0.19000000000000003,7.0,2623.04444195586,1000.0
338,4.0,0.19000000000000003,8.0,1826.6632629550832,874.0
339,4.0,0.19000000000000003,9.0,168.08088488334172,108.0
340,4.0,0.25,0.0,2487.7003034033028,1000.0
341,4.0,0.25,1.0,2537.842336029593,1000.0
342,4.0,0.25,2.0,2484.4882898202945,1000.0
343,4.0,0.25,3.0,2540.140222752412,1000.0
344,4.0,0.25,4.0,2548.985727616315,1000.0
345,4.0,0.25,5.0,2516.228772559566,1000.0
346,4.0,0.25,6.0,2298.185632870069,1000.0
347,4.0,0.25,7.0,2535.059476658358,1000.0
348,4.0,0.25,8.0,1854.126371519658,735.0
349,4.0,0.25,9.0,2530.6637989320975,1000.0
350,4.0,0.31000000000000005,0.0,2430.2021994770903,1000.0
351,4.0,0.31000000000000005,1.0,2495.0611210510037,1000.0
352,4.0,0.31000000000000005,2.0,1004.0050877838991,464.0
353,4.0,0.31000000000000005,3.0,2383.8605913164274,1000.0
354,4.0,0.31000000000000005,4.0,2474.7355779701666,1000.0
355,4.0,0.31000000000000005,5.0,2153.7985178096856,902.0
356,4.0,0.31000000000000005,6.0,2159.8457545801252,1000.0
357,4.0,0.31000000000000005,7.0,2482.7430089483537,1000.0
358,4.0,0.31000000000000005,8.0,2450.793338016716,1000.0
359,4.0,0.31000000000000005,9.0,581.3814159844767,272.0
360,4.0,0.37000000000000005,0.0,2009.4026932203183,956.0
361,4.0,0.37000000000000005,1.0,1799.619984434963,826.0
362,4.0,0.37000000000000005,2.0,1916.0266289374424,856.0
363,4.0,0.37000000000000005,3.0,221.2570531637496,147.0
364,4.0,0.37000000000000005,4.0,435.38317666867334,218.0
365,4.0,0.37000000000000005,5.0,621.3122441992556,294.0
366,4.0,0.37000000000000005,6.0,1218.013563896856,576.0
367,4.0,0.37000000000000005,7.0,1965.54872190909,883.0
368,4.0,0.37000000000000005,8.0,2234.5788796350776,959.0
369,4.0,0.37000000000000005,9.0,2420.89093784617,1000.0
370,4.0,0.43000000000000005,0.0,2324.429110190873,1000.0
371,4.0,0.43000000000000005,1.0,2150.248124835856,1000.0
372,4.0,0.43000000000000005,2.0,546.8541163885526,313.0
373,4.0,0.43000000000000005,3.0,2174.5500739153113,969.0
374,4.0,0.43000000000000005,4.0,1472.628657898071,664.0
375,4.0,0.43000000000000005,5.0,1838.2554358480306,847.0
376,4.0,0.43000000000000005,6.0,359.30351415701637,186.0
377,4.0,0.43000000000000005,7.0,585.9095993920472,332.0
378,4.0,0.43000000000000005,8.0,1678.3805318353654,731.0
379,4.0,0.43000000000000005,9.0,2143.8549224730623,1000.0
380,4.0,0.49000000000000005,0.0,2113.5103993601947,1000.0
381,4.0,0.49000000000000005,1.0,2060.567978123881,909.0
382,4.0,0.49000000000000005,2.0,376.0501721366877,220.0
383,4.0,0.49000000000000005,3.0,185.3276620336997,123.0
384,4.0,0.49000000000000005,4.0,436.2565214662578,220.0
385,4.0,0.49000000000000005,5.0,1215.2336552487059,638.0
386,4.0,0.49000000000000005,6.0,242.7854346943629,150.0
387,4.0,0.49000000000000005,7.0,2133.898246080918,1000.0
388,4.0,0.49000000000000005,8.0,170.32097228772764,113.0
389,4.0,0.49000000000000005,9.0,1099.5670789942571,532.0
390,4.0,0.55,0.0,78.19357125311359,80.0
391,4.0,0.55,1.0,151.26745553774953,111.0
392,4.0,0.55,2.0,674.7661670558107,385.0
393,4.0,0.55,3.0,1.7728565001831238,63.0
394,4.0,0.55,4.0,1317.2139919600456,660.0
395,4.0,0.55,5.0,116.8331649855289,92.0
396,4.0,0.55,6.0,990.5659019567627,544.0
397,4.0,0.55,7.0,973.7161744467971,526.0
398,4.0,0.55,8.0,755.982370395295,366.0
399,4.0,0.55,9.0,831.7612246030586,438.0
400,5.0,0.01,0.0,23.542595552580302,60.0
401,5.0,0.01,1.0,2711.0574495873047,1000.0
402,5.0,0.01,2.0,2673.8938783137837,1000.0
403,5.0,0.01,3.0,2640.286579665988,1000.0
404,5.0,0.01,4.0,2571.7179545385306,1000.0
405,5.0,0.01,5.0,2719.1884324265325,1000.0
406,5.0,0.01,6.0,2731.7698912141427,1000.0
407,5.0,0.01,7.0,30.56028528514581,41.0
408,5.0,0.01,8.0,2700.4954823001926,1000.0
409,5.0,0.01,9.0,2706.9394994205027,1000.0
410,5.0,0.07,0.0,26.357116088649484,43.0
411,5.0,0.07,1.0,2655.673885501764,1000.0
412,5.0,0.07,2.0,2681.784704549856,1000.0
413,5.0,0.07,3.0,2684.8347266615415,1000.0
414,5.0,0.07,4.0,75.59618032143916,69.0
415,5.0,0.07,5.0,2665.544867052948,1000.0
416,5.0,0.07,6.0,251.64059620771613,160.0
417,5.0,0.07,7.0,25.56277366919094,42.0
418,5.0,0.07,8.0,2621.9223803867903,1000.0
419,5.0,0.07,9.0,2614.33985724859,1000.0
420,5.0,0.13,0.0,2600.5079214352013,1000.0
421,5.0,0.13,1.0,2600.8501980076135,1000.0
422,5.0,0.13,2.0,2680.883404345293,1000.0
423,5.0,0.13,3.0,2656.308288115462,1000.0
424,5.0,0.13,4.0,2676.1750564493595,1000.0
425,5.0,0.13,5.0,2483.9531496073687,1000.0
426,5.0,0.13,6.0,2647.1863005716614,1000.0
427,5.0,0.13,7.0,2651.8873743713275,1000.0
428,5.0,0.13,8.0,2608.8755100872445,1000.0
429,5.0,0.13,9.0,2473.2179316716783,1000.0
430,5.0,0.19000000000000003,0.0,2552.0109175452076,1000.0
431,5.0,0.19000000000000003,1.0,160.53274490035406,110.0
432,5.0,0.19000000000000003,2.0,2584.724606244721,1000.0
433,5.0,0.19000000000000003,3.0,2567.449769759533,1000.0
434,5.0,0.19000000000000003,4.0,2642.514926143726,1000.0
435,5.0,0.19000000000000003,5.0,2648.3270002523464,1000.0
436,5.0,0.19000000000000003,6.0,2606.173961758817,1000.0
437,5.0,0.19000000000000003,7.0,2623.04444195586,1000.0
438,5.0,0.19000000000000003,8.0,1826.6632629550832,874.0
439,5.0,0.19000000000000003,9.0,168.08088488334172,108.0
440,5.0,0.25,0.0,2487.7003034033028,1000.0
441,5.0,0.25,1.0,2537.842336029593,1000.0
442,5.0,0.25,2.0,2484.4882898202945,1000.0
443,5.0,0.25,3.0,2540.140222752412,1000.0
444,5.0,0.25,4.0,2548.985727616315,1000.0
445,5.0,0.25,5.0,2516.228772559566,1000.0
446,5.0,0.25,6.0,2298.185632870069,1000.0
447,5.0,0.25,7.0,2535.059476658358,1000.0
448,5.0,0.25,8.0,1854.126371519658,735.0
449,5.0,0.25,9.0,2530.6637989320975,1000.0
450,5.0,0.31000000000000005,0.0,2430.2021994770903,1000.0
451,5.0,0.31000000000000005,1.0,2495.0611210510037,1000.0
452,5.0,0.31000000000000005,2.0,1004.0050877838991,464.0
453,5.0,0.31000000000000005,3.0,2383.8605913164274,1000.0
454,5.0,0.31000000000000005,4.0,2474.7355779701666,1000.0
455,5.0,0.31000000000000005,5.0,2153.7985178096856,902.0
456,5.0,0.31000000000000005,6.0,2159.8457545801252,1000.0
457,5.0,0.31000000000000005,7.0,2482.7430089483537,1000.0
458,5.0,0.31000000000000005,8.0,2450.793338016716,1000.0
459,5.0,0.31000000000000005,9.0,581.3814159844767,272.0
460,5.0,0.37000000000000005,0.0,2009.4026932203183,956.0
461,5.0,0.37000000000000005,1.0,1799.619984434963,826.0
462,5.0,0.37000000000000005,2.0,1916.0266289374424,856.0
463,5.0,0.37000000000000005,3.0,221.2570531637496,147.0
464,5.0,0.37000000000000005,4.0,435.38317666867334,218.0
465,5.0,0.37000000000000005,5.0,621.3122441992556,294.0
466,5.0,0.37000000000000005,6.0,1218.013563896856,576.0
467,5.0,0.37000000000000005,7.0,1965.54872190909,883.0
468,5.0,0.37000000000000005,8.0,2234.5788796350776,959.0
469,5.0,0.37000000000000005,9.0,2420.89093784617,1000.0
470,5.0,0.43000000000000005,0.0,2324.429110190873,1000.0
