,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1146.2576199835314,876.0
1,1.0,0.01,1.0,848.2209118527202,610.0
2,1.0,0.01,2.0,1310.2703385473287,1000.0
3,1.0,0.01,3.0,1269.4089989875245,1000.0
4,1.0,0.01,4.0,1307.6138096786813,1000.0
5,1.0,0.01,5.0,1219.5269428069405,1000.0
6,1.0,0.01,6.0,373.21743217820494,310.0
7,1.0,0.01,7.0,246.7886242942028,219.0
8,1.0,0.01,8.0,611.4367137710748,556.0
9,1.0,0.01,9.0,1288.4388490930012,1000.0
10,1.0,0.07,0.0,975.7649508186067,713.0
11,1.0,0.07,1.0,917.4202106399817,705.0
12,1.0,0.07,2.0,1212.5054174748514,1000.0
13,1.0,0.07,3.0,287.4494067444436,244.0
14,1.0,0.07,4.0,1052.743409559979,773.0
15,1.0,0.07,5.0,108.60721907402188,95.0
16,1.0,0.07,6.0,620.1908899888024,455.0
17,1.0,0.07,7.0,231.5890403927944,214.0
18,1.0,0.07,8.0,1326.3193148956036,1000.0
19,1.0,0.07,9.0,1290.5993008538615,1000.0
20,1.0,0.13,0.0,1190.1579451565685,1000.0
21,1.0,0.13,1.0,1183.2788875229403,1000.0
22,1.0,0.13,2.0,1259.7967683222278,1000.0
23,1.0,0.13,3.0,364.36179678794605,297.0
24,1.0,0.13,4.0,1032.8578468787757,856.0
25,1.0,0.13,5.0,1208.085298804813,1000.0
26,1.0,0.13,6.0,183.55982314611762,162.0
27,1.0,0.13,7.0,1182.3382905453502,1000.0
28,1.0,0.13,8.0,533.6131337689662,505.0
29,1.0,0.13,9.0,1207.7182721249858,1000.0
30,1.0,0.19000000000000003,0.0,1239.3423780998094,1000.0
31,1.0,0.19000000000000003,1.0,1058.8972840170313,865.0
32,1.0,0.19000000000000003,2.0,251.555922976516,220.0
33,1.0,0.19000000000000003,3.0,1104.2937393276181,1000.0
34,1.0,0.19000000000000003,4.0,631.513288480667,540.0
35,1.0,0.19000000000000003,5.0,492.5381065374021,426.0
36,1.0,0.19000000000000003,6.0,798.5385162721653,707.0
37,1.0,0.19000000000000003,7.0,921.3150705856071,861.0
38,1.0,0.19000000000000003,8.0,233.23355837976865,229.0
39,1.0,0.19000000000000003,9.0,1193.5711644947498,1000.0
40,1.0,0.25,0.0,265.0526012362228,253.0
41,1.0,0.25,1.0,1108.8142728779142,1000.0
42,1.0,0.25,2.0,118.91996129895273,123.0
43,1.0,0.25,3.0,187.09399089892693,170.0
44,1.0,0.25,4.0,1052.7764394350058,952.0
45,1.0,0.25,5.0,820.1472277785288,760.0
46,1.0,0.25,6.0,164.62102096333405,170.0
47,1.0,0.25,7.0,1069.7170311853806,880.0
48,1.0,0.25,8.0,649.0288179793469,578.0
49,1.0,0.25,9.0,360.19341923570767,338.0
50,1.0,0.31000000000000005,0.0,658.3663193725242,653.0
51,1.0,0.31000000000000005,1.0,739.6453486220977,673.0
52,1.0,0.31000000000000005,2.0,150.8195888510163,181.0
53,1.0,0.31000000000000005,3.0,270.1407353868913,333.0
54,1.0,0.31000000000000005,4.0,1000.6214009732737,1000.0
55,1.0,0.31000000000000005,5.0,0.4186233791609978,30.0
56,1.0,0.31000000000000005,6.0,420.32892744907895,387.0
57,1.0,0.31000000000000005,7.0,1131.7274516319326,1000.0
58,1.0,0.31000000000000005,8.0,1080.8198030178537,1000.0
59,1.0,0.31000000000000005,9.0,918.6822868262979,1000.0
60,1.0,0.37000000000000005,0.0,757.8902146172401,762.0
61,1.0,0.37000000000000005,1.0,391.27481742295936,411.0
62,1.0,0.37000000000000005,2.0,285.95290429526665,272.0
63,1.0,0.37000000000000005,3.0,864.559900054809,1000.0
64,1.0,0.37000000000000005,4.0,946.7910672485164,915.0
65,1.0,0.37000000000000005,5.0,84.40145458616314,119.0
66,1.0,0.37000000000000005,6.0,580.6009664606019,687.0
67,1.0,0.37000000000000005,7.0,465.01704165611676,524.0
68,1.0,0.37000000000000005,8.0,868.1746242499696,936.0
69,1.0,0.37000000000000005,9.0,244.1634718225193,244.0
70,1.0,0.43000000000000005,0.0,212.56716298122072,216.0
71,1.0,0.43000000000000005,1.0,586.9782017384492,727.0
72,1.0,0.43000000000000005,2.0,290.8776280650312,364.0
73,1.0,0.43000000000000005,3.0,434.9526366330891,632.0
74,1.0,0.43000000000000005,4.0,-8.017035261330602,55.0
75,1.0,0.43000000000000005,5.0,727.7599676011207,782.0
76,1.0,0.43000000000000005,6.0,115.40171931885267,177.0
77,1.0,0.43000000000000005,7.0,259.70895916857756,324.0
78,1.0,0.43000000000000005,8.0,287.37876269501925,302.0
79,1.0,0.43000000000000005,9.0,286.82540765529126,329.0
80,1.0,0.49000000000000005,0.0,196.62096154253672,223.0
81,1.0,0.49000000000000005,1.0,153.30065627191223,153.0
82,1.0,0.49000000000000005,2.0,94.95934195329028,120.0
83,1.0,0.49000000000000005,3.0,11.667111362810825,84.0
84,1.0,0.49000000000000005,4.0,-3.3548573238571437,53.0
85,1.0,0.49000000000000005,5.0,105.09476442579901,200.0
86,1.0,0.49000000000000005,6.0,75.4792806224373,147.0
87,1.0,0.49000000000000005,7.0,477.6989108440851,578.0
