,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2564.516945037016,1000.0
1,1.0,0.01,1.0,2558.9962539905828,993.0
2,1.0,0.01,2.0,2585.0844628629056,1000.0
3,1.0,0.01,3.0,2546.758066690709,1000.0
4,1.0,0.01,4.0,2563.5557402627455,1000.0
5,1.0,0.01,5.0,2545.981848947209,1000.0
6,1.0,0.01,6.0,2548.0931229968337,1000.0
7,1.0,0.01,7.0,479.92353734256176,216.0
8,1.0,0.01,8.0,2534.882530021023,1000.0
9,1.0,0.01,9.0,2564.928839696382,1000.0
10,1.0,0.07,0.0,402.3700495783414,183.0
11,1.0,0.07,1.0,2513.4614069258605,1000.0
12,1.0,0.07,2.0,2086.1592919503164,833.0
13,1.0,0.07,3.0,2502.172173476254,1000.0
14,1.0,0.07,4.0,265.81955013854895,139.0
15,1.0,0.07,5.0,2540.4311069285977,1000.0
16,1.0,0.07,6.0,2546.820029763978,1000.0
17,1.0,0.07,7.0,2558.7036393526505,1000.0
18,1.0,0.07,8.0,2542.008100709987,1000.0
19,1.0,0.07,9.0,2551.415011042074,1000.0
20,1.0,0.13,0.0,620.9746038371522,271.0
21,1.0,0.13,1.0,1443.0729675293187,600.0
22,1.0,0.13,2.0,1110.3738899395976,473.0
23,1.0,0.13,3.0,263.4467157712352,130.0
24,1.0,0.13,4.0,523.1075545645799,239.0
25,1.0,0.13,5.0,1304.0741335626517,521.0
26,1.0,0.13,6.0,1808.2155695808397,736.0
27,1.0,0.13,7.0,592.086441732281,266.0
28,1.0,0.13,8.0,256.1788832343518,137.0
29,1.0,0.13,9.0,710.5133648212941,326.0
30,1.0,0.19000000000000003,0.0,185.21703356025682,99.0
31,1.0,0.19000000000000003,1.0,59.434532170977036,54.0
32,1.0,0.19000000000000003,2.0,617.9932339847946,272.0
33,1.0,0.19000000000000003,3.0,805.6698117334454,374.0
34,1.0,0.19000000000000003,4.0,1300.1281227721265,579.0
35,1.0,0.19000000000000003,5.0,299.5741348940646,162.0
36,1.0,0.19000000000000003,6.0,595.2083846410242,278.0
37,1.0,0.19000000000000003,7.0,132.1979117117735,89.0
38,1.0,0.19000000000000003,8.0,812.7321199319704,354.0
39,1.0,0.19000000000000003,9.0,819.8695964021317,360.0
40,1.0,0.25,0.0,175.88910526590917,103.0
41,1.0,0.25,1.0,101.41785277573945,73.0
42,1.0,0.25,2.0,387.1429166532762,183.0
43,1.0,0.25,3.0,143.4044969412862,83.0
44,1.0,0.25,4.0,377.723746638374,186.0
45,1.0,0.25,5.0,220.6794547626705,119.0
46,1.0,0.25,6.0,1100.4686536837762,483.0
47,1.0,0.25,7.0,901.5491415225988,402.0
48,1.0,0.25,8.0,741.9235762982789,331.0
49,1.0,0.25,9.0,518.8899306448511,243.0
50,1.0,0.31000000000000005,0.0,132.53112299669738,82.0
51,1.0,0.31000000000000005,1.0,104.04636325267347,74.0
52,1.0,0.31000000000000005,2.0,204.48257708804158,113.0
53,1.0,0.31000000000000005,3.0,120.88816217260319,84.0
54,1.0,0.31000000000000005,4.0,181.55381798576127,122.0
55,1.0,0.31000000000000005,5.0,298.2247604467557,163.0
56,1.0,0.31000000000000005,6.0,149.02774731478712,94.0
57,1.0,0.31000000000000005,7.0,343.8089666868618,175.0
58,1.0,0.31000000000000005,8.0,1214.8185252050025,513.0
59,1.0,0.31000000000000005,9.0,1040.6610946059373,460.0
60,1.0,0.37000000000000005,0.0,95.19716153800982,62.0
61,1.0,0.37000000000000005,1.0,79.9140114507536,70.0
62,1.0,0.37000000000000005,2.0,212.40592218689562,115.0
63,1.0,0.37000000000000005,3.0,71.93886005254171,65.0
64,1.0,0.37000000000000005,4.0,300.5342872309484,160.0
65,1.0,0.37000000000000005,5.0,408.71272164877155,212.0
66,1.0,0.37000000000000005,6.0,215.8145559238328,139.0
67,1.0,0.37000000000000005,7.0,271.800272554261,154.0
68,1.0,0.37000000000000005,8.0,342.3891254637638,208.0
69,1.0,0.37000000000000005,9.0,115.53088554978603,74.0
