,corr_n_steps,noise_level,Trial,Reward,steps_taken
150,2.0,0.31000000000000005,0.0,40.284330187831074,58.0
151,2.0,0.31000000000000005,1.0,262.3907424354911,169.0
152,2.0,0.31000000000000005,2.0,146.25553229951765,108.0
153,2.0,0.31000000000000005,3.0,129.77649108583137,103.0
154,2.0,0.31000000000000005,4.0,477.105474980257,269.0
155,2.0,0.31000000000000005,5.0,43.8167141836675,67.0
156,2.0,0.31000000000000005,6.0,48.30344248442998,45.0
157,2.0,0.31000000000000005,7.0,143.22915091444884,114.0
158,2.0,0.31000000000000005,8.0,377.2839417636569,194.0
159,2.0,0.31000000000000005,9.0,110.20992091862718,81.0
160,2.0,0.37000000000000005,0.0,40.35267759637645,58.0
161,2.0,0.37000000000000005,1.0,193.89468561308604,125.0
162,2.0,0.37000000000000005,2.0,72.44712008506758,79.0
163,2.0,0.37000000000000005,3.0,101.15009996185108,97.0
164,2.0,0.37000000000000005,4.0,269.7358022489934,164.0
165,2.0,0.37000000000000005,5.0,42.67247463187232,61.0
166,2.0,0.37000000000000005,6.0,292.8849813914567,174.0
167,2.0,0.37000000000000005,7.0,208.23902419320075,132.0
168,2.0,0.37000000000000005,8.0,251.33862114111253,140.0
169,2.0,0.37000000000000005,9.0,47.01188015467778,45.0
170,2.0,0.43000000000000005,0.0,50.83472005249496,53.0
171,2.0,0.43000000000000005,1.0,193.5288776453017,121.0
172,2.0,0.43000000000000005,2.0,126.71002009575022,94.0
173,2.0,0.43000000000000005,3.0,49.33183677751367,75.0
174,2.0,0.43000000000000005,4.0,126.81601302836498,119.0
175,2.0,0.43000000000000005,5.0,45.26470637269085,63.0
176,2.0,0.43000000000000005,6.0,113.99155634631461,85.0
177,2.0,0.43000000000000005,7.0,45.68318056862336,41.0
178,2.0,0.43000000000000005,8.0,91.6441423402066,89.0
179,2.0,0.43000000000000005,9.0,58.34933143083617,68.0
180,2.0,0.49000000000000005,0.0,51.50959149884147,55.0
181,2.0,0.49000000000000005,1.0,111.49566555891943,101.0
182,2.0,0.49000000000000005,2.0,58.88424481259426,66.0
183,2.0,0.49000000000000005,3.0,37.973165336101374,65.0
184,2.0,0.49000000000000005,4.0,129.48531476057542,92.0
185,2.0,0.49000000000000005,5.0,48.123096994750085,64.0
186,2.0,0.49000000000000005,6.0,126.51948762054235,85.0
187,2.0,0.49000000000000005,7.0,153.00785959666973,107.0
188,2.0,0.49000000000000005,8.0,44.027923714966164,47.0
189,2.0,0.49000000000000005,9.0,44.32349558985152,38.0
190,2.0,0.55,0.0,53.649013539004955,54.0
191,2.0,0.55,1.0,73.59025230776751,81.0
192,2.0,0.55,2.0,54.79272425311501,56.0
193,2.0,0.55,3.0,31.7592881072851,64.0
194,2.0,0.55,4.0,73.40433273121016,77.0
195,2.0,0.55,5.0,58.61968077167694,56.0
196,2.0,0.55,6.0,54.365350771571684,72.0
197,2.0,0.55,7.0,131.4768186844085,99.0
198,2.0,0.55,8.0,44.34026611523586,47.0
199,2.0,0.55,9.0,42.828469530410075,39.0
200,3.0,0.01,0.0,2530.849890113481,1000.0
201,3.0,0.01,1.0,2544.976839465722,1000.0
202,3.0,0.01,2.0,2535.862712846254,1000.0
203,3.0,0.01,3.0,2611.201194420828,1000.0
204,3.0,0.01,4.0,2391.50179634284,940.0
205,3.0,0.01,5.0,2548.3026665373254,1000.0
206,3.0,0.01,6.0,2616.426437176284,1000.0
207,3.0,0.01,7.0,2567.1778069269785,1000.0
208,3.0,0.01,8.0,2527.1754860439105,1000.0
209,3.0,0.01,9.0,2585.403673407949,1000.0
210,3.0,0.07,0.0,2063.3861757916093,829.0
211,3.0,0.07,1.0,2549.990549302034,1000.0
212,3.0,0.07,2.0,427.2104943847371,207.0
213,3.0,0.07,3.0,331.9004098910882,164.0
214,3.0,0.07,4.0,1594.3612066416026,655.0
215,3.0,0.07,5.0,2528.539142807407,1000.0
216,3.0,0.07,6.0,2295.1922504248505,885.0
217,3.0,0.07,7.0,2547.6663370518363,1000.0
218,3.0,0.07,8.0,2478.6811222105607,979.0
219,3.0,0.07,9.0,2602.04412493953,1000.0
220,3.0,0.13,0.0,358.7871485101932,195.0
221,3.0,0.13,1.0,395.2407582667802,213.0
222,3.0,0.13,2.0,1035.6606709093248,441.0
223,3.0,0.13,3.0,714.9069038611924,327.0
224,3.0,0.13,4.0,356.0525343712361,218.0
225,3.0,0.13,5.0,1047.6947841119618,467.0
226,3.0,0.13,6.0,1660.117181754773,695.0
227,3.0,0.13,7.0,281.658534686263,169.0
228,3.0,0.13,8.0,409.1095888472555,210.0
229,3.0,0.13,9.0,1642.9884028594242,664.0
230,3.0,0.19000000000000003,0.0,627.0514723640154,288.0
231,3.0,0.19000000000000003,1.0,203.82088618041598,149.0
232,3.0,0.19000000000000003,2.0,986.0936851440783,443.0
233,3.0,0.19000000000000003,3.0,302.19485288760916,175.0
234,3.0,0.19000000000000003,4.0,337.58971694480715,208.0
235,3.0,0.19000000000000003,5.0,319.7924323901243,175.0
236,3.0,0.19000000000000003,6.0,221.65254916882986,144.0
237,3.0,0.19000000000000003,7.0,128.9218648974129,88.0
238,3.0,0.19000000000000003,8.0,208.78135927786934,125.0
239,3.0,0.19000000000000003,9.0,359.0073413976934,198.0
240,3.0,0.25,0.0,300.9964285216993,161.0
241,3.0,0.25,1.0,510.16015427985985,265.0
242,3.0,0.25,2.0,562.9396575183564,312.0
243,3.0,0.25,3.0,214.5723094275745,138.0
244,3.0,0.25,4.0,2121.048091554061,888.0
245,3.0,0.25,5.0,112.62463547075458,101.0
246,3.0,0.25,6.0,228.5566111840817,139.0
247,3.0,0.25,7.0,41.81268605317018,41.0
248,3.0,0.25,8.0,92.79937919196527,94.0
249,3.0,0.25,9.0,643.8747864870675,287.0
250,3.0,0.31000000000000005,0.0,40.284330187831074,58.0
251,3.0,0.31000000000000005,1.0,262.3907424354911,169.0
252,3.0,0.31000000000000005,2.0,146.25553229951765,108.0
253,3.0,0.31000000000000005,3.0,129.77649108583137,103.0
254,3.0,0.31000000000000005,4.0,477.105474980257,269.0
255,3.0,0.31000000000000005,5.0,43.8167141836675,67.0
256,3.0,0.31000000000000005,6.0,48.30344248442998,45.0
257,3.0,0.31000000000000005,7.0,143.22915091444884,114.0
258,3.0,0.31000000000000005,8.0,377.2839417636569,194.0
259,3.0,0.31000000000000005,9.0,110.20992091862718,81.0
260,3.0,0.37000000000000005,0.0,40.35267759637645,58.0
261,3.0,0.37000000000000005,1.0,193.89468561308604,125.0
262,3.0,0.37000000000000005,2.0,72.44712008506758,79.0
263,3.0,0.37000000000000005,3.0,101.15009996185108,97.0
264,3.0,0.37000000000000005,4.0,269.7358022489934,164.0
265,3.0,0.37000000000000005,5.0,42.67247463187232,61.0
266,3.0,0.37000000000000005,6.0,292.8849813914567,174.0
267,3.0,0.37000000000000005,7.0,208.23902419320075,132.0
268,3.0,0.37000000000000005,8.0,251.33862114111253,140.0
269,3.0,0.37000000000000005,9.0,47.01188015467778,45.0
270,3.0,0.43000000000000005,0.0,50.83472005249496,53.0
271,3.0,0.43000000000000005,1.0,193.5288776453017,121.0
272,3.0,0.43000000000000005,2.0,126.71002009575022,94.0
273,3.0,0.43000000000000005,3.0,49.33183677751367,75.0
274,3.0,0.43000000000000005,4.0,126.81601302836498,119.0
275,3.0,0.43000000000000005,5.0,45.26470637269085,63.0
276,3.0,0.43000000000000005,6.0,113.99155634631461,85.0
277,3.0,0.43000000000000005,7.0,45.68318056862336,41.0
278,3.0,0.43000000000000005,8.0,91.6441423402066,89.0
279,3.0,0.43000000000000005,9.0,58.34933143083617,68.0
280,3.0,0.49000000000000005,0.0,51.50959149884147,55.0
281,3.0,0.49000000000000005,1.0,111.49566555891943,101.0
282,3.0,0.49000000000000005,2.0,58.88424481259426,66.0
283,3.0,0.49000000000000005,3.0,37.973165336101374,65.0
284,3.0,0.49000000000000005,4.0,129.48531476057542,92.0
285,3.0,0.49000000000000005,5.0,48.123096994750085,64.0
286,3.0,0.49000000000000005,6.0,126.51948762054235,85.0
287,3.0,0.49000000000000005,7.0,153.00785959666973,107.0
288,3.0,0.49000000000000005,8.0,44.027923714966164,47.0
289,3.0,0.49000000000000005,9.0,44.32349558985152,38.0
290,3.0,0.55,0.0,53.649013539004955,54.0
291,3.0,0.55,1.0,73.59025230776751,81.0
292,3.0,0.55,2.0,54.79272425311501,56.0
293,3.0,0.55,3.0,31.7592881072851,64.0
294,3.0,0.55,4.0,73.40433273121016,77.0
295,3.0,0.55,5.0,58.61968077167694,56.0
296,3.0,0.55,6.0,54.365350771571684,72.0
297,3.0,0.55,7.0,131.4768186844085,99.0
298,3.0,0.55,8.0,44.34026611523586,47.0
299,3.0,0.55,9.0,42.828469530410075,39.0
300,4.0,0.01,0.0,2530.849890113481,1000.0
301,4.0,0.01,1.0,2544.976839465722,1000.0
302,4.0,0.01,2.0,2535.862712846254,1000.0
303,4.0,0.01,3.0,2611.201194420828,1000.0
304,4.0,0.01,4.0,2391.50179634284,940.0
305,4.0,0.01,5.0,2548.3026665373254,1000.0
306,4.0,0.01,6.0,2616.426437176284,1000.0
307,4.0,0.01,7.0,2567.1778069269785,1000.0
308,4.0,0.01,8.0,2527.1754860439105,1000.0
309,4.0,0.01,9.0,2585.403673407949,1000.0
310,4.0,0.07,0.0,2063.3861757916093,829.0
311,4.0,0.07,1.0,2549.990549302034,1000.0
312,4.0,0.07,2.0,427.2104943847371,207.0
313,4.0,0.07,3.0,331.9004098910882,164.0
314,4.0,0.07,4.0,1594.3612066416026,655.0
315,4.0,0.07,5.0,2528.539142807407,1000.0
316,4.0,0.07,6.0,2295.1922504248505,885.0
317,4.0,0.07,7.0,2547.6663370518363,1000.0
318,4.0,0.07,8.0,2478.6811222105607,979.0
319,4.0,0.07,9.0,2602.04412493953,1000.0
320,4.0,0.13,0.0,358.7871485101932,195.0
321,4.0,0.13,1.0,395.2407582667802,213.0
322,4.0,0.13,2.0,1035.6606709093248,441.0
323,4.0,0.13,3.0,714.9069038611924,327.0
324,4.0,0.13,4.0,356.0525343712361,218.0
325,4.0,0.13,5.0,1047.6947841119618,467.0
326,4.0,0.13,6.0,1660.117181754773,695.0
327,4.0,0.13,7.0,281.658534686263,169.0
328,4.0,0.13,8.0,409.1095888472555,210.0
329,4.0,0.13,9.0,1642.9884028594242,664.0
330,4.0,0.19000000000000003,0.0,627.0514723640154,288.0
331,4.0,0.19000000000000003,1.0,203.82088618041598,149.0
332,4.0,0.19000000000000003,2.0,986.0936851440783,443.0
333,4.0,0.19000000000000003,3.0,302.19485288760916,175.0
334,4.0,0.19000000000000003,4.0,337.58971694480715,208.0
335,4.0,0.19000000000000003,5.0,319.7924323901243,175.0
336,4.0,0.19000000000000003,6.0,221.65254916882986,144.0
337,4.0,0.19000000000000003,7.0,128.9218648974129,88.0
338,4.0,0.19000000000000003,8.0,208.78135927786934,125.0
339,4.0,0.19000000000000003,9.0,359.0073413976934,198.0
340,4.0,0.25,0.0,300.9964285216993,161.0
341,4.0,0.25,1.0,510.16015427985985,265.0
342,4.0,0.25,2.0,562.9396575183564,312.0
343,4.0,0.25,3.0,214.5723094275745,138.0
344,4.0,0.25,4.0,2121.048091554061,888.0
345,4.0,0.25,5.0,112.62463547075458,101.0
346,4.0,0.25,6.0,228.5566111840817,139.0
347,4.0,0.25,7.0,41.81268605317018,41.0
348,4.0,0.25,8.0,92.79937919196527,94.0
349,4.0,0.25,9.0,643.8747864870675,287.0
350,4.0,0.31000000000000005,0.0,40.284330187831074,58.0
351,4.0,0.31000000000000005,1.0,262.3907424354911,169.0
352,4.0,0.31000000000000005,2.0,146.25553229951765,108.0
353,4.0,0.31000000000000005,3.0,129.77649108583137,103.0
354,4.0,0.31000000000000005,4.0,477.105474980257,269.0
355,4.0,0.31000000000000005,5.0,43.8167141836675,67.0
356,4.0,0.31000000000000005,6.0,48.30344248442998,45.0
357,4.0,0.31000000000000005,7.0,143.22915091444884,114.0
358,4.0,0.31000000000000005,8.0,377.2839417636569,194.0
359,4.0,0.31000000000000005,9.0,110.20992091862718,81.0
360,4.0,0.37000000000000005,0.0,40.35267759637645,58.0
361,4.0,0.37000000000000005,1.0,193.89468561308604,125.0
362,4.0,0.37000000000000005,2.0,72.44712008506758,79.0
363,4.0,0.37000000000000005,3.0,101.15009996185108,97.0
364,4.0,0.37000000000000005,4.0,269.7358022489934,164.0
365,4.0,0.37000000000000005,5.0,42.67247463187232,61.0
366,4.0,0.37000000000000005,6.0,292.8849813914567,174.0
367,4.0,0.37000000000000005,7.0,208.23902419320075,132.0
368,4.0,0.37000000000000005,8.0,251.33862114111253,140.0
369,4.0,0.37000000000000005,9.0,47.01188015467778,45.0
370,4.0,0.43000000000000005,0.0,50.83472005249496,53.0
371,4.0,0.43000000000000005,1.0,193.5288776453017,121.0
372,4.0,0.43000000000000005,2.0,126.71002009575022,94.0
373,4.0,0.43000000000000005,3.0,49.33183677751367,75.0
374,4.0,0.43000000000000005,4.0,126.81601302836498,119.0
375,4.0,0.43000000000000005,5.0,45.26470637269085,63.0
376,4.0,0.43000000000000005,6.0,113.99155634631461,85.0
377,4.0,0.43000000000000005,7.0,45.68318056862336,41.0
378,4.0,0.43000000000000005,8.0,91.6441423402066,89.0
379,4.0,0.43000000000000005,9.0,58.34933143083617,68.0
380,4.0,0.49000000000000005,0.0,51.50959149884147,55.0
381,4.0,0.49000000000000005,1.0,111.49566555891943,101.0
382,4.0,0.49000000000000005,2.0,58.88424481259426,66.0
383,4.0,0.49000000000000005,3.0,37.973165336101374,65.0
384,4.0,0.49000000000000005,4.0,129.48531476057542,92.0
385,4.0,0.49000000000000005,5.0,48.123096994750085,64.0
386,4.0,0.49000000000000005,6.0,126.51948762054235,85.0
387,4.0,0.49000000000000005,7.0,153.00785959666973,107.0
388,4.0,0.49000000000000005,8.0,44.027923714966164,47.0
389,4.0,0.49000000000000005,9.0,44.32349558985152,38.0
390,4.0,0.55,0.0,53.649013539004955,54.0
391,4.0,0.55,1.0,73.59025230776751,81.0
392,4.0,0.55,2.0,54.79272425311501,56.0
393,4.0,0.55,3.0,31.7592881072851,64.0
394,4.0,0.55,4.0,73.40433273121016,77.0
395,4.0,0.55,5.0,58.61968077167694,56.0
396,4.0,0.55,6.0,54.365350771571684,72.0
397,4.0,0.55,7.0,131.4768186844085,99.0
398,4.0,0.55,8.0,44.34026611523586,47.0
399,4.0,0.55,9.0,42.828469530410075,39.0
400,5.0,0.01,0.0,2530.849890113481,1000.0
401,5.0,0.01,1.0,2544.976839465722,1000.0
402,5.0,0.01,2.0,2535.862712846254,1000.0
403,5.0,0.01,3.0,2611.201194420828,1000.0
404,5.0,0.01,4.0,2391.50179634284,940.0
405,5.0,0.01,5.0,2548.3026665373254,1000.0
406,5.0,0.01,6.0,2616.426437176284,1000.0
407,5.0,0.01,7.0,2567.1778069269785,1000.0
408,5.0,0.01,8.0,2527.1754860439105,1000.0
409,5.0,0.01,9.0,2585.403673407949,1000.0
410,5.0,0.07,0.0,2063.3861757916093,829.0
411,5.0,0.07,1.0,2549.990549302034,1000.0
412,5.0,0.07,2.0,427.2104943847371,207.0
413,5.0,0.07,3.0,331.9004098910882,164.0
414,5.0,0.07,4.0,1594.3612066416026,655.0
415,5.0,0.07,5.0,2528.539142807407,1000.0
416,5.0,0.07,6.0,2295.1922504248505,885.0
417,5.0,0.07,7.0,2547.6663370518363,1000.0
418,5.0,0.07,8.0,2478.6811222105607,979.0
419,5.0,0.07,9.0,2602.04412493953,1000.0
420,5.0,0.13,0.0,358.7871485101932,195.0
421,5.0,0.13,1.0,395.2407582667802,213.0
422,5.0,0.13,2.0,1035.6606709093248,441.0
423,5.0,0.13,3.0,714.9069038611924,327.0
424,5.0,0.13,4.0,356.0525343712361,218.0
425,5.0,0.13,5.0,1047.6947841119618,467.0
426,5.0,0.13,6.0,1660.117181754773,695.0
427,5.0,0.13,7.0,281.658534686263,169.0
428,5.0,0.13,8.0,409.1095888472555,210.0
429,5.0,0.13,9.0,1642.9884028594242,664.0
430,5.0,0.19000000000000003,0.0,627.0514723640154,288.0
431,5.0,0.19000000000000003,1.0,203.82088618041598,149.0
432,5.0,0.19000000000000003,2.0,986.0936851440783,443.0
433,5.0,0.19000000000000003,3.0,302.19485288760916,175.0
434,5.0,0.19000000000000003,4.0,337.58971694480715,208.0
435,5.0,0.19000000000000003,5.0,319.7924323901243,175.0
436,5.0,0.19000000000000003,6.0,221.65254916882986,144.0
437,5.0,0.19000000000000003,7.0,128.9218648974129,88.0
438,5.0,0.19000000000000003,8.0,208.78135927786934,125.0
439,5.0,0.19000000000000003,9.0,359.0073413976934,198.0
440,5.0,0.25,0.0,300.9964285216993,161.0
441,5.0,0.25,1.0,510.16015427985985,265.0
442,5.0,0.25,2.0,562.9396575183564,312.0
443,5.0,0.25,3.0,214.5723094275745,138.0
444,5.0,0.25,4.0,2121.048091554061,888.0
445,5.0,0.25,5.0,112.62463547075458,101.0
446,5.0,0.25,6.0,228.5566111840817,139.0
447,5.0,0.25,7.0,41.81268605317018,41.0
448,5.0,0.25,8.0,92.79937919196527,94.0
449,5.0,0.25,9.0,643.8747864870675,287.0
450,5.0,0.31000000000000005,0.0,40.284330187831074,58.0
451,5.0,0.31000000000000005,1.0,262.3907424354911,169.0
452,5.0,0.31000000000000005,2.0,146.25553229951765,108.0
453,5.0,0.31000000000000005,3.0,129.77649108583137,103.0
454,5.0,0.31000000000000005,4.0,477.105474980257,269.0
455,5.0,0.31000000000000005,5.0,43.8167141836675,67.0
456,5.0,0.31000000000000005,6.0,48.30344248442998,45.0
457,5.0,0.31000000000000005,7.0,143.22915091444884,114.0
458,5.0,0.31000000000000005,8.0,377.2839417636569,194.0
459,5.0,0.31000000000000005,9.0,110.20992091862718,81.0
460,5.0,0.37000000000000005,0.0,40.35267759637645,58.0
461,5.0,0.37000000000000005,1.0,193.89468561308604,125.0
462,5.0,0.37000000000000005,2.0,72.44712008506758,79.0
463,5.0,0.37000000000000005,3.0,101.15009996185108,97.0
464,5.0,0.37000000000000005,4.0,269.7358022489934,164.0
465,5.0,0.37000000000000005,5.0,42.67247463187232,61.0
466,5.0,0.37000000000000005,6.0,292.8849813914567,174.0
467,5.0,0.37000000000000005,7.0,208.23902419320075,132.0
468,5.0,0.37000000000000005,8.0,251.33862114111253,140.0
469,5.0,0.37000000000000005,9.0,47.01188015467778,45.0
470,5.0,0.43000000000000005,0.0,50.83472005249496,53.0
471,5.0,0.43000000000000005,1.0,193.5288776453017,121.0
472,5.0,0.43000000000000005,2.0,126.71002009575022,94.0
473,5.0,0.43000000000000005,3.0,49.33183677751367,75.0
474,5.0,0.43000000000000005,4.0,126.81601302836498,119.0
475,5.0,0.43000000000000005,5.0,45.26470637269085,63.0
476,5.0,0.43000000000000005,6.0,113.99155634631461,85.0
477,5.0,0.43000000000000005,7.0,45.68318056862336,41.0
478,5.0,0.43000000000000005,8.0,91.6441423402066,89.0
479,5.0,0.43000000000000005,9.0,58.34933143083617,68.0
480,5.0,0.49000000000000005,0.0,51.50959149884147,55.0
481,5.0,0.49000000000000005,1.0,111.49566555891943,101.0
482,5.0,0.49000000000000005,2.0,58.88424481259426,66.0
483,5.0,0.49000000000000005,3.0,37.973165336101374,65.0
