,corr_n_steps,noise_level,Trial,Reward,steps_taken
198,2.0,0.55,8.0,-46.43622835186,23.0
199,2.0,0.55,9.0,6.03028550720329,42.0
200,3.0,0.01,0.0,115.64445488461885,124.0
201,3.0,0.01,1.0,431.1937737515564,234.0
202,3.0,0.01,2.0,296.2526686876112,190.0
203,3.0,0.01,3.0,90.27811591587717,109.0
204,3.0,0.01,4.0,90.34466202540662,63.0
205,3.0,0.01,5.0,158.2885276445064,104.0
206,3.0,0.01,6.0,27.492884661793664,56.0
207,3.0,0.01,7.0,84.57845225917059,114.0
208,3.0,0.01,8.0,-112.00007622010536,22.0
209,3.0,0.01,9.0,28.29423624859377,49.0
210,3.0,0.07,0.0,131.49196181677542,117.0
211,3.0,0.07,1.0,428.3107514665295,251.0
212,3.0,0.07,2.0,109.6700718732336,113.0
213,3.0,0.07,3.0,112.58326726838364,113.0
214,3.0,0.07,4.0,134.60108840086738,84.0
215,3.0,0.07,5.0,188.40836415035955,118.0
216,3.0,0.07,6.0,11.549062812790847,48.0
217,3.0,0.07,7.0,168.9960956011743,153.0
218,3.0,0.07,8.0,-127.31208968278312,24.0
219,3.0,0.07,9.0,29.544041338973248,55.0
220,3.0,0.13,0.0,149.90497560082207,152.0
221,3.0,0.13,1.0,256.0973120233597,153.0
222,3.0,0.13,2.0,108.22406061580924,145.0
223,3.0,0.13,3.0,107.1415982668998,96.0
224,3.0,0.13,4.0,107.10580177885062,73.0
225,3.0,0.13,5.0,94.89990066968755,72.0
226,3.0,0.13,6.0,-0.8487224573280171,41.0
227,3.0,0.13,7.0,98.09821984868856,162.0
228,3.0,0.13,8.0,-144.2657607775114,28.0
229,3.0,0.13,9.0,28.770620095125587,53.0
230,3.0,0.19000000000000003,0.0,115.22073912379234,132.0
231,3.0,0.19000000000000003,1.0,218.08131393172118,157.0
232,3.0,0.19000000000000003,2.0,134.9730691338461,123.0
233,3.0,0.19000000000000003,3.0,74.35501333874971,80.0
234,3.0,0.19000000000000003,4.0,121.32852947586056,83.0
235,3.0,0.19000000000000003,5.0,78.37212427608058,62.0
236,3.0,0.19000000000000003,6.0,11.546753681650486,47.0
237,3.0,0.19000000000000003,7.0,94.23703573019705,122.0
238,3.0,0.19000000000000003,8.0,-128.57434225868357,25.0
239,3.0,0.19000000000000003,9.0,38.7473105550246,55.0
240,3.0,0.25,0.0,28.646957373466044,112.0
241,3.0,0.25,1.0,145.7533913780544,97.0
242,3.0,0.25,2.0,73.9747772712432,100.0
243,3.0,0.25,3.0,80.88889339676018,76.0
244,3.0,0.25,4.0,139.03590205227925,90.0
245,3.0,0.25,5.0,73.10361876471423,60.0
246,3.0,0.25,6.0,32.334931399129744,60.0
247,3.0,0.25,7.0,42.372847453224246,73.0
248,3.0,0.25,8.0,-124.01934244415915,27.0
249,3.0,0.25,9.0,26.051344173439507,48.0
250,3.0,0.31000000000000005,0.0,43.036320400728904,77.0
251,3.0,0.31000000000000005,1.0,98.89626387838375,82.0
252,3.0,0.31000000000000005,2.0,46.67385439992057,87.0
253,3.0,0.31000000000000005,3.0,84.64757748933883,76.0
254,3.0,0.31000000000000005,4.0,129.22359258400414,82.0
255,3.0,0.31000000000000005,5.0,78.3174900484561,66.0
256,3.0,0.31000000000000005,6.0,28.17052338383363,62.0
257,3.0,0.31000000000000005,7.0,53.692401846415954,72.0
258,3.0,0.31000000000000005,8.0,-115.73410044661642,23.0
259,3.0,0.31000000000000005,9.0,38.12284732773185,58.0
260,3.0,0.37000000000000005,0.0,60.88757947266564,85.0
261,3.0,0.37000000000000005,1.0,88.64879791006267,85.0
262,3.0,0.37000000000000005,2.0,58.81763133903415,76.0
263,3.0,0.37000000000000005,3.0,76.32194381878006,73.0
264,3.0,0.37000000000000005,4.0,118.11245151475909,77.0
265,3.0,0.37000000000000005,5.0,52.30477474940789,56.0
266,3.0,0.37000000000000005,6.0,15.893636274736096,53.0
267,3.0,0.37000000000000005,7.0,46.34751969692274,77.0
268,3.0,0.37000000000000005,8.0,-88.52771317791598,25.0
269,3.0,0.37000000000000005,9.0,28.990873244407208,49.0
270,3.0,0.43000000000000005,0.0,34.862238302264444,73.0
271,3.0,0.43000000000000005,1.0,38.58830737267462,71.0
272,3.0,0.43000000000000005,2.0,60.754616712584614,81.0
273,3.0,0.43000000000000005,3.0,58.21438287486676,72.0
274,3.0,0.43000000000000005,4.0,48.65902861146076,44.0
275,3.0,0.43000000000000005,5.0,48.2404058363694,51.0
276,3.0,0.43000000000000005,6.0,17.247724839673914,50.0
277,3.0,0.43000000000000005,7.0,38.57857659417591,71.0
278,3.0,0.43000000000000005,8.0,-42.16054382923033,25.0
279,3.0,0.43000000000000005,9.0,21.781686423325645,43.0
280,3.0,0.49000000000000005,0.0,31.10282751583892,50.0
281,3.0,0.49000000000000005,1.0,61.05769661204129,71.0
282,3.0,0.49000000000000005,2.0,53.668694738187334,80.0
283,3.0,0.49000000000000005,3.0,61.20429504134724,72.0
284,3.0,0.49000000000000005,4.0,40.80092112991332,43.0
285,3.0,0.49000000000000005,5.0,24.801693066194236,38.0
286,3.0,0.49000000000000005,6.0,1.480398178377801,50.0
287,3.0,0.49000000000000005,7.0,9.584451415262752,74.0
288,3.0,0.49000000000000005,8.0,-76.07842537528883,23.0
289,3.0,0.49000000000000005,9.0,3.4816740160187925,39.0
290,3.0,0.55,0.0,27.051124703576825,71.0
291,3.0,0.55,1.0,29.828124797458344,49.0
292,3.0,0.55,2.0,35.826581509319766,71.0
293,3.0,0.55,3.0,38.577644759207466,72.0
294,3.0,0.55,4.0,32.80076737270507,38.0
295,3.0,0.55,5.0,19.7701122846901,36.0
296,3.0,0.55,6.0,-12.52698747864359,63.0
297,3.0,0.55,7.0,7.13778184843779,73.0
298,3.0,0.55,8.0,-46.43622835186,23.0
299,3.0,0.55,9.0,6.03028550720329,42.0
300,4.0,0.01,0.0,115.64445488461885,124.0
301,4.0,0.01,1.0,431.1937737515564,234.0
302,4.0,0.01,2.0,296.2526686876112,190.0
303,4.0,0.01,3.0,90.27811591587717,109.0
304,4.0,0.01,4.0,90.34466202540662,63.0
305,4.0,0.01,5.0,158.2885276445064,104.0
306,4.0,0.01,6.0,27.492884661793664,56.0
307,4.0,0.01,7.0,84.57845225917059,114.0
308,4.0,0.01,8.0,-112.00007622010536,22.0
309,4.0,0.01,9.0,28.29423624859377,49.0
310,4.0,0.07,0.0,131.49196181677542,117.0
311,4.0,0.07,1.0,428.3107514665295,251.0
312,4.0,0.07,2.0,109.6700718732336,113.0
313,4.0,0.07,3.0,112.58326726838364,113.0
314,4.0,0.07,4.0,134.60108840086738,84.0
315,4.0,0.07,5.0,188.40836415035955,118.0
316,4.0,0.07,6.0,11.549062812790847,48.0
317,4.0,0.07,7.0,168.9960956011743,153.0
318,4.0,0.07,8.0,-127.31208968278312,24.0
319,4.0,0.07,9.0,29.544041338973248,55.0
320,4.0,0.13,0.0,149.90497560082207,152.0
321,4.0,0.13,1.0,256.0973120233597,153.0
322,4.0,0.13,2.0,108.22406061580924,145.0
323,4.0,0.13,3.0,107.1415982668998,96.0
324,4.0,0.13,4.0,107.10580177885062,73.0
325,4.0,0.13,5.0,94.89990066968755,72.0
326,4.0,0.13,6.0,-0.8487224573280171,41.0
327,4.0,0.13,7.0,98.09821984868856,162.0
328,4.0,0.13,8.0,-144.2657607775114,28.0
329,4.0,0.13,9.0,28.770620095125587,53.0
330,4.0,0.19000000000000003,0.0,115.22073912379234,132.0
331,4.0,0.19000000000000003,1.0,218.08131393172118,157.0
332,4.0,0.19000000000000003,2.0,134.9730691338461,123.0
333,4.0,0.19000000000000003,3.0,74.35501333874971,80.0
334,4.0,0.19000000000000003,4.0,121.32852947586056,83.0
335,4.0,0.19000000000000003,5.0,78.37212427608058,62.0
336,4.0,0.19000000000000003,6.0,11.546753681650486,47.0
337,4.0,0.19000000000000003,7.0,94.23703573019705,122.0
338,4.0,0.19000000000000003,8.0,-128.57434225868357,25.0
339,4.0,0.19000000000000003,9.0,38.7473105550246,55.0
340,4.0,0.25,0.0,28.646957373466044,112.0
341,4.0,0.25,1.0,145.7533913780544,97.0
342,4.0,0.25,2.0,73.9747772712432,100.0
343,4.0,0.25,3.0,80.88889339676018,76.0
344,4.0,0.25,4.0,139.03590205227925,90.0
345,4.0,0.25,5.0,73.10361876471423,60.0
346,4.0,0.25,6.0,32.334931399129744,60.0
347,4.0,0.25,7.0,42.372847453224246,73.0
348,4.0,0.25,8.0,-124.01934244415915,27.0
349,4.0,0.25,9.0,26.051344173439507,48.0
350,4.0,0.31000000000000005,0.0,43.036320400728904,77.0
351,4.0,0.31000000000000005,1.0,98.89626387838375,82.0
352,4.0,0.31000000000000005,2.0,46.67385439992057,87.0
353,4.0,0.31000000000000005,3.0,84.64757748933883,76.0
354,4.0,0.31000000000000005,4.0,129.22359258400414,82.0
355,4.0,0.31000000000000005,5.0,78.3174900484561,66.0
356,4.0,0.31000000000000005,6.0,28.17052338383363,62.0
357,4.0,0.31000000000000005,7.0,53.692401846415954,72.0
358,4.0,0.31000000000000005,8.0,-115.73410044661642,23.0
359,4.0,0.31000000000000005,9.0,38.12284732773185,58.0
360,4.0,0.37000000000000005,0.0,60.88757947266564,85.0
361,4.0,0.37000000000000005,1.0,88.64879791006267,85.0
362,4.0,0.37000000000000005,2.0,58.81763133903415,76.0
363,4.0,0.37000000000000005,3.0,76.32194381878006,73.0
364,4.0,0.37000000000000005,4.0,118.11245151475909,77.0
365,4.0,0.37000000000000005,5.0,52.30477474940789,56.0
366,4.0,0.37000000000000005,6.0,15.893636274736096,53.0
367,4.0,0.37000000000000005,7.0,46.34751969692274,77.0
368,4.0,0.37000000000000005,8.0,-88.52771317791598,25.0
369,4.0,0.37000000000000005,9.0,28.990873244407208,49.0
370,4.0,0.43000000000000005,0.0,34.862238302264444,73.0
371,4.0,0.43000000000000005,1.0,38.58830737267462,71.0
372,4.0,0.43000000000000005,2.0,60.754616712584614,81.0
373,4.0,0.43000000000000005,3.0,58.21438287486676,72.0
374,4.0,0.43000000000000005,4.0,48.65902861146076,44.0
375,4.0,0.43000000000000005,5.0,48.2404058363694,51.0
376,4.0,0.43000000000000005,6.0,17.247724839673914,50.0
377,4.0,0.43000000000000005,7.0,38.57857659417591,71.0
378,4.0,0.43000000000000005,8.0,-42.16054382923033,25.0
379,4.0,0.43000000000000005,9.0,21.781686423325645,43.0
380,4.0,0.49000000000000005,0.0,31.10282751583892,50.0
381,4.0,0.49000000000000005,1.0,61.05769661204129,71.0
382,4.0,0.49000000000000005,2.0,53.668694738187334,80.0
383,4.0,0.49000000000000005,3.0,61.20429504134724,72.0
384,4.0,0.49000000000000005,4.0,40.80092112991332,43.0
385,4.0,0.49000000000000005,5.0,24.801693066194236,38.0
386,4.0,0.49000000000000005,6.0,1.480398178377801,50.0
387,4.0,0.49000000000000005,7.0,9.584451415262752,74.0
388,4.0,0.49000000000000005,8.0,-76.07842537528883,23.0
389,4.0,0.49000000000000005,9.0,3.4816740160187925,39.0
390,4.0,0.55,0.0,27.051124703576825,71.0
391,4.0,0.55,1.0,29.828124797458344,49.0
392,4.0,0.55,2.0,35.826581509319766,71.0
393,4.0,0.55,3.0,38.577644759207466,72.0
394,4.0,0.55,4.0,32.80076737270507,38.0
395,4.0,0.55,5.0,19.7701122846901,36.0
396,4.0,0.55,6.0,-12.52698747864359,63.0
397,4.0,0.55,7.0,7.13778184843779,73.0
398,4.0,0.55,8.0,-46.43622835186,23.0
399,4.0,0.55,9.0,6.03028550720329,42.0
400,5.0,0.01,0.0,115.64445488461885,124.0
401,5.0,0.01,1.0,431.1937737515564,234.0
402,5.0,0.01,2.0,296.2526686876112,190.0
403,5.0,0.01,3.0,90.27811591587717,109.0
404,5.0,0.01,4.0,90.34466202540662,63.0
405,5.0,0.01,5.0,158.2885276445064,104.0
406,5.0,0.01,6.0,27.492884661793664,56.0
407,5.0,0.01,7.0,84.57845225917059,114.0
408,5.0,0.01,8.0,-112.00007622010536,22.0
409,5.0,0.01,9.0,28.29423624859377,49.0
410,5.0,0.07,0.0,131.49196181677542,117.0
411,5.0,0.07,1.0,428.3107514665295,251.0
412,5.0,0.07,2.0,109.6700718732336,113.0
413,5.0,0.07,3.0,112.58326726838364,113.0
414,5.0,0.07,4.0,134.60108840086738,84.0
415,5.0,0.07,5.0,188.40836415035955,118.0
416,5.0,0.07,6.0,11.549062812790847,48.0
417,5.0,0.07,7.0,168.9960956011743,153.0
418,5.0,0.07,8.0,-127.31208968278312,24.0
419,5.0,0.07,9.0,29.544041338973248,55.0
420,5.0,0.13,0.0,149.90497560082207,152.0
421,5.0,0.13,1.0,256.0973120233597,153.0
422,5.0,0.13,2.0,108.22406061580924,145.0
423,5.0,0.13,3.0,107.1415982668998,96.0
424,5.0,0.13,4.0,107.10580177885062,73.0
425,5.0,0.13,5.0,94.89990066968755,72.0
426,5.0,0.13,6.0,-0.8487224573280171,41.0
427,5.0,0.13,7.0,98.09821984868856,162.0
428,5.0,0.13,8.0,-144.2657607775114,28.0
429,5.0,0.13,9.0,28.770620095125587,53.0
430,5.0,0.19000000000000003,0.0,115.22073912379234,132.0
431,5.0,0.19000000000000003,1.0,218.08131393172118,157.0
432,5.0,0.19000000000000003,2.0,134.9730691338461,123.0
433,5.0,0.19000000000000003,3.0,74.35501333874971,80.0
434,5.0,0.19000000000000003,4.0,121.32852947586056,83.0
435,5.0,0.19000000000000003,5.0,78.37212427608058,62.0
436,5.0,0.19000000000000003,6.0,11.546753681650486,47.0
437,5.0,0.19000000000000003,7.0,94.23703573019705,122.0
438,5.0,0.19000000000000003,8.0,-128.57434225868357,25.0
439,5.0,0.19000000000000003,9.0,38.7473105550246,55.0
440,5.0,0.25,0.0,28.646957373466044,112.0
441,5.0,0.25,1.0,145.7533913780544,97.0
442,5.0,0.25,2.0,73.9747772712432,100.0
443,5.0,0.25,3.0,80.88889339676018,76.0
444,5.0,0.25,4.0,139.03590205227925,90.0
445,5.0,0.25,5.0,73.10361876471423,60.0
446,5.0,0.25,6.0,32.334931399129744,60.0
447,5.0,0.25,7.0,42.372847453224246,73.0
448,5.0,0.25,8.0,-124.01934244415915,27.0
449,5.0,0.25,9.0,26.051344173439507,48.0
450,5.0,0.31000000000000005,0.0,43.036320400728904,77.0
451,5.0,0.31000000000000005,1.0,98.89626387838375,82.0
452,5.0,0.31000000000000005,2.0,46.67385439992057,87.0
453,5.0,0.31000000000000005,3.0,84.64757748933883,76.0
454,5.0,0.31000000000000005,4.0,129.22359258400414,82.0
455,5.0,0.31000000000000005,5.0,78.3174900484561,66.0
456,5.0,0.31000000000000005,6.0,28.17052338383363,62.0
457,5.0,0.31000000000000005,7.0,53.692401846415954,72.0
458,5.0,0.31000000000000005,8.0,-115.73410044661642,23.0
459,5.0,0.31000000000000005,9.0,38.12284732773185,58.0
460,5.0,0.37000000000000005,0.0,60.88757947266564,85.0
461,5.0,0.37000000000000005,1.0,88.64879791006267,85.0
462,5.0,0.37000000000000005,2.0,58.81763133903415,76.0
463,5.0,0.37000000000000005,3.0,76.32194381878006,73.0
464,5.0,0.37000000000000005,4.0,118.11245151475909,77.0
465,5.0,0.37000000000000005,5.0,52.30477474940789,56.0
466,5.0,0.37000000000000005,6.0,15.893636274736096,53.0
467,5.0,0.37000000000000005,7.0,46.34751969692274,77.0
468,5.0,0.37000000000000005,8.0,-88.52771317791598,25.0
469,5.0,0.37000000000000005,9.0,28.990873244407208,49.0
470,5.0,0.43000000000000005,0.0,34.862238302264444,73.0
471,5.0,0.43000000000000005,1.0,38.58830737267462,71.0
472,5.0,0.43000000000000005,2.0,60.754616712584614,81.0
473,5.0,0.43000000000000005,3.0,58.21438287486676,72.0
474,5.0,0.43000000000000005,4.0,48.65902861146076,44.0
475,5.0,0.43000000000000005,5.0,48.2404058363694,51.0
476,5.0,0.43000000000000005,6.0,17.247724839673914,50.0
477,5.0,0.43000000000000005,7.0,38.57857659417591,71.0
478,5.0,0.43000000000000005,8.0,-42.16054382923033,25.0
479,5.0,0.43000000000000005,9.0,21.781686423325645,43.0
480,5.0,0.49000000000000005,0.0,31.10282751583892,50.0
481,5.0,0.49000000000000005,1.0,61.05769661204129,71.0
482,5.0,0.49000000000000005,2.0,53.668694738187334,80.0
483,5.0,0.49000000000000005,3.0,61.20429504134724,72.0
484,5.0,0.49000000000000005,4.0,40.80092112991332,43.0
