,corr_n_steps,noise_level,Trial,Reward,steps_taken
342,4.0,0.25,2.0,78.85206181670631,63.0
343,4.0,0.25,3.0,224.60866775155318,184.0
344,4.0,0.25,4.0,69.17447439736462,54.0
345,4.0,0.25,5.0,57.9642696612786,46.0
346,4.0,0.25,6.0,16.736328247913555,45.0
347,4.0,0.25,7.0,79.28014554527745,62.0
348,4.0,0.25,8.0,-141.98885901180518,39.0
349,4.0,0.25,9.0,44.15570864279981,52.0
350,4.0,0.31000000000000005,0.0,30.189475346631433,96.0
351,4.0,0.31000000000000005,1.0,122.48878829960034,93.0
352,4.0,0.31000000000000005,2.0,136.17050839443291,93.0
353,4.0,0.31000000000000005,3.0,161.12529715709982,112.0
354,4.0,0.31000000000000005,4.0,53.93982987076834,45.0
355,4.0,0.31000000000000005,5.0,48.46209362489347,47.0
356,4.0,0.31000000000000005,6.0,26.449173847914963,67.0
357,4.0,0.31000000000000005,7.0,79.27363688538061,66.0
358,4.0,0.31000000000000005,8.0,-69.93289977945652,32.0
359,4.0,0.31000000000000005,9.0,62.0981364554837,67.0
360,4.0,0.37000000000000005,0.0,61.44095679102477,86.0
361,4.0,0.37000000000000005,1.0,137.27886525229997,106.0
362,4.0,0.37000000000000005,2.0,138.23425703765326,126.0
363,4.0,0.37000000000000005,3.0,120.8129721762999,117.0
364,4.0,0.37000000000000005,4.0,46.19879470445709,43.0
365,4.0,0.37000000000000005,5.0,63.29564714978361,49.0
366,4.0,0.37000000000000005,6.0,-4.842020920562544,43.0
367,4.0,0.37000000000000005,7.0,64.91291024385711,60.0
368,4.0,0.37000000000000005,8.0,-62.398986514835244,34.0
369,4.0,0.37000000000000005,9.0,31.679014969948913,47.0
370,4.0,0.43000000000000005,0.0,29.41404982920958,83.0
371,4.0,0.43000000000000005,1.0,98.33307504081718,104.0
372,4.0,0.43000000000000005,2.0,35.289969017370424,54.0
373,4.0,0.43000000000000005,3.0,156.48546021449553,128.0
374,4.0,0.43000000000000005,4.0,48.09711997997724,42.0
375,4.0,0.43000000000000005,5.0,60.96478260797719,51.0
376,4.0,0.43000000000000005,6.0,-7.19758284452923,42.0
377,4.0,0.43000000000000005,7.0,22.851177828138884,71.0
378,4.0,0.43000000000000005,8.0,-204.46397114150477,28.0
379,4.0,0.43000000000000005,9.0,-6.527292819411131,29.0
380,4.0,0.49000000000000005,0.0,25.702982730726355,66.0
381,4.0,0.49000000000000005,1.0,125.46117869214243,101.0
382,4.0,0.49000000000000005,2.0,43.75557633106133,59.0
383,4.0,0.49000000000000005,3.0,37.58353787648567,62.0
384,4.0,0.49000000000000005,4.0,45.55864165205648,44.0
385,4.0,0.49000000000000005,5.0,73.57832303482468,56.0
386,4.0,0.49000000000000005,6.0,-23.580204660934914,51.0
387,4.0,0.49000000000000005,7.0,38.89119338639074,63.0
388,4.0,0.49000000000000005,8.0,-31.03108603442312,37.0
389,4.0,0.49000000000000005,9.0,15.0542298361495,34.0
390,4.0,0.55,0.0,38.26562425611318,75.0
391,4.0,0.55,1.0,77.23100191557428,75.0
392,4.0,0.55,2.0,49.88777825467133,58.0
393,4.0,0.55,3.0,46.6930492725705,57.0
394,4.0,0.55,4.0,32.534708046056565,41.0
395,4.0,0.55,5.0,27.97286937770597,41.0
396,4.0,0.55,6.0,2.566644451734839,45.0
397,4.0,0.55,7.0,71.24855389261518,71.0
398,4.0,0.55,8.0,-82.95832528243064,34.0
399,4.0,0.55,9.0,12.865748030749213,42.0
400,5.0,0.01,0.0,2323.979231111943,1000.0
401,5.0,0.01,1.0,2336.712425125284,1000.0
402,5.0,0.01,2.0,2310.180062547821,1000.0
403,5.0,0.01,3.0,32.07609511371007,73.0
404,5.0,0.01,4.0,122.08338396823979,71.0
405,5.0,0.01,5.0,113.54952073526418,66.0
406,5.0,0.01,6.0,15.125106764179785,56.0
407,5.0,0.01,7.0,123.83728939093697,111.0
408,5.0,0.01,8.0,-239.60655577067678,30.0
409,5.0,0.01,9.0,94.37373837636157,137.0
410,5.0,0.07,0.0,117.91691641899021,106.0
411,5.0,0.07,1.0,702.7064743888201,355.0
412,5.0,0.07,2.0,2240.036365267395,1000.0
413,5.0,0.07,3.0,58.62231198491823,76.0
414,5.0,0.07,4.0,92.68747592564903,57.0
415,5.0,0.07,5.0,96.12415129953669,63.0
416,5.0,0.07,6.0,32.823984334122976,45.0
417,5.0,0.07,7.0,108.52296745064396,89.0
418,5.0,0.07,8.0,-219.71336513593388,29.0
419,5.0,0.07,9.0,58.96562445424517,95.0
420,5.0,0.13,0.0,81.95135244488962,88.0
421,5.0,0.13,1.0,288.7004775703186,166.0
422,5.0,0.13,2.0,364.85040330796454,213.0
423,5.0,0.13,3.0,89.293584629849,104.0
424,5.0,0.13,4.0,85.57324484975106,54.0
425,5.0,0.13,5.0,52.86587630477237,51.0
426,5.0,0.13,6.0,30.251382880066107,58.0
427,5.0,0.13,7.0,61.45358219706347,61.0
428,5.0,0.13,8.0,-172.48680460520407,31.0
429,5.0,0.13,9.0,55.72957590501205,93.0
430,5.0,0.19000000000000003,0.0,182.07466138848253,136.0
431,5.0,0.19000000000000003,1.0,271.3552980705055,159.0
432,5.0,0.19000000000000003,2.0,192.66634590727205,135.0
433,5.0,0.19000000000000003,3.0,97.42557041060155,91.0
434,5.0,0.19000000000000003,4.0,126.85248822503291,67.0
435,5.0,0.19000000000000003,5.0,50.77113609554468,47.0
436,5.0,0.19000000000000003,6.0,17.901265232624848,46.0
437,5.0,0.19000000000000003,7.0,207.18194662076374,119.0
438,5.0,0.19000000000000003,8.0,-158.9112543105094,41.0
439,5.0,0.19000000000000003,9.0,107.67743032211271,98.0
440,5.0,0.25,0.0,151.64373771911013,154.0
441,5.0,0.25,1.0,119.50593138781986,93.0
442,5.0,0.25,2.0,78.85206181670631,63.0
443,5.0,0.25,3.0,224.60866775155318,184.0
444,5.0,0.25,4.0,69.17447439736462,54.0
445,5.0,0.25,5.0,57.9642696612786,46.0
446,5.0,0.25,6.0,16.736328247913555,45.0
447,5.0,0.25,7.0,79.28014554527745,62.0
448,5.0,0.25,8.0,-141.98885901180518,39.0
449,5.0,0.25,9.0,44.15570864279981,52.0
450,5.0,0.31000000000000005,0.0,30.189475346631433,96.0
451,5.0,0.31000000000000005,1.0,122.48878829960034,93.0
452,5.0,0.31000000000000005,2.0,136.17050839443291,93.0
453,5.0,0.31000000000000005,3.0,161.12529715709982,112.0
454,5.0,0.31000000000000005,4.0,53.93982987076834,45.0
455,5.0,0.31000000000000005,5.0,48.46209362489347,47.0
456,5.0,0.31000000000000005,6.0,26.449173847914963,67.0
457,5.0,0.31000000000000005,7.0,79.27363688538061,66.0
458,5.0,0.31000000000000005,8.0,-69.93289977945652,32.0
459,5.0,0.31000000000000005,9.0,62.0981364554837,67.0
460,5.0,0.37000000000000005,0.0,61.44095679102477,86.0
461,5.0,0.37000000000000005,1.0,137.27886525229997,106.0
462,5.0,0.37000000000000005,2.0,138.23425703765326,126.0
463,5.0,0.37000000000000005,3.0,120.8129721762999,117.0
464,5.0,0.37000000000000005,4.0,46.19879470445709,43.0
465,5.0,0.37000000000000005,5.0,63.29564714978361,49.0
466,5.0,0.37000000000000005,6.0,-4.842020920562544,43.0
467,5.0,0.37000000000000005,7.0,64.91291024385711,60.0
468,5.0,0.37000000000000005,8.0,-62.398986514835244,34.0
469,5.0,0.37000000000000005,9.0,31.679014969948913,47.0
470,5.0,0.43000000000000005,0.0,29.41404982920958,83.0
471,5.0,0.43000000000000005,1.0,98.33307504081718,104.0
472,5.0,0.43000000000000005,2.0,35.289969017370424,54.0
473,5.0,0.43000000000000005,3.0,156.48546021449553,128.0
474,5.0,0.43000000000000005,4.0,48.09711997997724,42.0
475,5.0,0.43000000000000005,5.0,60.96478260797719,51.0
476,5.0,0.43000000000000005,6.0,-7.19758284452923,42.0
477,5.0,0.43000000000000005,7.0,22.851177828138884,71.0
478,5.0,0.43000000000000005,8.0,-204.46397114150477,28.0
479,5.0,0.43000000000000005,9.0,-6.527292819411131,29.0
480,5.0,0.49000000000000005,0.0,25.702982730726355,66.0
481,5.0,0.49000000000000005,1.0,125.46117869214243,101.0
482,5.0,0.49000000000000005,2.0,43.75557633106133,59.0
483,5.0,0.49000000000000005,3.0,37.58353787648567,62.0
484,5.0,0.49000000000000005,4.0,45.55864165205648,44.0
