,corr_n_steps,noise_level,Trial,Reward,steps_taken
68,1.0,0.37000000000000005,8.0,-55.977470492208255,49.0
69,1.0,0.37000000000000005,9.0,53.148152170716884,56.0
70,1.0,0.43000000000000005,0.0,15.605554456177657,43.0
71,1.0,0.43000000000000005,1.0,31.649952636645057,71.0
72,1.0,0.43000000000000005,2.0,119.75951097992353,95.0
73,1.0,0.43000000000000005,3.0,73.7203898467372,66.0
74,1.0,0.43000000000000005,4.0,56.669624429898505,53.0
75,1.0,0.43000000000000005,5.0,87.20244512344264,65.0
76,1.0,0.43000000000000005,6.0,-4.369170396589675,50.0
77,1.0,0.43000000000000005,7.0,23.822145050814036,68.0
78,1.0,0.43000000000000005,8.0,-110.40959528202221,47.0
79,1.0,0.43000000000000005,9.0,11.920649940387477,49.0
80,1.0,0.49000000000000005,0.0,26.081550937670084,47.0
81,1.0,0.49000000000000005,1.0,-16.915041017505942,70.0
82,1.0,0.49000000000000005,2.0,79.12547221206741,94.0
83,1.0,0.49000000000000005,3.0,65.62431927670679,68.0
84,1.0,0.49000000000000005,4.0,49.65689011677822,51.0
85,1.0,0.49000000000000005,5.0,40.752159498082285,45.0
86,1.0,0.49000000000000005,6.0,1.0323117976837732,54.0
87,1.0,0.49000000000000005,7.0,55.244217852762624,87.0
88,1.0,0.49000000000000005,8.0,-44.21895145391414,58.0
89,1.0,0.49000000000000005,9.0,26.116968117794887,47.0
90,1.0,0.55,0.0,14.646906488477143,39.0
91,1.0,0.55,1.0,15.782202442047527,56.0
92,1.0,0.55,2.0,55.65637978971686,76.0
93,1.0,0.55,3.0,70.16263142638189,67.0
94,1.0,0.55,4.0,47.180585468348916,45.0
95,1.0,0.55,5.0,65.59882973575768,54.0
96,1.0,0.55,6.0,4.776984669007949,52.0
97,1.0,0.55,7.0,8.140301687989792,68.0
98,1.0,0.55,8.0,-29.12007615042459,53.0
99,1.0,0.55,9.0,21.928043449805337,54.0
100,2.0,0.01,0.0,102.43882216616223,100.0
101,2.0,0.01,1.0,233.2895440130947,154.0
102,2.0,0.01,2.0,136.70079916952722,111.0
103,2.0,0.01,3.0,164.71230723934872,110.0
104,2.0,0.01,4.0,112.85991395860124,71.0
105,2.0,0.01,5.0,199.60961124554532,98.0
106,2.0,0.01,6.0,33.59657447419952,72.0
107,2.0,0.01,7.0,250.65275082284813,156.0
108,2.0,0.01,8.0,-38.88855943148067,46.0
109,2.0,0.01,9.0,22.11013787447485,49.0
110,2.0,0.07,0.0,97.92276247933815,92.0
111,2.0,0.07,1.0,274.93738775529494,148.0
112,2.0,0.07,2.0,127.84183710189316,103.0
113,2.0,0.07,3.0,146.21098488650216,98.0
114,2.0,0.07,4.0,115.38708299929553,73.0
115,2.0,0.07,5.0,172.94223330177,90.0
116,2.0,0.07,6.0,32.78485569932016,63.0
117,2.0,0.07,7.0,118.37311386748421,149.0
118,2.0,0.07,8.0,-60.26299375680442,42.0
119,2.0,0.07,9.0,32.62438373453389,54.0
120,2.0,0.13,0.0,113.71832078039328,94.0
121,2.0,0.13,1.0,157.63413883036338,110.0
122,2.0,0.13,2.0,154.22903868004317,121.0
123,2.0,0.13,3.0,129.60467597050095,100.0
124,2.0,0.13,4.0,106.95335994535002,67.0
125,2.0,0.13,5.0,142.1257144573789,78.0
126,2.0,0.13,6.0,3.7043573095234548,45.0
127,2.0,0.13,7.0,106.4803865643094,88.0
128,2.0,0.13,8.0,-63.23087816200531,48.0
129,2.0,0.13,9.0,28.813221940149536,49.0
130,2.0,0.19000000000000003,0.0,137.82394606048138,114.0
131,2.0,0.19000000000000003,1.0,120.6098533969808,120.0
132,2.0,0.19000000000000003,2.0,119.83337489939663,110.0
133,2.0,0.19000000000000003,3.0,108.44835351008624,79.0
134,2.0,0.19000000000000003,4.0,93.95075866769139,62.0
135,2.0,0.19000000000000003,5.0,98.82988645999455,66.0
136,2.0,0.19000000000000003,6.0,39.13005006276078,69.0
137,2.0,0.19000000000000003,7.0,95.34211076496227,89.0
138,2.0,0.19000000000000003,8.0,-67.0249273682154,42.0
139,2.0,0.19000000000000003,9.0,25.65339180480834,47.0
140,2.0,0.25,0.0,110.01940783676234,120.0
141,2.0,0.25,1.0,89.65654174409657,73.0
142,2.0,0.25,2.0,241.45535628421518,140.0
143,2.0,0.25,3.0,101.08974723741017,83.0
144,2.0,0.25,4.0,97.61236420469834,66.0
145,2.0,0.25,5.0,69.95933313139957,56.0
146,2.0,0.25,6.0,59.01160770014999,72.0
147,2.0,0.25,7.0,77.58182316876852,87.0
148,2.0,0.25,8.0,-47.400001195834164,46.0
149,2.0,0.25,9.0,48.56651365816164,55.0
150,2.0,0.31000000000000005,0.0,91.52943984132058,94.0
151,2.0,0.31000000000000005,1.0,60.8958304958378,65.0
152,2.0,0.31000000000000005,2.0,152.44662633583624,120.0
153,2.0,0.31000000000000005,3.0,112.01130951673466,91.0
154,2.0,0.31000000000000005,4.0,87.9455860947184,62.0
155,2.0,0.31000000000000005,5.0,62.1750288882292,52.0
156,2.0,0.31000000000000005,6.0,31.107028957490847,60.0
157,2.0,0.31000000000000005,7.0,72.26581043036536,80.0
158,2.0,0.31000000000000005,8.0,-90.38587887964141,44.0
159,2.0,0.31000000000000005,9.0,44.631250956865046,51.0
160,2.0,0.37000000000000005,0.0,35.4517565762807,122.0
161,2.0,0.37000000000000005,1.0,39.97713986444512,61.0
162,2.0,0.37000000000000005,2.0,119.49139024189019,89.0
163,2.0,0.37000000000000005,3.0,97.87842568772413,71.0
164,2.0,0.37000000000000005,4.0,79.48759154128312,62.0
165,2.0,0.37000000000000005,5.0,72.55776000871973,61.0
166,2.0,0.37000000000000005,6.0,-0.44353342119002115,56.0
167,2.0,0.37000000000000005,7.0,40.44237386366288,71.0
168,2.0,0.37000000000000005,8.0,-55.977470492208255,49.0
169,2.0,0.37000000000000005,9.0,53.148152170716884,56.0
170,2.0,0.43000000000000005,0.0,15.605554456177657,43.0
171,2.0,0.43000000000000005,1.0,31.649952636645057,71.0
172,2.0,0.43000000000000005,2.0,119.75951097992353,95.0
173,2.0,0.43000000000000005,3.0,73.7203898467372,66.0
174,2.0,0.43000000000000005,4.0,56.669624429898505,53.0
175,2.0,0.43000000000000005,5.0,87.20244512344264,65.0
176,2.0,0.43000000000000005,6.0,-4.369170396589675,50.0
177,2.0,0.43000000000000005,7.0,23.822145050814036,68.0
178,2.0,0.43000000000000005,8.0,-110.40959528202221,47.0
179,2.0,0.43000000000000005,9.0,11.920649940387477,49.0
180,2.0,0.49000000000000005,0.0,26.081550937670084,47.0
181,2.0,0.49000000000000005,1.0,-16.915041017505942,70.0
182,2.0,0.49000000000000005,2.0,79.12547221206741,94.0
183,2.0,0.49000000000000005,3.0,65.62431927670679,68.0
184,2.0,0.49000000000000005,4.0,49.65689011677822,51.0
185,2.0,0.49000000000000005,5.0,40.752159498082285,45.0
186,2.0,0.49000000000000005,6.0,1.0323117976837732,54.0
187,2.0,0.49000000000000005,7.0,55.244217852762624,87.0
188,2.0,0.49000000000000005,8.0,-44.21895145391414,58.0
189,2.0,0.49000000000000005,9.0,26.116968117794887,47.0
190,2.0,0.55,0.0,14.646906488477143,39.0
191,2.0,0.55,1.0,15.782202442047527,56.0
192,2.0,0.55,2.0,55.65637978971686,76.0
193,2.0,0.55,3.0,70.16263142638189,67.0
194,2.0,0.55,4.0,47.180585468348916,45.0
195,2.0,0.55,5.0,65.59882973575768,54.0
196,2.0,0.55,6.0,4.776984669007949,52.0
197,2.0,0.55,7.0,8.140301687989792,68.0
198,2.0,0.55,8.0,-29.12007615042459,53.0
199,2.0,0.55,9.0,21.928043449805337,54.0
200,3.0,0.01,0.0,102.43882216616223,100.0
201,3.0,0.01,1.0,233.2895440130947,154.0
202,3.0,0.01,2.0,136.70079916952722,111.0
203,3.0,0.01,3.0,164.71230723934872,110.0
204,3.0,0.01,4.0,112.85991395860124,71.0
205,3.0,0.01,5.0,199.60961124554532,98.0
206,3.0,0.01,6.0,33.59657447419952,72.0
207,3.0,0.01,7.0,250.65275082284813,156.0
208,3.0,0.01,8.0,-38.88855943148067,46.0
209,3.0,0.01,9.0,22.11013787447485,49.0
210,3.0,0.07,0.0,97.92276247933815,92.0
211,3.0,0.07,1.0,274.93738775529494,148.0
212,3.0,0.07,2.0,127.84183710189316,103.0
213,3.0,0.07,3.0,146.21098488650216,98.0
214,3.0,0.07,4.0,115.38708299929553,73.0
215,3.0,0.07,5.0,172.94223330177,90.0
216,3.0,0.07,6.0,32.78485569932016,63.0
217,3.0,0.07,7.0,118.37311386748421,149.0
218,3.0,0.07,8.0,-60.26299375680442,42.0
219,3.0,0.07,9.0,32.62438373453389,54.0
220,3.0,0.13,0.0,113.71832078039328,94.0
221,3.0,0.13,1.0,157.63413883036338,110.0
222,3.0,0.13,2.0,154.22903868004317,121.0
223,3.0,0.13,3.0,129.60467597050095,100.0
224,3.0,0.13,4.0,106.95335994535002,67.0
225,3.0,0.13,5.0,142.1257144573789,78.0
226,3.0,0.13,6.0,3.7043573095234548,45.0
227,3.0,0.13,7.0,106.4803865643094,88.0
228,3.0,0.13,8.0,-63.23087816200531,48.0
229,3.0,0.13,9.0,28.813221940149536,49.0
230,3.0,0.19000000000000003,0.0,137.82394606048138,114.0
231,3.0,0.19000000000000003,1.0,120.6098533969808,120.0
232,3.0,0.19000000000000003,2.0,119.83337489939663,110.0
233,3.0,0.19000000000000003,3.0,108.44835351008624,79.0
234,3.0,0.19000000000000003,4.0,93.95075866769139,62.0
235,3.0,0.19000000000000003,5.0,98.82988645999455,66.0
236,3.0,0.19000000000000003,6.0,39.13005006276078,69.0
237,3.0,0.19000000000000003,7.0,95.34211076496227,89.0
238,3.0,0.19000000000000003,8.0,-67.0249273682154,42.0
239,3.0,0.19000000000000003,9.0,25.65339180480834,47.0
240,3.0,0.25,0.0,110.01940783676234,120.0
241,3.0,0.25,1.0,89.65654174409657,73.0
242,3.0,0.25,2.0,241.45535628421518,140.0
243,3.0,0.25,3.0,101.08974723741017,83.0
244,3.0,0.25,4.0,97.61236420469834,66.0
245,3.0,0.25,5.0,69.95933313139957,56.0
246,3.0,0.25,6.0,59.01160770014999,72.0
247,3.0,0.25,7.0,77.58182316876852,87.0
248,3.0,0.25,8.0,-47.400001195834164,46.0
249,3.0,0.25,9.0,48.56651365816164,55.0
250,3.0,0.31000000000000005,0.0,91.52943984132058,94.0
251,3.0,0.31000000000000005,1.0,60.8958304958378,65.0
252,3.0,0.31000000000000005,2.0,152.44662633583624,120.0
253,3.0,0.31000000000000005,3.0,112.01130951673466,91.0
254,3.0,0.31000000000000005,4.0,87.9455860947184,62.0
255,3.0,0.31000000000000005,5.0,62.1750288882292,52.0
256,3.0,0.31000000000000005,6.0,31.107028957490847,60.0
257,3.0,0.31000000000000005,7.0,72.26581043036536,80.0
258,3.0,0.31000000000000005,8.0,-90.38587887964141,44.0
259,3.0,0.31000000000000005,9.0,44.631250956865046,51.0
260,3.0,0.37000000000000005,0.0,35.4517565762807,122.0
261,3.0,0.37000000000000005,1.0,39.97713986444512,61.0
262,3.0,0.37000000000000005,2.0,119.49139024189019,89.0
263,3.0,0.37000000000000005,3.0,97.87842568772413,71.0
264,3.0,0.37000000000000005,4.0,79.48759154128312,62.0
265,3.0,0.37000000000000005,5.0,72.55776000871973,61.0
266,3.0,0.37000000000000005,6.0,-0.44353342119002115,56.0
267,3.0,0.37000000000000005,7.0,40.44237386366288,71.0
268,3.0,0.37000000000000005,8.0,-55.977470492208255,49.0
269,3.0,0.37000000000000005,9.0,53.148152170716884,56.0
270,3.0,0.43000000000000005,0.0,15.605554456177657,43.0
271,3.0,0.43000000000000005,1.0,31.649952636645057,71.0
272,3.0,0.43000000000000005,2.0,119.75951097992353,95.0
273,3.0,0.43000000000000005,3.0,73.7203898467372,66.0
274,3.0,0.43000000000000005,4.0,56.669624429898505,53.0
275,3.0,0.43000000000000005,5.0,87.20244512344264,65.0
276,3.0,0.43000000000000005,6.0,-4.369170396589675,50.0
277,3.0,0.43000000000000005,7.0,23.822145050814036,68.0
278,3.0,0.43000000000000005,8.0,-110.40959528202221,47.0
279,3.0,0.43000000000000005,9.0,11.920649940387477,49.0
280,3.0,0.49000000000000005,0.0,26.081550937670084,47.0
281,3.0,0.49000000000000005,1.0,-16.915041017505942,70.0
282,3.0,0.49000000000000005,2.0,79.12547221206741,94.0
283,3.0,0.49000000000000005,3.0,65.62431927670679,68.0
284,3.0,0.49000000000000005,4.0,49.65689011677822,51.0
285,3.0,0.49000000000000005,5.0,40.752159498082285,45.0
286,3.0,0.49000000000000005,6.0,1.0323117976837732,54.0
287,3.0,0.49000000000000005,7.0,55.244217852762624,87.0
288,3.0,0.49000000000000005,8.0,-44.21895145391414,58.0
289,3.0,0.49000000000000005,9.0,26.116968117794887,47.0
290,3.0,0.55,0.0,14.646906488477143,39.0
291,3.0,0.55,1.0,15.782202442047527,56.0
292,3.0,0.55,2.0,55.65637978971686,76.0
293,3.0,0.55,3.0,70.16263142638189,67.0
294,3.0,0.55,4.0,47.180585468348916,45.0
295,3.0,0.55,5.0,65.59882973575768,54.0
296,3.0,0.55,6.0,4.776984669007949,52.0
297,3.0,0.55,7.0,8.140301687989792,68.0
298,3.0,0.55,8.0,-29.12007615042459,53.0
299,3.0,0.55,9.0,21.928043449805337,54.0
300,4.0,0.01,0.0,102.43882216616223,100.0
301,4.0,0.01,1.0,233.2895440130947,154.0
302,4.0,0.01,2.0,136.70079916952722,111.0
303,4.0,0.01,3.0,164.71230723934872,110.0
304,4.0,0.01,4.0,112.85991395860124,71.0
305,4.0,0.01,5.0,199.60961124554532,98.0
306,4.0,0.01,6.0,33.59657447419952,72.0
307,4.0,0.01,7.0,250.65275082284813,156.0
308,4.0,0.01,8.0,-38.88855943148067,46.0
309,4.0,0.01,9.0,22.11013787447485,49.0
310,4.0,0.07,0.0,97.92276247933815,92.0
311,4.0,0.07,1.0,274.93738775529494,148.0
312,4.0,0.07,2.0,127.84183710189316,103.0
313,4.0,0.07,3.0,146.21098488650216,98.0
314,4.0,0.07,4.0,115.38708299929553,73.0
315,4.0,0.07,5.0,172.94223330177,90.0
316,4.0,0.07,6.0,32.78485569932016,63.0
317,4.0,0.07,7.0,118.37311386748421,149.0
318,4.0,0.07,8.0,-60.26299375680442,42.0
319,4.0,0.07,9.0,32.62438373453389,54.0
320,4.0,0.13,0.0,113.71832078039328,94.0
321,4.0,0.13,1.0,157.63413883036338,110.0
322,4.0,0.13,2.0,154.22903868004317,121.0
323,4.0,0.13,3.0,129.60467597050095,100.0
324,4.0,0.13,4.0,106.95335994535002,67.0
325,4.0,0.13,5.0,142.1257144573789,78.0
326,4.0,0.13,6.0,3.7043573095234548,45.0
327,4.0,0.13,7.0,106.4803865643094,88.0
328,4.0,0.13,8.0,-63.23087816200531,48.0
329,4.0,0.13,9.0,28.813221940149536,49.0
330,4.0,0.19000000000000003,0.0,137.82394606048138,114.0
331,4.0,0.19000000000000003,1.0,120.6098533969808,120.0
332,4.0,0.19000000000000003,2.0,119.83337489939663,110.0
333,4.0,0.19000000000000003,3.0,108.44835351008624,79.0
334,4.0,0.19000000000000003,4.0,93.95075866769139,62.0
335,4.0,0.19000000000000003,5.0,98.82988645999455,66.0
336,4.0,0.19000000000000003,6.0,39.13005006276078,69.0
337,4.0,0.19000000000000003,7.0,95.34211076496227,89.0
338,4.0,0.19000000000000003,8.0,-67.0249273682154,42.0
339,4.0,0.19000000000000003,9.0,25.65339180480834,47.0
340,4.0,0.25,0.0,110.01940783676234,120.0
341,4.0,0.25,1.0,89.65654174409657,73.0
342,4.0,0.25,2.0,241.45535628421518,140.0
343,4.0,0.25,3.0,101.08974723741017,83.0
344,4.0,0.25,4.0,97.61236420469834,66.0
345,4.0,0.25,5.0,69.95933313139957,56.0
346,4.0,0.25,6.0,59.01160770014999,72.0
347,4.0,0.25,7.0,77.58182316876852,87.0
348,4.0,0.25,8.0,-47.400001195834164,46.0
349,4.0,0.25,9.0,48.56651365816164,55.0
350,4.0,0.31000000000000005,0.0,91.52943984132058,94.0
351,4.0,0.31000000000000005,1.0,60.8958304958378,65.0
352,4.0,0.31000000000000005,2.0,152.44662633583624,120.0
353,4.0,0.31000000000000005,3.0,112.01130951673466,91.0
354,4.0,0.31000000000000005,4.0,87.9455860947184,62.0
355,4.0,0.31000000000000005,5.0,62.1750288882292,52.0
356,4.0,0.31000000000000005,6.0,31.107028957490847,60.0
357,4.0,0.31000000000000005,7.0,72.26581043036536,80.0
358,4.0,0.31000000000000005,8.0,-90.38587887964141,44.0
359,4.0,0.31000000000000005,9.0,44.631250956865046,51.0
360,4.0,0.37000000000000005,0.0,35.4517565762807,122.0
361,4.0,0.37000000000000005,1.0,39.97713986444512,61.0
362,4.0,0.37000000000000005,2.0,119.49139024189019,89.0
363,4.0,0.37000000000000005,3.0,97.87842568772413,71.0
364,4.0,0.37000000000000005,4.0,79.48759154128312,62.0
365,4.0,0.37000000000000005,5.0,72.55776000871973,61.0
366,4.0,0.37000000000000005,6.0,-0.44353342119002115,56.0
367,4.0,0.37000000000000005,7.0,40.44237386366288,71.0
368,4.0,0.37000000000000005,8.0,-55.977470492208255,49.0
369,4.0,0.37000000000000005,9.0,53.148152170716884,56.0
370,4.0,0.43000000000000005,0.0,15.605554456177657,43.0
371,4.0,0.43000000000000005,1.0,31.649952636645057,71.0
372,4.0,0.43000000000000005,2.0,119.75951097992353,95.0
373,4.0,0.43000000000000005,3.0,73.7203898467372,66.0
374,4.0,0.43000000000000005,4.0,56.669624429898505,53.0
375,4.0,0.43000000000000005,5.0,87.20244512344264,65.0
376,4.0,0.43000000000000005,6.0,-4.369170396589675,50.0
377,4.0,0.43000000000000005,7.0,23.822145050814036,68.0
378,4.0,0.43000000000000005,8.0,-110.40959528202221,47.0
379,4.0,0.43000000000000005,9.0,11.920649940387477,49.0
380,4.0,0.49000000000000005,0.0,26.081550937670084,47.0
381,4.0,0.49000000000000005,1.0,-16.915041017505942,70.0
382,4.0,0.49000000000000005,2.0,79.12547221206741,94.0
383,4.0,0.49000000000000005,3.0,65.62431927670679,68.0
384,4.0,0.49000000000000005,4.0,49.65689011677822,51.0
385,4.0,0.49000000000000005,5.0,40.752159498082285,45.0
386,4.0,0.49000000000000005,6.0,1.0323117976837732,54.0
387,4.0,0.49000000000000005,7.0,55.244217852762624,87.0
388,4.0,0.49000000000000005,8.0,-44.21895145391414,58.0
389,4.0,0.49000000000000005,9.0,26.116968117794887,47.0
390,4.0,0.55,0.0,14.646906488477143,39.0
391,4.0,0.55,1.0,15.782202442047527,56.0
392,4.0,0.55,2.0,55.65637978971686,76.0
393,4.0,0.55,3.0,70.16263142638189,67.0
394,4.0,0.55,4.0,47.180585468348916,45.0
395,4.0,0.55,5.0,65.59882973575768,54.0
396,4.0,0.55,6.0,4.776984669007949,52.0
397,4.0,0.55,7.0,8.140301687989792,68.0
398,4.0,0.55,8.0,-29.12007615042459,53.0
399,4.0,0.55,9.0,21.928043449805337,54.0
400,5.0,0.01,0.0,102.43882216616223,100.0
401,5.0,0.01,1.0,233.2895440130947,154.0
402,5.0,0.01,2.0,136.70079916952722,111.0
403,5.0,0.01,3.0,164.71230723934872,110.0
404,5.0,0.01,4.0,112.85991395860124,71.0
405,5.0,0.01,5.0,199.60961124554532,98.0
406,5.0,0.01,6.0,33.59657447419952,72.0
407,5.0,0.01,7.0,250.65275082284813,156.0
408,5.0,0.01,8.0,-38.88855943148067,46.0
409,5.0,0.01,9.0,22.11013787447485,49.0
410,5.0,0.07,0.0,97.92276247933815,92.0
411,5.0,0.07,1.0,274.93738775529494,148.0
412,5.0,0.07,2.0,127.84183710189316,103.0
413,5.0,0.07,3.0,146.21098488650216,98.0
414,5.0,0.07,4.0,115.38708299929553,73.0
415,5.0,0.07,5.0,172.94223330177,90.0
416,5.0,0.07,6.0,32.78485569932016,63.0
417,5.0,0.07,7.0,118.37311386748421,149.0
418,5.0,0.07,8.0,-60.26299375680442,42.0
419,5.0,0.07,9.0,32.62438373453389,54.0
420,5.0,0.13,0.0,113.71832078039328,94.0
421,5.0,0.13,1.0,157.63413883036338,110.0
422,5.0,0.13,2.0,154.22903868004317,121.0
423,5.0,0.13,3.0,129.60467597050095,100.0
424,5.0,0.13,4.0,106.95335994535002,67.0
425,5.0,0.13,5.0,142.1257144573789,78.0
426,5.0,0.13,6.0,3.7043573095234548,45.0
427,5.0,0.13,7.0,106.4803865643094,88.0
428,5.0,0.13,8.0,-63.23087816200531,48.0
429,5.0,0.13,9.0,28.813221940149536,49.0
430,5.0,0.19000000000000003,0.0,137.82394606048138,114.0
431,5.0,0.19000000000000003,1.0,120.6098533969808,120.0
432,5.0,0.19000000000000003,2.0,119.83337489939663,110.0
433,5.0,0.19000000000000003,3.0,108.44835351008624,79.0
434,5.0,0.19000000000000003,4.0,93.95075866769139,62.0
435,5.0,0.19000000000000003,5.0,98.82988645999455,66.0
436,5.0,0.19000000000000003,6.0,39.13005006276078,69.0
437,5.0,0.19000000000000003,7.0,95.34211076496227,89.0
438,5.0,0.19000000000000003,8.0,-67.0249273682154,42.0
439,5.0,0.19000000000000003,9.0,25.65339180480834,47.0
440,5.0,0.25,0.0,110.01940783676234,120.0
441,5.0,0.25,1.0,89.65654174409657,73.0
442,5.0,0.25,2.0,241.45535628421518,140.0
443,5.0,0.25,3.0,101.08974723741017,83.0
444,5.0,0.25,4.0,97.61236420469834,66.0
445,5.0,0.25,5.0,69.95933313139957,56.0
446,5.0,0.25,6.0,59.01160770014999,72.0
447,5.0,0.25,7.0,77.58182316876852,87.0
448,5.0,0.25,8.0,-47.400001195834164,46.0
449,5.0,0.25,9.0,48.56651365816164,55.0
450,5.0,0.31000000000000005,0.0,91.52943984132058,94.0
451,5.0,0.31000000000000005,1.0,60.8958304958378,65.0
452,5.0,0.31000000000000005,2.0,152.44662633583624,120.0
453,5.0,0.31000000000000005,3.0,112.01130951673466,91.0
454,5.0,0.31000000000000005,4.0,87.9455860947184,62.0
455,5.0,0.31000000000000005,5.0,62.1750288882292,52.0
456,5.0,0.31000000000000005,6.0,31.107028957490847,60.0
457,5.0,0.31000000000000005,7.0,72.26581043036536,80.0
458,5.0,0.31000000000000005,8.0,-90.38587887964141,44.0
459,5.0,0.31000000000000005,9.0,44.631250956865046,51.0
460,5.0,0.37000000000000005,0.0,35.4517565762807,122.0
461,5.0,0.37000000000000005,1.0,39.97713986444512,61.0
462,5.0,0.37000000000000005,2.0,119.49139024189019,89.0
463,5.0,0.37000000000000005,3.0,97.87842568772413,71.0
464,5.0,0.37000000000000005,4.0,79.48759154128312,62.0
465,5.0,0.37000000000000005,5.0,72.55776000871973,61.0
466,5.0,0.37000000000000005,6.0,-0.44353342119002115,56.0
467,5.0,0.37000000000000005,7.0,40.44237386366288,71.0
468,5.0,0.37000000000000005,8.0,-55.977470492208255,49.0
469,5.0,0.37000000000000005,9.0,53.148152170716884,56.0
470,5.0,0.43000000000000005,0.0,15.605554456177657,43.0
471,5.0,0.43000000000000005,1.0,31.649952636645057,71.0
472,5.0,0.43000000000000005,2.0,119.75951097992353,95.0
473,5.0,0.43000000000000005,3.0,73.7203898467372,66.0
474,5.0,0.43000000000000005,4.0,56.669624429898505,53.0
475,5.0,0.43000000000000005,5.0,87.20244512344264,65.0
476,5.0,0.43000000000000005,6.0,-4.369170396589675,50.0
477,5.0,0.43000000000000005,7.0,23.822145050814036,68.0
478,5.0,0.43000000000000005,8.0,-110.40959528202221,47.0
479,5.0,0.43000000000000005,9.0,11.920649940387477,49.0
480,5.0,0.49000000000000005,0.0,26.081550937670084,47.0
481,5.0,0.49000000000000005,1.0,-16.915041017505942,70.0
482,5.0,0.49000000000000005,2.0,79.12547221206741,94.0
483,5.0,0.49000000000000005,3.0,65.62431927670679,68.0
484,5.0,0.49000000000000005,4.0,49.65689011677822,51.0
485,5.0,0.49000000000000005,5.0,40.752159498082285,45.0
