,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,172.64416425357413,133.0
1,1.0,0.01,1.0,1564.1167952794694,1000.0
2,1.0,0.01,2.0,1554.5273460606434,1000.0
3,1.0,0.01,3.0,1543.8978434830708,1000.0
4,1.0,0.01,4.0,215.49841974117018,160.0
5,1.0,0.01,5.0,128.87265762294965,96.0
6,1.0,0.01,6.0,30.233517206304757,95.0
7,1.0,0.01,7.0,1575.9561567188657,1000.0
8,1.0,0.01,8.0,-172.13155810356287,34.0
9,1.0,0.01,9.0,1522.4302476717285,1000.0
10,1.0,0.07,0.0,233.77591360466602,159.0
11,1.0,0.07,1.0,1531.9807591735528,1000.0
12,1.0,0.07,2.0,1524.5465382542857,1000.0
13,1.0,0.07,3.0,1181.7847199932594,757.0
14,1.0,0.07,4.0,1530.4312475959473,1000.0
15,1.0,0.07,5.0,118.04580152125864,88.0
16,1.0,0.07,6.0,35.9211207421195,89.0
17,1.0,0.07,7.0,398.15127382416335,266.0
18,1.0,0.07,8.0,-122.64711397075085,35.0
19,1.0,0.07,9.0,344.4820707671297,245.0
20,1.0,0.13,0.0,171.2480728558209,131.0
21,1.0,0.13,1.0,459.8868697316736,302.0
22,1.0,0.13,2.0,203.57366326270574,146.0
23,1.0,0.13,3.0,432.2449513786207,297.0
24,1.0,0.13,4.0,225.66143401318146,148.0
25,1.0,0.13,5.0,109.28547407044869,82.0
26,1.0,0.13,6.0,9.378447050631067,83.0
27,1.0,0.13,7.0,378.28617907218205,255.0
28,1.0,0.13,8.0,-80.76360017459739,41.0
29,1.0,0.13,9.0,157.950418141695,135.0
30,1.0,0.19000000000000003,0.0,280.13473942021295,223.0
31,1.0,0.19000000000000003,1.0,313.1848625436877,222.0
32,1.0,0.19000000000000003,2.0,243.47355851517753,166.0
33,1.0,0.19000000000000003,3.0,136.81263526791795,100.0
34,1.0,0.19000000000000003,4.0,188.20191831772905,134.0
35,1.0,0.19000000000000003,5.0,87.38522446245484,68.0
36,1.0,0.19000000000000003,6.0,13.16554247812856,89.0
37,1.0,0.19000000000000003,7.0,226.24784896882977,175.0
38,1.0,0.19000000000000003,8.0,-48.37942685545874,38.0
39,1.0,0.19000000000000003,9.0,88.27879456592717,83.0
40,1.0,0.25,0.0,164.5540497777008,138.0
41,1.0,0.25,1.0,100.09438842934051,236.0
42,1.0,0.25,2.0,122.00925335320551,102.0
43,1.0,0.25,3.0,68.06480190764867,59.0
44,1.0,0.25,4.0,120.65988833931392,99.0
45,1.0,0.25,5.0,68.11691944027244,54.0
46,1.0,0.25,6.0,36.62951354488923,107.0
47,1.0,0.25,7.0,170.7334230684401,143.0
48,1.0,0.25,8.0,-38.02776672443998,39.0
