,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1589.2949674702104,1000.0
1,1.0,0.01,1.0,1606.8206704455515,1000.0
2,1.0,0.01,2.0,1605.351381143213,1000.0
3,1.0,0.01,3.0,49.38220117585297,80.0
4,1.0,0.01,4.0,1598.3183722981266,1000.0
5,1.0,0.01,5.0,1595.2055066495304,1000.0
6,1.0,0.01,6.0,1598.9558390925013,1000.0
7,1.0,0.01,7.0,184.5753585864586,165.0
8,1.0,0.01,8.0,1629.8975833869117,1000.0
9,1.0,0.01,9.0,65.95266539126897,92.0
10,1.0,0.07,0.0,1590.727775228217,1000.0
11,1.0,0.07,1.0,1634.4925404270543,1000.0
12,1.0,0.07,2.0,1562.1833142281248,1000.0
13,1.0,0.07,3.0,45.17507068044506,77.0
14,1.0,0.07,4.0,1589.0597854949956,1000.0
15,1.0,0.07,5.0,1566.0455238247741,1000.0
16,1.0,0.07,6.0,1558.9413139564786,1000.0
17,1.0,0.07,7.0,1589.9249007820326,1000.0
18,1.0,0.07,8.0,1632.9648708812165,1000.0
19,1.0,0.07,9.0,1537.496037234523,1000.0
20,1.0,0.13,0.0,328.2202306706895,253.0
21,1.0,0.13,1.0,1586.8138857987724,1000.0
22,1.0,0.13,2.0,127.67648329131771,117.0
23,1.0,0.13,3.0,16.129150416061748,31.0
24,1.0,0.13,4.0,118.60759160593443,101.0
25,1.0,0.13,5.0,1542.2435855436706,1000.0
26,1.0,0.13,6.0,1577.960408520492,1000.0
27,1.0,0.13,7.0,1565.5476881191062,1000.0
28,1.0,0.13,8.0,1566.3318229907309,1000.0
29,1.0,0.13,9.0,1557.181392535531,1000.0
30,1.0,0.19000000000000003,0.0,985.9920083544857,669.0
31,1.0,0.19000000000000003,1.0,1529.589234113424,1000.0
32,1.0,0.19000000000000003,2.0,1497.389342504277,1000.0
33,1.0,0.19000000000000003,3.0,16.47167411094415,32.0
34,1.0,0.19000000000000003,4.0,1521.9510885634954,986.0
35,1.0,0.19000000000000003,5.0,1495.8536711638371,1000.0
36,1.0,0.19000000000000003,6.0,245.594218613267,205.0
37,1.0,0.19000000000000003,7.0,1465.3871487923025,1000.0
38,1.0,0.19000000000000003,8.0,886.5619160844435,592.0
39,1.0,0.19000000000000003,9.0,518.0824973886702,402.0
40,1.0,0.25,0.0,516.0891087798227,393.0
41,1.0,0.25,1.0,332.5182273319879,240.0
42,1.0,0.25,2.0,1283.0122105990158,893.0
43,1.0,0.25,3.0,15.865519502040115,32.0
44,1.0,0.25,4.0,115.39455686704605,104.0
45,1.0,0.25,5.0,71.17978539144679,93.0
46,1.0,0.25,6.0,398.4958248722105,304.0
47,1.0,0.25,7.0,91.65336090228084,94.0
48,1.0,0.25,8.0,162.27533457326354,134.0
49,1.0,0.25,9.0,234.63680672733608,205.0
50,1.0,0.31000000000000005,0.0,74.18778291372291,118.0
51,1.0,0.31000000000000005,1.0,122.0366150841146,106.0
