,corr_n_steps,noise_level,Trial,Reward,steps_taken
66,1.0,0.37000000000000005,6.0,69.81508596222557,104.0
67,1.0,0.37000000000000005,7.0,196.93184935923637,263.0
68,1.0,0.37000000000000005,8.0,430.68054566011415,497.0
69,1.0,0.37000000000000005,9.0,197.34718279301887,243.0
70,1.0,0.43000000000000005,0.0,101.16979260482185,141.0
71,1.0,0.43000000000000005,1.0,91.63522111697239,122.0
72,1.0,0.43000000000000005,2.0,148.577790622272,191.0
73,1.0,0.43000000000000005,3.0,119.41487015243183,185.0
74,1.0,0.43000000000000005,4.0,115.26404703331355,170.0
75,1.0,0.43000000000000005,5.0,391.158822606114,489.0
76,1.0,0.43000000000000005,6.0,37.61138263005705,72.0
77,1.0,0.43000000000000005,7.0,83.16038084786851,127.0
78,1.0,0.43000000000000005,8.0,183.7710400646174,244.0
79,1.0,0.43000000000000005,9.0,145.04119724676275,203.0
80,1.0,0.49000000000000005,0.0,149.89580445058527,212.0
81,1.0,0.49000000000000005,1.0,67.21967103555653,84.0
82,1.0,0.49000000000000005,2.0,165.8375913461714,232.0
83,1.0,0.49000000000000005,3.0,177.39655204287556,269.0
84,1.0,0.49000000000000005,4.0,152.87290480564116,236.0
85,1.0,0.49000000000000005,5.0,43.94742334924376,78.0
86,1.0,0.49000000000000005,6.0,33.43898846161028,79.0
87,1.0,0.49000000000000005,7.0,60.46187981157709,69.0
88,1.0,0.49000000000000005,8.0,226.43860080980812,303.0
89,1.0,0.49000000000000005,9.0,86.1099571076702,118.0
90,1.0,0.55,0.0,54.21261734312429,94.0
91,1.0,0.55,1.0,93.77396935607248,114.0
92,1.0,0.55,2.0,83.5458978148963,126.0
93,1.0,0.55,3.0,158.15251123691996,223.0
94,1.0,0.55,4.0,78.58752327472757,133.0
95,1.0,0.55,5.0,73.16138028349087,116.0
96,1.0,0.55,6.0,30.684950123744784,70.0
97,1.0,0.55,7.0,93.97973603137507,143.0
98,1.0,0.55,8.0,106.4128146852745,156.0
99,1.0,0.55,9.0,36.38572012367513,71.0
100,2.0,0.01,0.0,893.5596779355328,1000.0
101,2.0,0.01,1.0,915.1467323705001,1000.0
102,2.0,0.01,2.0,53.1030561630032,70.0
103,2.0,0.01,3.0,908.2160252601534,1000.0
104,2.0,0.01,4.0,905.2016156366517,1000.0
105,2.0,0.01,5.0,894.9614897513966,1000.0
106,2.0,0.01,6.0,903.0950885912171,1000.0
107,2.0,0.01,7.0,904.919110419054,1000.0
108,2.0,0.01,8.0,296.22615543526626,331.0
109,2.0,0.01,9.0,894.4181942279683,1000.0
110,2.0,0.07,0.0,886.5701094968972,1000.0
111,2.0,0.07,1.0,337.30434314226295,380.0
112,2.0,0.07,2.0,877.3446292352601,1000.0
113,2.0,0.07,3.0,890.802891759653,1000.0
114,2.0,0.07,4.0,409.58745619186084,466.0
115,2.0,0.07,5.0,874.8498862643828,1000.0
116,2.0,0.07,6.0,900.9271855476545,1000.0
117,2.0,0.07,7.0,891.9969621791242,1000.0
118,2.0,0.07,8.0,379.9591168002589,419.0
119,2.0,0.07,9.0,902.1032730518127,1000.0
120,2.0,0.13,0.0,581.9117658978939,659.0
121,2.0,0.13,1.0,245.25682956760284,287.0
122,2.0,0.13,2.0,873.6399131464641,1000.0
123,2.0,0.13,3.0,412.430545225252,495.0
124,2.0,0.13,4.0,77.64133501832112,116.0
125,2.0,0.13,5.0,877.5418330939792,1000.0
126,2.0,0.13,6.0,651.4788834948195,745.0
127,2.0,0.13,7.0,888.0950685830612,1000.0
128,2.0,0.13,8.0,613.4826224331628,670.0
129,2.0,0.13,9.0,472.0903245452355,536.0
130,2.0,0.19000000000000003,0.0,181.22584318669396,235.0
131,2.0,0.19000000000000003,1.0,479.97266510919144,563.0
132,2.0,0.19000000000000003,2.0,450.28061267869634,527.0
133,2.0,0.19000000000000003,3.0,884.1076638157974,1000.0
134,2.0,0.19000000000000003,4.0,321.9004425354069,382.0
135,2.0,0.19000000000000003,5.0,617.0535096596795,704.0
136,2.0,0.19000000000000003,6.0,580.3850083908546,637.0
137,2.0,0.19000000000000003,7.0,83.2227719233706,118.0
138,2.0,0.19000000000000003,8.0,477.18363248546666,533.0
139,2.0,0.19000000000000003,9.0,614.7054277898787,725.0
140,2.0,0.25,0.0,313.4379954683609,390.0
141,2.0,0.25,1.0,61.37614495364687,95.0
142,2.0,0.25,2.0,364.2963301842901,418.0
143,2.0,0.25,3.0,141.65465007412422,190.0
144,2.0,0.25,4.0,76.19308087303216,116.0
145,2.0,0.25,5.0,64.09840375713975,89.0
146,2.0,0.25,6.0,58.72738213170669,82.0
147,2.0,0.25,7.0,245.63969656579866,298.0
148,2.0,0.25,8.0,142.19710378023592,181.0
149,2.0,0.25,9.0,14.49463020618714,22.0
150,2.0,0.31000000000000005,0.0,172.77335911188857,229.0
151,2.0,0.31000000000000005,1.0,94.38128707652504,118.0
152,2.0,0.31000000000000005,2.0,190.79036435254238,250.0
153,2.0,0.31000000000000005,3.0,140.5008808177954,190.0
154,2.0,0.31000000000000005,4.0,77.52802869967854,120.0
155,2.0,0.31000000000000005,5.0,96.94231086892978,120.0
156,2.0,0.31000000000000005,6.0,49.318884278371115,81.0
157,2.0,0.31000000000000005,7.0,749.7534510968835,889.0
158,2.0,0.31000000000000005,8.0,216.41246320415667,259.0
159,2.0,0.31000000000000005,9.0,202.72336377081228,236.0
160,2.0,0.37000000000000005,0.0,146.44168724057818,208.0
161,2.0,0.37000000000000005,1.0,66.21592592128582,92.0
162,2.0,0.37000000000000005,2.0,297.11172527854796,365.0
163,2.0,0.37000000000000005,3.0,185.453264096177,230.0
164,2.0,0.37000000000000005,4.0,121.56722860551235,165.0
165,2.0,0.37000000000000005,5.0,54.9784933527917,90.0
166,2.0,0.37000000000000005,6.0,69.81508596222557,104.0
167,2.0,0.37000000000000005,7.0,196.93184935923637,263.0
168,2.0,0.37000000000000005,8.0,430.68054566011415,497.0
169,2.0,0.37000000000000005,9.0,197.34718279301887,243.0
170,2.0,0.43000000000000005,0.0,101.16979260482185,141.0
171,2.0,0.43000000000000005,1.0,91.63522111697239,122.0
172,2.0,0.43000000000000005,2.0,148.577790622272,191.0
173,2.0,0.43000000000000005,3.0,119.41487015243183,185.0
174,2.0,0.43000000000000005,4.0,115.26404703331355,170.0
175,2.0,0.43000000000000005,5.0,391.158822606114,489.0
176,2.0,0.43000000000000005,6.0,37.61138263005705,72.0
177,2.0,0.43000000000000005,7.0,83.16038084786851,127.0
178,2.0,0.43000000000000005,8.0,183.7710400646174,244.0
179,2.0,0.43000000000000005,9.0,145.04119724676275,203.0
180,2.0,0.49000000000000005,0.0,149.89580445058527,212.0
181,2.0,0.49000000000000005,1.0,67.21967103555653,84.0
182,2.0,0.49000000000000005,2.0,165.8375913461714,232.0
183,2.0,0.49000000000000005,3.0,177.39655204287556,269.0
184,2.0,0.49000000000000005,4.0,152.87290480564116,236.0
185,2.0,0.49000000000000005,5.0,43.94742334924376,78.0
186,2.0,0.49000000000000005,6.0,33.43898846161028,79.0
187,2.0,0.49000000000000005,7.0,60.46187981157709,69.0
188,2.0,0.49000000000000005,8.0,226.43860080980812,303.0
189,2.0,0.49000000000000005,9.0,86.1099571076702,118.0
190,2.0,0.55,0.0,54.21261734312429,94.0
191,2.0,0.55,1.0,93.77396935607248,114.0
192,2.0,0.55,2.0,83.5458978148963,126.0
193,2.0,0.55,3.0,158.15251123691996,223.0
194,2.0,0.55,4.0,78.58752327472757,133.0
195,2.0,0.55,5.0,73.16138028349087,116.0
196,2.0,0.55,6.0,30.684950123744784,70.0
197,2.0,0.55,7.0,93.97973603137507,143.0
198,2.0,0.55,8.0,106.4128146852745,156.0
199,2.0,0.55,9.0,36.38572012367513,71.0
200,3.0,0.01,0.0,893.5596779355328,1000.0
201,3.0,0.01,1.0,915.1467323705001,1000.0
202,3.0,0.01,2.0,53.1030561630032,70.0
203,3.0,0.01,3.0,908.2160252601534,1000.0
204,3.0,0.01,4.0,905.2016156366517,1000.0
205,3.0,0.01,5.0,894.9614897513966,1000.0
206,3.0,0.01,6.0,903.0950885912171,1000.0
207,3.0,0.01,7.0,904.919110419054,1000.0
208,3.0,0.01,8.0,296.22615543526626,331.0
209,3.0,0.01,9.0,894.4181942279683,1000.0
210,3.0,0.07,0.0,886.5701094968972,1000.0
211,3.0,0.07,1.0,337.30434314226295,380.0
212,3.0,0.07,2.0,877.3446292352601,1000.0
213,3.0,0.07,3.0,890.802891759653,1000.0
214,3.0,0.07,4.0,409.58745619186084,466.0
215,3.0,0.07,5.0,874.8498862643828,1000.0
216,3.0,0.07,6.0,900.9271855476545,1000.0
217,3.0,0.07,7.0,891.9969621791242,1000.0
218,3.0,0.07,8.0,379.9591168002589,419.0
219,3.0,0.07,9.0,902.1032730518127,1000.0
220,3.0,0.13,0.0,581.9117658978939,659.0
221,3.0,0.13,1.0,245.25682956760284,287.0
222,3.0,0.13,2.0,873.6399131464641,1000.0
223,3.0,0.13,3.0,412.430545225252,495.0
224,3.0,0.13,4.0,77.64133501832112,116.0
225,3.0,0.13,5.0,877.5418330939792,1000.0
226,3.0,0.13,6.0,651.4788834948195,745.0
227,3.0,0.13,7.0,888.0950685830612,1000.0
228,3.0,0.13,8.0,613.4826224331628,670.0
229,3.0,0.13,9.0,472.0903245452355,536.0
230,3.0,0.19000000000000003,0.0,181.22584318669396,235.0
231,3.0,0.19000000000000003,1.0,479.97266510919144,563.0
232,3.0,0.19000000000000003,2.0,450.28061267869634,527.0
233,3.0,0.19000000000000003,3.0,884.1076638157974,1000.0
234,3.0,0.19000000000000003,4.0,321.9004425354069,382.0
235,3.0,0.19000000000000003,5.0,617.0535096596795,704.0
236,3.0,0.19000000000000003,6.0,580.3850083908546,637.0
237,3.0,0.19000000000000003,7.0,83.2227719233706,118.0
238,3.0,0.19000000000000003,8.0,477.18363248546666,533.0
239,3.0,0.19000000000000003,9.0,614.7054277898787,725.0
240,3.0,0.25,0.0,313.4379954683609,390.0
241,3.0,0.25,1.0,61.37614495364687,95.0
242,3.0,0.25,2.0,364.2963301842901,418.0
243,3.0,0.25,3.0,141.65465007412422,190.0
244,3.0,0.25,4.0,76.19308087303216,116.0
245,3.0,0.25,5.0,64.09840375713975,89.0
246,3.0,0.25,6.0,58.72738213170669,82.0
247,3.0,0.25,7.0,245.63969656579866,298.0
248,3.0,0.25,8.0,142.19710378023592,181.0
249,3.0,0.25,9.0,14.49463020618714,22.0
250,3.0,0.31000000000000005,0.0,172.77335911188857,229.0
251,3.0,0.31000000000000005,1.0,94.38128707652504,118.0
252,3.0,0.31000000000000005,2.0,190.79036435254238,250.0
253,3.0,0.31000000000000005,3.0,140.5008808177954,190.0
254,3.0,0.31000000000000005,4.0,77.52802869967854,120.0
255,3.0,0.31000000000000005,5.0,96.94231086892978,120.0
256,3.0,0.31000000000000005,6.0,49.318884278371115,81.0
257,3.0,0.31000000000000005,7.0,749.7534510968835,889.0
258,3.0,0.31000000000000005,8.0,216.41246320415667,259.0
259,3.0,0.31000000000000005,9.0,202.72336377081228,236.0
260,3.0,0.37000000000000005,0.0,146.44168724057818,208.0
261,3.0,0.37000000000000005,1.0,66.21592592128582,92.0
262,3.0,0.37000000000000005,2.0,297.11172527854796,365.0
263,3.0,0.37000000000000005,3.0,185.453264096177,230.0
264,3.0,0.37000000000000005,4.0,121.56722860551235,165.0
265,3.0,0.37000000000000005,5.0,54.9784933527917,90.0
266,3.0,0.37000000000000005,6.0,69.81508596222557,104.0
267,3.0,0.37000000000000005,7.0,196.93184935923637,263.0
268,3.0,0.37000000000000005,8.0,430.68054566011415,497.0
269,3.0,0.37000000000000005,9.0,197.34718279301887,243.0
270,3.0,0.43000000000000005,0.0,101.16979260482185,141.0
271,3.0,0.43000000000000005,1.0,91.63522111697239,122.0
272,3.0,0.43000000000000005,2.0,148.577790622272,191.0
273,3.0,0.43000000000000005,3.0,119.41487015243183,185.0
274,3.0,0.43000000000000005,4.0,115.26404703331355,170.0
275,3.0,0.43000000000000005,5.0,391.158822606114,489.0
276,3.0,0.43000000000000005,6.0,37.61138263005705,72.0
277,3.0,0.43000000000000005,7.0,83.16038084786851,127.0
278,3.0,0.43000000000000005,8.0,183.7710400646174,244.0
279,3.0,0.43000000000000005,9.0,145.04119724676275,203.0
280,3.0,0.49000000000000005,0.0,149.89580445058527,212.0
281,3.0,0.49000000000000005,1.0,67.21967103555653,84.0
282,3.0,0.49000000000000005,2.0,165.8375913461714,232.0
283,3.0,0.49000000000000005,3.0,177.39655204287556,269.0
284,3.0,0.49000000000000005,4.0,152.87290480564116,236.0
285,3.0,0.49000000000000005,5.0,43.94742334924376,78.0
286,3.0,0.49000000000000005,6.0,33.43898846161028,79.0
287,3.0,0.49000000000000005,7.0,60.46187981157709,69.0
288,3.0,0.49000000000000005,8.0,226.43860080980812,303.0
289,3.0,0.49000000000000005,9.0,86.1099571076702,118.0
290,3.0,0.55,0.0,54.21261734312429,94.0
291,3.0,0.55,1.0,93.77396935607248,114.0
292,3.0,0.55,2.0,83.5458978148963,126.0
293,3.0,0.55,3.0,158.15251123691996,223.0
294,3.0,0.55,4.0,78.58752327472757,133.0
295,3.0,0.55,5.0,73.16138028349087,116.0
296,3.0,0.55,6.0,30.684950123744784,70.0
297,3.0,0.55,7.0,93.97973603137507,143.0
298,3.0,0.55,8.0,106.4128146852745,156.0
299,3.0,0.55,9.0,36.38572012367513,71.0
300,4.0,0.01,0.0,893.5596779355328,1000.0
301,4.0,0.01,1.0,915.1467323705001,1000.0
302,4.0,0.01,2.0,53.1030561630032,70.0
303,4.0,0.01,3.0,908.2160252601534,1000.0
304,4.0,0.01,4.0,905.2016156366517,1000.0
305,4.0,0.01,5.0,894.9614897513966,1000.0
306,4.0,0.01,6.0,903.0950885912171,1000.0
307,4.0,0.01,7.0,904.919110419054,1000.0
308,4.0,0.01,8.0,296.22615543526626,331.0
309,4.0,0.01,9.0,894.4181942279683,1000.0
310,4.0,0.07,0.0,886.5701094968972,1000.0
311,4.0,0.07,1.0,337.30434314226295,380.0
312,4.0,0.07,2.0,877.3446292352601,1000.0
313,4.0,0.07,3.0,890.802891759653,1000.0
314,4.0,0.07,4.0,409.58745619186084,466.0
315,4.0,0.07,5.0,874.8498862643828,1000.0
316,4.0,0.07,6.0,900.9271855476545,1000.0
317,4.0,0.07,7.0,891.9969621791242,1000.0
318,4.0,0.07,8.0,379.9591168002589,419.0
319,4.0,0.07,9.0,902.1032730518127,1000.0
320,4.0,0.13,0.0,581.9117658978939,659.0
321,4.0,0.13,1.0,245.25682956760284,287.0
322,4.0,0.13,2.0,873.6399131464641,1000.0
323,4.0,0.13,3.0,412.430545225252,495.0
324,4.0,0.13,4.0,77.64133501832112,116.0
325,4.0,0.13,5.0,877.5418330939792,1000.0
326,4.0,0.13,6.0,651.4788834948195,745.0
327,4.0,0.13,7.0,888.0950685830612,1000.0
328,4.0,0.13,8.0,613.4826224331628,670.0
329,4.0,0.13,9.0,472.0903245452355,536.0
330,4.0,0.19000000000000003,0.0,181.22584318669396,235.0
331,4.0,0.19000000000000003,1.0,479.97266510919144,563.0
332,4.0,0.19000000000000003,2.0,450.28061267869634,527.0
333,4.0,0.19000000000000003,3.0,884.1076638157974,1000.0
334,4.0,0.19000000000000003,4.0,321.9004425354069,382.0
335,4.0,0.19000000000000003,5.0,617.0535096596795,704.0
336,4.0,0.19000000000000003,6.0,580.3850083908546,637.0
337,4.0,0.19000000000000003,7.0,83.2227719233706,118.0
338,4.0,0.19000000000000003,8.0,477.18363248546666,533.0
339,4.0,0.19000000000000003,9.0,614.7054277898787,725.0
340,4.0,0.25,0.0,313.4379954683609,390.0
341,4.0,0.25,1.0,61.37614495364687,95.0
342,4.0,0.25,2.0,364.2963301842901,418.0
343,4.0,0.25,3.0,141.65465007412422,190.0
344,4.0,0.25,4.0,76.19308087303216,116.0
345,4.0,0.25,5.0,64.09840375713975,89.0
346,4.0,0.25,6.0,58.72738213170669,82.0
347,4.0,0.25,7.0,245.63969656579866,298.0
348,4.0,0.25,8.0,142.19710378023592,181.0
349,4.0,0.25,9.0,14.49463020618714,22.0
350,4.0,0.31000000000000005,0.0,172.77335911188857,229.0
351,4.0,0.31000000000000005,1.0,94.38128707652504,118.0
352,4.0,0.31000000000000005,2.0,190.79036435254238,250.0
353,4.0,0.31000000000000005,3.0,140.5008808177954,190.0
354,4.0,0.31000000000000005,4.0,77.52802869967854,120.0
355,4.0,0.31000000000000005,5.0,96.94231086892978,120.0
356,4.0,0.31000000000000005,6.0,49.318884278371115,81.0
357,4.0,0.31000000000000005,7.0,749.7534510968835,889.0
358,4.0,0.31000000000000005,8.0,216.41246320415667,259.0
359,4.0,0.31000000000000005,9.0,202.72336377081228,236.0
360,4.0,0.37000000000000005,0.0,146.44168724057818,208.0
361,4.0,0.37000000000000005,1.0,66.21592592128582,92.0
362,4.0,0.37000000000000005,2.0,297.11172527854796,365.0
363,4.0,0.37000000000000005,3.0,185.453264096177,230.0
364,4.0,0.37000000000000005,4.0,121.56722860551235,165.0
365,4.0,0.37000000000000005,5.0,54.9784933527917,90.0
366,4.0,0.37000000000000005,6.0,69.81508596222557,104.0
367,4.0,0.37000000000000005,7.0,196.93184935923637,263.0
368,4.0,0.37000000000000005,8.0,430.68054566011415,497.0
369,4.0,0.37000000000000005,9.0,197.34718279301887,243.0
370,4.0,0.43000000000000005,0.0,101.16979260482185,141.0
371,4.0,0.43000000000000005,1.0,91.63522111697239,122.0
372,4.0,0.43000000000000005,2.0,148.577790622272,191.0
373,4.0,0.43000000000000005,3.0,119.41487015243183,185.0
374,4.0,0.43000000000000005,4.0,115.26404703331355,170.0
375,4.0,0.43000000000000005,5.0,391.158822606114,489.0
376,4.0,0.43000000000000005,6.0,37.61138263005705,72.0
377,4.0,0.43000000000000005,7.0,83.16038084786851,127.0
378,4.0,0.43000000000000005,8.0,183.7710400646174,244.0
379,4.0,0.43000000000000005,9.0,145.04119724676275,203.0
380,4.0,0.49000000000000005,0.0,149.89580445058527,212.0
381,4.0,0.49000000000000005,1.0,67.21967103555653,84.0
382,4.0,0.49000000000000005,2.0,165.8375913461714,232.0
383,4.0,0.49000000000000005,3.0,177.39655204287556,269.0
384,4.0,0.49000000000000005,4.0,152.87290480564116,236.0
385,4.0,0.49000000000000005,5.0,43.94742334924376,78.0
386,4.0,0.49000000000000005,6.0,33.43898846161028,79.0
387,4.0,0.49000000000000005,7.0,60.46187981157709,69.0
388,4.0,0.49000000000000005,8.0,226.43860080980812,303.0
389,4.0,0.49000000000000005,9.0,86.1099571076702,118.0
390,4.0,0.55,0.0,54.21261734312429,94.0
391,4.0,0.55,1.0,93.77396935607248,114.0
392,4.0,0.55,2.0,83.5458978148963,126.0
393,4.0,0.55,3.0,158.15251123691996,223.0
394,4.0,0.55,4.0,78.58752327472757,133.0
395,4.0,0.55,5.0,73.16138028349087,116.0
396,4.0,0.55,6.0,30.684950123744784,70.0
397,4.0,0.55,7.0,93.97973603137507,143.0
398,4.0,0.55,8.0,106.4128146852745,156.0
399,4.0,0.55,9.0,36.38572012367513,71.0
400,5.0,0.01,0.0,893.5596779355328,1000.0
401,5.0,0.01,1.0,915.1467323705001,1000.0
402,5.0,0.01,2.0,53.1030561630032,70.0
403,5.0,0.01,3.0,908.2160252601534,1000.0
404,5.0,0.01,4.0,905.2016156366517,1000.0
405,5.0,0.01,5.0,894.9614897513966,1000.0
406,5.0,0.01,6.0,903.0950885912171,1000.0
407,5.0,0.01,7.0,904.919110419054,1000.0
408,5.0,0.01,8.0,296.22615543526626,331.0
409,5.0,0.01,9.0,894.4181942279683,1000.0
410,5.0,0.07,0.0,886.5701094968972,1000.0
411,5.0,0.07,1.0,337.30434314226295,380.0
412,5.0,0.07,2.0,877.3446292352601,1000.0
413,5.0,0.07,3.0,890.802891759653,1000.0
414,5.0,0.07,4.0,409.58745619186084,466.0
415,5.0,0.07,5.0,874.8498862643828,1000.0
416,5.0,0.07,6.0,900.9271855476545,1000.0
417,5.0,0.07,7.0,891.9969621791242,1000.0
418,5.0,0.07,8.0,379.9591168002589,419.0
419,5.0,0.07,9.0,902.1032730518127,1000.0
420,5.0,0.13,0.0,581.9117658978939,659.0
421,5.0,0.13,1.0,245.25682956760284,287.0
422,5.0,0.13,2.0,873.6399131464641,1000.0
423,5.0,0.13,3.0,412.430545225252,495.0
424,5.0,0.13,4.0,77.64133501832112,116.0
425,5.0,0.13,5.0,877.5418330939792,1000.0
426,5.0,0.13,6.0,651.4788834948195,745.0
427,5.0,0.13,7.0,888.0950685830612,1000.0
428,5.0,0.13,8.0,613.4826224331628,670.0
429,5.0,0.13,9.0,472.0903245452355,536.0
430,5.0,0.19000000000000003,0.0,181.22584318669396,235.0
431,5.0,0.19000000000000003,1.0,479.97266510919144,563.0
432,5.0,0.19000000000000003,2.0,450.28061267869634,527.0
433,5.0,0.19000000000000003,3.0,884.1076638157974,1000.0
434,5.0,0.19000000000000003,4.0,321.9004425354069,382.0
435,5.0,0.19000000000000003,5.0,617.0535096596795,704.0
436,5.0,0.19000000000000003,6.0,580.3850083908546,637.0
437,5.0,0.19000000000000003,7.0,83.2227719233706,118.0
438,5.0,0.19000000000000003,8.0,477.18363248546666,533.0
439,5.0,0.19000000000000003,9.0,614.7054277898787,725.0
440,5.0,0.25,0.0,313.4379954683609,390.0
441,5.0,0.25,1.0,61.37614495364687,95.0
442,5.0,0.25,2.0,364.2963301842901,418.0
443,5.0,0.25,3.0,141.65465007412422,190.0
444,5.0,0.25,4.0,76.19308087303216,116.0
445,5.0,0.25,5.0,64.09840375713975,89.0
446,5.0,0.25,6.0,58.72738213170669,82.0
447,5.0,0.25,7.0,245.63969656579866,298.0
448,5.0,0.25,8.0,142.19710378023592,181.0
449,5.0,0.25,9.0,14.49463020618714,22.0
450,5.0,0.31000000000000005,0.0,172.77335911188857,229.0
451,5.0,0.31000000000000005,1.0,94.38128707652504,118.0
452,5.0,0.31000000000000005,2.0,190.79036435254238,250.0
453,5.0,0.31000000000000005,3.0,140.5008808177954,190.0
454,5.0,0.31000000000000005,4.0,77.52802869967854,120.0
455,5.0,0.31000000000000005,5.0,96.94231086892978,120.0
456,5.0,0.31000000000000005,6.0,49.318884278371115,81.0
457,5.0,0.31000000000000005,7.0,749.7534510968835,889.0
458,5.0,0.31000000000000005,8.0,216.41246320415667,259.0
459,5.0,0.31000000000000005,9.0,202.72336377081228,236.0
460,5.0,0.37000000000000005,0.0,146.44168724057818,208.0
461,5.0,0.37000000000000005,1.0,66.21592592128582,92.0
462,5.0,0.37000000000000005,2.0,297.11172527854796,365.0
463,5.0,0.37000000000000005,3.0,185.453264096177,230.0
464,5.0,0.37000000000000005,4.0,121.56722860551235,165.0
465,5.0,0.37000000000000005,5.0,54.9784933527917,90.0
466,5.0,0.37000000000000005,6.0,69.81508596222557,104.0
467,5.0,0.37000000000000005,7.0,196.93184935923637,263.0
468,5.0,0.37000000000000005,8.0,430.68054566011415,497.0
469,5.0,0.37000000000000005,9.0,197.34718279301887,243.0
470,5.0,0.43000000000000005,0.0,101.16979260482185,141.0
471,5.0,0.43000000000000005,1.0,91.63522111697239,122.0
472,5.0,0.43000000000000005,2.0,148.577790622272,191.0
473,5.0,0.43000000000000005,3.0,119.41487015243183,185.0
474,5.0,0.43000000000000005,4.0,115.26404703331355,170.0
475,5.0,0.43000000000000005,5.0,391.158822606114,489.0
476,5.0,0.43000000000000005,6.0,37.61138263005705,72.0
477,5.0,0.43000000000000005,7.0,83.16038084786851,127.0
478,5.0,0.43000000000000005,8.0,183.7710400646174,244.0
479,5.0,0.43000000000000005,9.0,145.04119724676275,203.0
480,5.0,0.49000000000000005,0.0,149.89580445058527,212.0
481,5.0,0.49000000000000005,1.0,67.21967103555653,84.0
482,5.0,0.49000000000000005,2.0,165.8375913461714,232.0
483,5.0,0.49000000000000005,3.0,177.39655204287556,269.0
484,5.0,0.49000000000000005,4.0,152.87290480564116,236.0
485,5.0,0.49000000000000005,5.0,43.94742334924376,78.0
