,corr_n_steps,noise_level,Trial,Reward,steps_taken
115,2.0,0.07,5.0,50.876869110659754,104.0
116,2.0,0.07,6.0,512.2497455138728,1000.0
117,2.0,0.07,7.0,483.45957840429764,1000.0
118,2.0,0.07,8.0,527.2204545046188,1000.0
119,2.0,0.07,9.0,37.68485568626056,97.0
120,2.0,0.13,0.0,68.56512288696103,136.0
121,2.0,0.13,1.0,52.855276555375895,97.0
122,2.0,0.13,2.0,501.60510613492806,1000.0
123,2.0,0.13,3.0,26.9736391579645,94.0
124,2.0,0.13,4.0,34.74850647270796,76.0
125,2.0,0.13,5.0,101.7215087631048,207.0
126,2.0,0.13,6.0,502.6549757690882,1000.0
127,2.0,0.13,7.0,500.24892728002305,1000.0
128,2.0,0.13,8.0,495.1094656460409,1000.0
129,2.0,0.13,9.0,33.67541589330358,99.0
130,2.0,0.19000000000000003,0.0,69.31346469362325,135.0
131,2.0,0.19000000000000003,1.0,33.34631561356218,74.0
132,2.0,0.19000000000000003,2.0,435.57128011288296,1000.0
133,2.0,0.19000000000000003,3.0,48.1748159225026,121.0
134,2.0,0.19000000000000003,4.0,27.102320417150622,66.0
135,2.0,0.19000000000000003,5.0,484.60232048259786,1000.0
136,2.0,0.19000000000000003,6.0,484.12810653493943,1000.0
137,2.0,0.19000000000000003,7.0,467.1788269479148,1000.0
138,2.0,0.19000000000000003,8.0,494.85969561856473,1000.0
139,2.0,0.19000000000000003,9.0,39.271454626526975,92.0
140,2.0,0.25,0.0,57.44488711235317,115.0
141,2.0,0.25,1.0,34.68655883947213,69.0
142,2.0,0.25,2.0,460.03895694630046,1000.0
143,2.0,0.25,3.0,30.863223114683933,110.0
144,2.0,0.25,4.0,32.08796940509637,75.0
145,2.0,0.25,5.0,32.0903755024774,103.0
146,2.0,0.25,6.0,464.58039981305046,1000.0
147,2.0,0.25,7.0,334.7966446309365,793.0
148,2.0,0.25,8.0,77.62575495532656,257.0
149,2.0,0.25,9.0,48.30290318241168,102.0
150,2.0,0.31000000000000005,0.0,120.85856422787037,239.0
151,2.0,0.31000000000000005,1.0,31.62750007066643,65.0
152,2.0,0.31000000000000005,2.0,425.6669467631218,959.0
153,2.0,0.31000000000000005,3.0,157.18953594225604,382.0
154,2.0,0.31000000000000005,4.0,48.30173804463993,91.0
155,2.0,0.31000000000000005,5.0,30.577132034377428,1000.0
156,2.0,0.31000000000000005,6.0,126.88301868721464,269.0
157,2.0,0.31000000000000005,7.0,93.69942127855757,180.0
158,2.0,0.31000000000000005,8.0,235.86320348516892,502.0
159,2.0,0.31000000000000005,9.0,30.769773700798396,79.0
160,2.0,0.37000000000000005,0.0,218.91677472124138,485.0
161,2.0,0.37000000000000005,1.0,45.661403973790584,76.0
162,2.0,0.37000000000000005,2.0,72.05357989098411,134.0
163,2.0,0.37000000000000005,3.0,77.5909477272944,204.0
164,2.0,0.37000000000000005,4.0,50.237734418537,101.0
165,2.0,0.37000000000000005,5.0,66.84562184844253,205.0
166,2.0,0.37000000000000005,6.0,146.6730453406417,305.0
167,2.0,0.37000000000000005,7.0,87.10707977246784,177.0
168,2.0,0.37000000000000005,8.0,315.595789167819,723.0
169,2.0,0.37000000000000005,9.0,59.592187929061765,141.0
170,2.0,0.43000000000000005,0.0,191.10078535680805,484.0
171,2.0,0.43000000000000005,1.0,41.26339332215139,74.0
172,2.0,0.43000000000000005,2.0,107.61603306567122,207.0
173,2.0,0.43000000000000005,3.0,226.2933665466262,586.0
174,2.0,0.43000000000000005,4.0,42.29482124975766,90.0
175,2.0,0.43000000000000005,5.0,76.71515629371424,216.0
176,2.0,0.43000000000000005,6.0,67.93845125342341,158.0
177,2.0,0.43000000000000005,7.0,106.23848129722319,202.0
178,2.0,0.43000000000000005,8.0,69.29674628119392,166.0
179,2.0,0.43000000000000005,9.0,50.559008109077695,110.0
180,2.0,0.49000000000000005,0.0,71.32016210687289,166.0
181,2.0,0.49000000000000005,1.0,31.800725173510727,65.0
182,2.0,0.49000000000000005,2.0,72.97947052882955,196.0
183,2.0,0.49000000000000005,3.0,56.265723048541986,190.0
184,2.0,0.49000000000000005,4.0,42.13428938949801,92.0
185,2.0,0.49000000000000005,5.0,-6.712545164853509,130.0
186,2.0,0.49000000000000005,6.0,87.97876339699724,191.0
187,2.0,0.49000000000000005,7.0,92.55075258374563,213.0
188,2.0,0.49000000000000005,8.0,140.79163632317795,346.0
189,2.0,0.49000000000000005,9.0,49.67468612539233,112.0
190,2.0,0.55,0.0,57.21136954313988,121.0
191,2.0,0.55,1.0,34.69385221248376,64.0
192,2.0,0.55,2.0,137.12729182369367,327.0
193,2.0,0.55,3.0,1.6480677637518966,81.0
194,2.0,0.55,4.0,35.07616190316912,75.0
195,2.0,0.55,5.0,-15.429636016837321,96.0
196,2.0,0.55,6.0,61.051220391484094,130.0
197,2.0,0.55,7.0,90.26350057566742,194.0
198,2.0,0.55,8.0,66.50989611550176,121.0
199,2.0,0.55,9.0,52.223594551120186,116.0
200,3.0,0.01,0.0,115.38988506896567,220.0
201,3.0,0.01,1.0,521.3953431094706,1000.0
202,3.0,0.01,2.0,518.3602775795734,1000.0
203,3.0,0.01,3.0,30.941144455850008,106.0
204,3.0,0.01,4.0,26.63450421761081,77.0
205,3.0,0.01,5.0,49.93797206258023,105.0
206,3.0,0.01,6.0,524.5349172866918,1000.0
207,3.0,0.01,7.0,533.667108288304,1000.0
208,3.0,0.01,8.0,512.3005588185697,1000.0
209,3.0,0.01,9.0,30.86169377369515,123.0
210,3.0,0.07,0.0,515.7587195076121,1000.0
211,3.0,0.07,1.0,37.13932734744594,74.0
212,3.0,0.07,2.0,494.1509951688495,1000.0
213,3.0,0.07,3.0,34.443593118216086,102.0
214,3.0,0.07,4.0,33.13349408403883,68.0
215,3.0,0.07,5.0,50.876869110659754,104.0
216,3.0,0.07,6.0,512.2497455138728,1000.0
217,3.0,0.07,7.0,483.45957840429764,1000.0
218,3.0,0.07,8.0,527.2204545046188,1000.0
219,3.0,0.07,9.0,37.68485568626056,97.0
220,3.0,0.13,0.0,68.56512288696103,136.0
221,3.0,0.13,1.0,52.855276555375895,97.0
222,3.0,0.13,2.0,501.60510613492806,1000.0
223,3.0,0.13,3.0,26.9736391579645,94.0
224,3.0,0.13,4.0,34.74850647270796,76.0
225,3.0,0.13,5.0,101.7215087631048,207.0
226,3.0,0.13,6.0,502.6549757690882,1000.0
227,3.0,0.13,7.0,500.24892728002305,1000.0
228,3.0,0.13,8.0,495.1094656460409,1000.0
229,3.0,0.13,9.0,33.67541589330358,99.0
230,3.0,0.19000000000000003,0.0,69.31346469362325,135.0
231,3.0,0.19000000000000003,1.0,33.34631561356218,74.0
232,3.0,0.19000000000000003,2.0,435.57128011288296,1000.0
233,3.0,0.19000000000000003,3.0,48.1748159225026,121.0
234,3.0,0.19000000000000003,4.0,27.102320417150622,66.0
235,3.0,0.19000000000000003,5.0,484.60232048259786,1000.0
236,3.0,0.19000000000000003,6.0,484.12810653493943,1000.0
237,3.0,0.19000000000000003,7.0,467.1788269479148,1000.0
238,3.0,0.19000000000000003,8.0,494.85969561856473,1000.0
239,3.0,0.19000000000000003,9.0,39.271454626526975,92.0
240,3.0,0.25,0.0,57.44488711235317,115.0
241,3.0,0.25,1.0,34.68655883947213,69.0
242,3.0,0.25,2.0,460.03895694630046,1000.0
243,3.0,0.25,3.0,30.863223114683933,110.0
244,3.0,0.25,4.0,32.08796940509637,75.0
245,3.0,0.25,5.0,32.0903755024774,103.0
246,3.0,0.25,6.0,464.58039981305046,1000.0
247,3.0,0.25,7.0,334.7966446309365,793.0
248,3.0,0.25,8.0,77.62575495532656,257.0
249,3.0,0.25,9.0,48.30290318241168,102.0
250,3.0,0.31000000000000005,0.0,120.85856422787037,239.0
251,3.0,0.31000000000000005,1.0,31.62750007066643,65.0
252,3.0,0.31000000000000005,2.0,425.6669467631218,959.0
253,3.0,0.31000000000000005,3.0,157.18953594225604,382.0
254,3.0,0.31000000000000005,4.0,48.30173804463993,91.0
255,3.0,0.31000000000000005,5.0,30.577132034377428,1000.0
256,3.0,0.31000000000000005,6.0,126.88301868721464,269.0
257,3.0,0.31000000000000005,7.0,93.69942127855757,180.0
258,3.0,0.31000000000000005,8.0,235.86320348516892,502.0
259,3.0,0.31000000000000005,9.0,30.769773700798396,79.0
260,3.0,0.37000000000000005,0.0,218.91677472124138,485.0
261,3.0,0.37000000000000005,1.0,45.661403973790584,76.0
262,3.0,0.37000000000000005,2.0,72.05357989098411,134.0
263,3.0,0.37000000000000005,3.0,77.5909477272944,204.0
264,3.0,0.37000000000000005,4.0,50.237734418537,101.0
265,3.0,0.37000000000000005,5.0,66.84562184844253,205.0
266,3.0,0.37000000000000005,6.0,146.6730453406417,305.0
267,3.0,0.37000000000000005,7.0,87.10707977246784,177.0
268,3.0,0.37000000000000005,8.0,315.595789167819,723.0
269,3.0,0.37000000000000005,9.0,59.592187929061765,141.0
270,3.0,0.43000000000000005,0.0,191.10078535680805,484.0
271,3.0,0.43000000000000005,1.0,41.26339332215139,74.0
272,3.0,0.43000000000000005,2.0,107.61603306567122,207.0
273,3.0,0.43000000000000005,3.0,226.2933665466262,586.0
274,3.0,0.43000000000000005,4.0,42.29482124975766,90.0
275,3.0,0.43000000000000005,5.0,76.71515629371424,216.0
276,3.0,0.43000000000000005,6.0,67.93845125342341,158.0
277,3.0,0.43000000000000005,7.0,106.23848129722319,202.0
278,3.0,0.43000000000000005,8.0,69.29674628119392,166.0
279,3.0,0.43000000000000005,9.0,50.559008109077695,110.0
280,3.0,0.49000000000000005,0.0,71.32016210687289,166.0
281,3.0,0.49000000000000005,1.0,31.800725173510727,65.0
282,3.0,0.49000000000000005,2.0,72.97947052882955,196.0
283,3.0,0.49000000000000005,3.0,56.265723048541986,190.0
284,3.0,0.49000000000000005,4.0,42.13428938949801,92.0
285,3.0,0.49000000000000005,5.0,-6.712545164853509,130.0
286,3.0,0.49000000000000005,6.0,87.97876339699724,191.0
287,3.0,0.49000000000000005,7.0,92.55075258374563,213.0
288,3.0,0.49000000000000005,8.0,140.79163632317795,346.0
289,3.0,0.49000000000000005,9.0,49.67468612539233,112.0
290,3.0,0.55,0.0,57.21136954313988,121.0
291,3.0,0.55,1.0,34.69385221248376,64.0
292,3.0,0.55,2.0,137.12729182369367,327.0
293,3.0,0.55,3.0,1.6480677637518966,81.0
294,3.0,0.55,4.0,35.07616190316912,75.0
295,3.0,0.55,5.0,-15.429636016837321,96.0
296,3.0,0.55,6.0,61.051220391484094,130.0
297,3.0,0.55,7.0,90.26350057566742,194.0
298,3.0,0.55,8.0,66.50989611550176,121.0
299,3.0,0.55,9.0,52.223594551120186,116.0
300,4.0,0.01,0.0,115.38988506896567,220.0
301,4.0,0.01,1.0,521.3953431094706,1000.0
302,4.0,0.01,2.0,518.3602775795734,1000.0
303,4.0,0.01,3.0,30.941144455850008,106.0
304,4.0,0.01,4.0,26.63450421761081,77.0
305,4.0,0.01,5.0,49.93797206258023,105.0
306,4.0,0.01,6.0,524.5349172866918,1000.0
307,4.0,0.01,7.0,533.667108288304,1000.0
308,4.0,0.01,8.0,512.3005588185697,1000.0
309,4.0,0.01,9.0,30.86169377369515,123.0
310,4.0,0.07,0.0,515.7587195076121,1000.0
311,4.0,0.07,1.0,37.13932734744594,74.0
312,4.0,0.07,2.0,494.1509951688495,1000.0
313,4.0,0.07,3.0,34.443593118216086,102.0
314,4.0,0.07,4.0,33.13349408403883,68.0
315,4.0,0.07,5.0,50.876869110659754,104.0
316,4.0,0.07,6.0,512.2497455138728,1000.0
317,4.0,0.07,7.0,483.45957840429764,1000.0
318,4.0,0.07,8.0,527.2204545046188,1000.0
319,4.0,0.07,9.0,37.68485568626056,97.0
320,4.0,0.13,0.0,68.56512288696103,136.0
321,4.0,0.13,1.0,52.855276555375895,97.0
322,4.0,0.13,2.0,501.60510613492806,1000.0
323,4.0,0.13,3.0,26.9736391579645,94.0
324,4.0,0.13,4.0,34.74850647270796,76.0
325,4.0,0.13,5.0,101.7215087631048,207.0
326,4.0,0.13,6.0,502.6549757690882,1000.0
327,4.0,0.13,7.0,500.24892728002305,1000.0
328,4.0,0.13,8.0,495.1094656460409,1000.0
329,4.0,0.13,9.0,33.67541589330358,99.0
330,4.0,0.19000000000000003,0.0,69.31346469362325,135.0
331,4.0,0.19000000000000003,1.0,33.34631561356218,74.0
332,4.0,0.19000000000000003,2.0,435.57128011288296,1000.0
333,4.0,0.19000000000000003,3.0,48.1748159225026,121.0
334,4.0,0.19000000000000003,4.0,27.102320417150622,66.0
335,4.0,0.19000000000000003,5.0,484.60232048259786,1000.0
336,4.0,0.19000000000000003,6.0,484.12810653493943,1000.0
337,4.0,0.19000000000000003,7.0,467.1788269479148,1000.0
338,4.0,0.19000000000000003,8.0,494.85969561856473,1000.0
339,4.0,0.19000000000000003,9.0,39.271454626526975,92.0
340,4.0,0.25,0.0,57.44488711235317,115.0
341,4.0,0.25,1.0,34.68655883947213,69.0
342,4.0,0.25,2.0,460.03895694630046,1000.0
343,4.0,0.25,3.0,30.863223114683933,110.0
344,4.0,0.25,4.0,32.08796940509637,75.0
345,4.0,0.25,5.0,32.0903755024774,103.0
346,4.0,0.25,6.0,464.58039981305046,1000.0
347,4.0,0.25,7.0,334.7966446309365,793.0
348,4.0,0.25,8.0,77.62575495532656,257.0
349,4.0,0.25,9.0,48.30290318241168,102.0
350,4.0,0.31000000000000005,0.0,120.85856422787037,239.0
351,4.0,0.31000000000000005,1.0,31.62750007066643,65.0
352,4.0,0.31000000000000005,2.0,425.6669467631218,959.0
353,4.0,0.31000000000000005,3.0,157.18953594225604,382.0
354,4.0,0.31000000000000005,4.0,48.30173804463993,91.0
355,4.0,0.31000000000000005,5.0,30.577132034377428,1000.0
356,4.0,0.31000000000000005,6.0,126.88301868721464,269.0
357,4.0,0.31000000000000005,7.0,93.69942127855757,180.0
358,4.0,0.31000000000000005,8.0,235.86320348516892,502.0
359,4.0,0.31000000000000005,9.0,30.769773700798396,79.0
360,4.0,0.37000000000000005,0.0,218.91677472124138,485.0
361,4.0,0.37000000000000005,1.0,45.661403973790584,76.0
362,4.0,0.37000000000000005,2.0,72.05357989098411,134.0
363,4.0,0.37000000000000005,3.0,77.5909477272944,204.0
364,4.0,0.37000000000000005,4.0,50.237734418537,101.0
365,4.0,0.37000000000000005,5.0,66.84562184844253,205.0
366,4.0,0.37000000000000005,6.0,146.6730453406417,305.0
367,4.0,0.37000000000000005,7.0,87.10707977246784,177.0
368,4.0,0.37000000000000005,8.0,315.595789167819,723.0
369,4.0,0.37000000000000005,9.0,59.592187929061765,141.0
370,4.0,0.43000000000000005,0.0,191.10078535680805,484.0
371,4.0,0.43000000000000005,1.0,41.26339332215139,74.0
372,4.0,0.43000000000000005,2.0,107.61603306567122,207.0
373,4.0,0.43000000000000005,3.0,226.2933665466262,586.0
374,4.0,0.43000000000000005,4.0,42.29482124975766,90.0
375,4.0,0.43000000000000005,5.0,76.71515629371424,216.0
376,4.0,0.43000000000000005,6.0,67.93845125342341,158.0
377,4.0,0.43000000000000005,7.0,106.23848129722319,202.0
378,4.0,0.43000000000000005,8.0,69.29674628119392,166.0
379,4.0,0.43000000000000005,9.0,50.559008109077695,110.0
380,4.0,0.49000000000000005,0.0,71.32016210687289,166.0
381,4.0,0.49000000000000005,1.0,31.800725173510727,65.0
382,4.0,0.49000000000000005,2.0,72.97947052882955,196.0
383,4.0,0.49000000000000005,3.0,56.265723048541986,190.0
384,4.0,0.49000000000000005,4.0,42.13428938949801,92.0
385,4.0,0.49000000000000005,5.0,-6.712545164853509,130.0
386,4.0,0.49000000000000005,6.0,87.97876339699724,191.0
387,4.0,0.49000000000000005,7.0,92.55075258374563,213.0
388,4.0,0.49000000000000005,8.0,140.79163632317795,346.0
389,4.0,0.49000000000000005,9.0,49.67468612539233,112.0
390,4.0,0.55,0.0,57.21136954313988,121.0
391,4.0,0.55,1.0,34.69385221248376,64.0
392,4.0,0.55,2.0,137.12729182369367,327.0
393,4.0,0.55,3.0,1.6480677637518966,81.0
394,4.0,0.55,4.0,35.07616190316912,75.0
395,4.0,0.55,5.0,-15.429636016837321,96.0
396,4.0,0.55,6.0,61.051220391484094,130.0
397,4.0,0.55,7.0,90.26350057566742,194.0
398,4.0,0.55,8.0,66.50989611550176,121.0
399,4.0,0.55,9.0,52.223594551120186,116.0
400,5.0,0.01,0.0,115.38988506896567,220.0
401,5.0,0.01,1.0,521.3953431094706,1000.0
402,5.0,0.01,2.0,518.3602775795734,1000.0
403,5.0,0.01,3.0,30.941144455850008,106.0
404,5.0,0.01,4.0,26.63450421761081,77.0
405,5.0,0.01,5.0,49.93797206258023,105.0
406,5.0,0.01,6.0,524.5349172866918,1000.0
407,5.0,0.01,7.0,533.667108288304,1000.0
408,5.0,0.01,8.0,512.3005588185697,1000.0
409,5.0,0.01,9.0,30.86169377369515,123.0
410,5.0,0.07,0.0,515.7587195076121,1000.0
411,5.0,0.07,1.0,37.13932734744594,74.0
412,5.0,0.07,2.0,494.1509951688495,1000.0
413,5.0,0.07,3.0,34.443593118216086,102.0
414,5.0,0.07,4.0,33.13349408403883,68.0
415,5.0,0.07,5.0,50.876869110659754,104.0
416,5.0,0.07,6.0,512.2497455138728,1000.0
417,5.0,0.07,7.0,483.45957840429764,1000.0
418,5.0,0.07,8.0,527.2204545046188,1000.0
419,5.0,0.07,9.0,37.68485568626056,97.0
420,5.0,0.13,0.0,68.56512288696103,136.0
421,5.0,0.13,1.0,52.855276555375895,97.0
422,5.0,0.13,2.0,501.60510613492806,1000.0
423,5.0,0.13,3.0,26.9736391579645,94.0
424,5.0,0.13,4.0,34.74850647270796,76.0
425,5.0,0.13,5.0,101.7215087631048,207.0
426,5.0,0.13,6.0,502.6549757690882,1000.0
427,5.0,0.13,7.0,500.24892728002305,1000.0
428,5.0,0.13,8.0,495.1094656460409,1000.0
429,5.0,0.13,9.0,33.67541589330358,99.0
430,5.0,0.19000000000000003,0.0,69.31346469362325,135.0
431,5.0,0.19000000000000003,1.0,33.34631561356218,74.0
432,5.0,0.19000000000000003,2.0,435.57128011288296,1000.0
433,5.0,0.19000000000000003,3.0,48.1748159225026,121.0
434,5.0,0.19000000000000003,4.0,27.102320417150622,66.0
435,5.0,0.19000000000000003,5.0,484.60232048259786,1000.0
436,5.0,0.19000000000000003,6.0,484.12810653493943,1000.0
437,5.0,0.19000000000000003,7.0,467.1788269479148,1000.0
438,5.0,0.19000000000000003,8.0,494.85969561856473,1000.0
439,5.0,0.19000000000000003,9.0,39.271454626526975,92.0
440,5.0,0.25,0.0,57.44488711235317,115.0
441,5.0,0.25,1.0,34.68655883947213,69.0
442,5.0,0.25,2.0,460.03895694630046,1000.0
443,5.0,0.25,3.0,30.863223114683933,110.0
444,5.0,0.25,4.0,32.08796940509637,75.0
445,5.0,0.25,5.0,32.0903755024774,103.0
446,5.0,0.25,6.0,464.58039981305046,1000.0
447,5.0,0.25,7.0,334.7966446309365,793.0
448,5.0,0.25,8.0,77.62575495532656,257.0
449,5.0,0.25,9.0,48.30290318241168,102.0
450,5.0,0.31000000000000005,0.0,120.85856422787037,239.0
451,5.0,0.31000000000000005,1.0,31.62750007066643,65.0
452,5.0,0.31000000000000005,2.0,425.6669467631218,959.0
453,5.0,0.31000000000000005,3.0,157.18953594225604,382.0
454,5.0,0.31000000000000005,4.0,48.30173804463993,91.0
455,5.0,0.31000000000000005,5.0,30.577132034377428,1000.0
456,5.0,0.31000000000000005,6.0,126.88301868721464,269.0
457,5.0,0.31000000000000005,7.0,93.69942127855757,180.0
458,5.0,0.31000000000000005,8.0,235.86320348516892,502.0
459,5.0,0.31000000000000005,9.0,30.769773700798396,79.0
460,5.0,0.37000000000000005,0.0,218.91677472124138,485.0
461,5.0,0.37000000000000005,1.0,45.661403973790584,76.0
462,5.0,0.37000000000000005,2.0,72.05357989098411,134.0
463,5.0,0.37000000000000005,3.0,77.5909477272944,204.0
464,5.0,0.37000000000000005,4.0,50.237734418537,101.0
465,5.0,0.37000000000000005,5.0,66.84562184844253,205.0
466,5.0,0.37000000000000005,6.0,146.6730453406417,305.0
467,5.0,0.37000000000000005,7.0,87.10707977246784,177.0
468,5.0,0.37000000000000005,8.0,315.595789167819,723.0
469,5.0,0.37000000000000005,9.0,59.592187929061765,141.0
470,5.0,0.43000000000000005,0.0,191.10078535680805,484.0
471,5.0,0.43000000000000005,1.0,41.26339332215139,74.0
472,5.0,0.43000000000000005,2.0,107.61603306567122,207.0
473,5.0,0.43000000000000005,3.0,226.2933665466262,586.0
474,5.0,0.43000000000000005,4.0,42.29482124975766,90.0
475,5.0,0.43000000000000005,5.0,76.71515629371424,216.0
476,5.0,0.43000000000000005,6.0,67.93845125342341,158.0
477,5.0,0.43000000000000005,7.0,106.23848129722319,202.0
478,5.0,0.43000000000000005,8.0,69.29674628119392,166.0
479,5.0,0.43000000000000005,9.0,50.559008109077695,110.0
480,5.0,0.49000000000000005,0.0,71.32016210687289,166.0
481,5.0,0.49000000000000005,1.0,31.800725173510727,65.0
482,5.0,0.49000000000000005,2.0,72.97947052882955,196.0
483,5.0,0.49000000000000005,3.0,56.265723048541986,190.0
