,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1496.2023730407757,1000.0
1,1.0,0.01,1.0,760.9392945390714,521.0
2,1.0,0.01,2.0,1529.1984795648398,1000.0
3,1.0,0.01,3.0,1247.56405319077,835.0
4,1.0,0.01,4.0,1502.7744627452125,1000.0
5,1.0,0.01,5.0,1473.0841540776416,1000.0
6,1.0,0.01,6.0,1478.1225978161515,1000.0
7,1.0,0.01,7.0,1090.5054322728797,719.0
8,1.0,0.01,8.0,1523.373485845217,1000.0
9,1.0,0.01,9.0,395.0283701119263,281.0
10,1.0,0.07,0.0,397.9243491826058,280.0
11,1.0,0.07,1.0,703.7021826111289,483.0
12,1.0,0.07,2.0,1521.7054026787876,1000.0
13,1.0,0.07,3.0,1504.8959009553607,1000.0
14,1.0,0.07,4.0,1537.6249338025482,1000.0
15,1.0,0.07,5.0,1490.0859611399503,1000.0
16,1.0,0.07,6.0,1516.4724913947796,1000.0
17,1.0,0.07,7.0,1515.8626878053383,1000.0
18,1.0,0.07,8.0,444.6282042443799,321.0
19,1.0,0.07,9.0,1524.3011641780352,1000.0
20,1.0,0.13,0.0,1120.4770813994598,805.0
21,1.0,0.13,1.0,1471.3435352744066,1000.0
22,1.0,0.13,2.0,1492.0325407481794,1000.0
23,1.0,0.13,3.0,1461.8251104076219,1000.0
24,1.0,0.13,4.0,1522.289452275868,1000.0
25,1.0,0.13,5.0,1084.6927258312967,756.0
26,1.0,0.13,6.0,700.7476742162263,482.0
27,1.0,0.13,7.0,1518.7467998095756,1000.0
28,1.0,0.13,8.0,910.0810596441053,633.0
29,1.0,0.13,9.0,1483.2064443979443,1000.0
30,1.0,0.19000000000000003,0.0,42.83244715920297,77.0
31,1.0,0.19000000000000003,1.0,386.960077737896,283.0
32,1.0,0.19000000000000003,2.0,1424.0310411795722,1000.0
33,1.0,0.19000000000000003,3.0,1417.5217369716281,1000.0
34,1.0,0.19000000000000003,4.0,1456.0431810679993,1000.0
35,1.0,0.19000000000000003,5.0,795.0228354483542,611.0
36,1.0,0.19000000000000003,6.0,1418.5846024695154,1000.0
37,1.0,0.19000000000000003,7.0,1439.6185878233464,1000.0
38,1.0,0.19000000000000003,8.0,974.0581636248419,730.0
39,1.0,0.19000000000000003,9.0,958.0520937834325,690.0
40,1.0,0.25,0.0,1188.6854621679777,914.0
41,1.0,0.25,1.0,636.4107386128223,475.0
42,1.0,0.25,2.0,119.88201072389337,119.0
43,1.0,0.25,3.0,537.6168522508202,429.0
44,1.0,0.25,4.0,293.78528289798396,238.0
45,1.0,0.25,5.0,245.48624403484416,205.0
46,1.0,0.25,6.0,980.0870810258205,746.0
47,1.0,0.25,7.0,708.925060885181,526.0
48,1.0,0.25,8.0,30.538062122429263,52.0
49,1.0,0.25,9.0,1254.9548167240953,966.0
50,1.0,0.31000000000000005,0.0,78.7163110490161,84.0
51,1.0,0.31000000000000005,1.0,23.611393124268233,54.0
52,1.0,0.31000000000000005,2.0,688.4879546163588,551.0
53,1.0,0.31000000000000005,3.0,19.241158462855683,53.0
54,1.0,0.31000000000000005,4.0,77.11197603860342,94.0
55,1.0,0.31000000000000005,5.0,65.77531283440621,91.0
56,1.0,0.31000000000000005,6.0,200.1916542371761,226.0
57,1.0,0.31000000000000005,7.0,265.76938730420085,243.0
58,1.0,0.31000000000000005,8.0,594.7208255242881,497.0
59,1.0,0.31000000000000005,9.0,639.6209873351252,505.0
60,1.0,0.37000000000000005,0.0,142.1886426429074,142.0
61,1.0,0.37000000000000005,1.0,21.88697068207841,119.0
62,1.0,0.37000000000000005,2.0,103.66648570888621,250.0
63,1.0,0.37000000000000005,3.0,15.707935301658285,47.0
64,1.0,0.37000000000000005,4.0,13.532943170552613,47.0
65,1.0,0.37000000000000005,5.0,159.1040972539034,183.0
66,1.0,0.37000000000000005,6.0,71.14548713747773,233.0
67,1.0,0.37000000000000005,7.0,178.41094533387354,167.0
68,1.0,0.37000000000000005,8.0,193.43949251097501,189.0
69,1.0,0.37000000000000005,9.0,81.0971960193056,98.0
70,1.0,0.43000000000000005,0.0,33.48643387673947,46.0
71,1.0,0.43000000000000005,1.0,80.37894713535205,158.0
72,1.0,0.43000000000000005,2.0,59.434580575840684,112.0
73,1.0,0.43000000000000005,3.0,14.789962223052862,47.0
74,1.0,0.43000000000000005,4.0,80.51749266570987,91.0
75,1.0,0.43000000000000005,5.0,52.23686372884985,101.0
76,1.0,0.43000000000000005,6.0,10.323882630671145,39.0
77,1.0,0.43000000000000005,7.0,61.02010494117423,87.0
78,1.0,0.43000000000000005,8.0,140.51639098116132,176.0
79,1.0,0.43000000000000005,9.0,95.17940245080821,218.0
80,1.0,0.49000000000000005,0.0,143.88212305722251,182.0
81,1.0,0.49000000000000005,1.0,17.965288654468896,44.0
82,1.0,0.49000000000000005,2.0,25.51740424855089,50.0
83,1.0,0.49000000000000005,3.0,20.060041090198506,50.0
84,1.0,0.49000000000000005,4.0,67.29466056678936,94.0
85,1.0,0.49000000000000005,5.0,67.81708112309278,106.0
86,1.0,0.49000000000000005,6.0,6.494372492973346,40.0
87,1.0,0.49000000000000005,7.0,282.6307296434519,262.0
88,1.0,0.49000000000000005,8.0,86.99317268164452,107.0
89,1.0,0.49000000000000005,9.0,22.34427681984089,51.0
90,1.0,0.55,0.0,63.595257746669795,101.0
91,1.0,0.55,1.0,19.220828954072207,46.0
92,1.0,0.55,2.0,17.994591195520485,59.0
93,1.0,0.55,3.0,23.237208940043637,48.0
94,1.0,0.55,4.0,113.93234608416965,146.0
95,1.0,0.55,5.0,42.17526738722807,116.0
96,1.0,0.55,6.0,-13.498131269398433,32.0
97,1.0,0.55,7.0,28.28044103848079,46.0
98,1.0,0.55,8.0,104.17582570712696,169.0
99,1.0,0.55,9.0,42.133625882923674,88.0
100,2.0,0.01,0.0,1559.2217237547359,1000.0
101,2.0,0.01,1.0,1579.2634634249773,1000.0
102,2.0,0.01,2.0,1511.2699509101815,1000.0
103,2.0,0.01,3.0,1495.194138745356,1000.0
104,2.0,0.01,4.0,1466.0841734055043,1000.0
105,2.0,0.01,5.0,1562.3303266077144,1000.0
106,2.0,0.01,6.0,1545.003736077171,1000.0
107,2.0,0.01,7.0,1532.137503745378,1000.0
108,2.0,0.01,8.0,1562.6396300443673,1000.0
109,2.0,0.01,9.0,1515.109228906072,1000.0
110,2.0,0.07,0.0,1511.1045339911102,1000.0
111,2.0,0.07,1.0,1505.9266369129368,1000.0
112,2.0,0.07,2.0,1539.8606916613771,1000.0
113,2.0,0.07,3.0,1510.4989349799134,1000.0
114,2.0,0.07,4.0,1003.6359891430626,680.0
115,2.0,0.07,5.0,1477.9867626863486,1000.0
116,2.0,0.07,6.0,1147.5442946454384,798.0
117,2.0,0.07,7.0,549.9964076482742,385.0
118,2.0,0.07,8.0,1467.2524913866189,951.0
119,2.0,0.07,9.0,1517.1399857274969,1000.0
120,2.0,0.13,0.0,1509.6423163725965,1000.0
121,2.0,0.13,1.0,1505.6617629263635,1000.0
122,2.0,0.13,2.0,784.8896646175879,552.0
123,2.0,0.13,3.0,1488.3025250982885,1000.0
124,2.0,0.13,4.0,1487.0945481860356,1000.0
125,2.0,0.13,5.0,1467.3489308931887,1000.0
126,2.0,0.13,6.0,1494.8652080599168,1000.0
127,2.0,0.13,7.0,1513.9953079610898,1000.0
128,2.0,0.13,8.0,1485.6019697754318,1000.0
129,2.0,0.13,9.0,1520.834310272708,1000.0
