,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2436.781970360358,1000.0
1,1.0,0.01,1.0,2520.250441023678,1000.0
2,1.0,0.01,2.0,2612.8162014702093,1000.0
3,1.0,0.01,3.0,2423.670109266396,1000.0
4,1.0,0.01,4.0,2504.7442588088234,1000.0
5,1.0,0.01,5.0,2504.2514906204647,1000.0
6,1.0,0.01,6.0,2502.656631579539,1000.0
7,1.0,0.01,7.0,2525.086449466903,1000.0
8,1.0,0.01,8.0,2551.071986879009,1000.0
9,1.0,0.01,9.0,2540.8355832811344,1000.0
10,1.0,0.07,0.0,2445.2113603495322,1000.0
11,1.0,0.07,1.0,2555.3712869714486,1000.0
12,1.0,0.07,2.0,2535.0522211387597,1000.0
13,1.0,0.07,3.0,2569.865795762794,1000.0
14,1.0,0.07,4.0,2561.3859877504024,1000.0
15,1.0,0.07,5.0,2539.320770384969,1000.0
16,1.0,0.07,6.0,2588.1424260227086,1000.0
17,1.0,0.07,7.0,2465.4674913578187,1000.0
18,1.0,0.07,8.0,2455.097953897965,1000.0
19,1.0,0.07,9.0,2496.5910818233438,1000.0
20,1.0,0.13,0.0,2491.1211364806204,1000.0
21,1.0,0.13,1.0,2489.162293485357,1000.0
22,1.0,0.13,2.0,2008.0645488627274,873.0
23,1.0,0.13,3.0,2509.7884481777155,1000.0
24,1.0,0.13,4.0,2528.48298330956,1000.0
25,1.0,0.13,5.0,2483.6128648419535,1000.0
26,1.0,0.13,6.0,2537.7715174939444,1000.0
27,1.0,0.13,7.0,2515.5798574443893,1000.0
28,1.0,0.13,8.0,2508.4230293487667,1000.0
29,1.0,0.13,9.0,2464.8788144705827,1000.0
30,1.0,0.19000000000000003,0.0,2454.9922643743544,1000.0
31,1.0,0.19000000000000003,1.0,2470.103309969011,1000.0
32,1.0,0.19000000000000003,2.0,2491.8746928730757,1000.0
33,1.0,0.19000000000000003,3.0,2428.4812126845536,1000.0
34,1.0,0.19000000000000003,4.0,2480.6588934093215,1000.0
35,1.0,0.19000000000000003,5.0,1865.4214059235935,791.0
36,1.0,0.19000000000000003,6.0,2458.9283454239053,1000.0
37,1.0,0.19000000000000003,7.0,2280.5432252158466,1000.0
38,1.0,0.19000000000000003,8.0,2405.378685824542,1000.0
39,1.0,0.19000000000000003,9.0,2506.038323218591,1000.0
40,1.0,0.25,0.0,2461.179711508889,1000.0
41,1.0,0.25,1.0,740.9589666969456,339.0
42,1.0,0.25,2.0,2393.9489002846003,1000.0
43,1.0,0.25,3.0,2336.4317098548504,1000.0
44,1.0,0.25,4.0,2499.5418249950653,1000.0
45,1.0,0.25,5.0,2346.4154226184064,1000.0
46,1.0,0.25,6.0,2371.802396526983,1000.0
47,1.0,0.25,7.0,2366.9543499328697,1000.0
48,1.0,0.25,8.0,2344.1604546253625,1000.0
49,1.0,0.25,9.0,2268.332396155756,1000.0
50,1.0,0.31000000000000005,0.0,714.1346816644749,359.0
51,1.0,0.31000000000000005,1.0,2083.3121067866423,953.0
52,1.0,0.31000000000000005,2.0,2280.984330832421,1000.0
53,1.0,0.31000000000000005,3.0,2297.218335578943,1000.0
54,1.0,0.31000000000000005,4.0,2259.6972043551427,1000.0
55,1.0,0.31000000000000005,5.0,2294.2312039048097,1000.0
56,1.0,0.31000000000000005,6.0,1903.6527384191268,803.0
57,1.0,0.31000000000000005,7.0,2277.119084344349,1000.0
58,1.0,0.31000000000000005,8.0,2358.733632040446,1000.0
59,1.0,0.31000000000000005,9.0,637.1233782473751,333.0
60,1.0,0.37000000000000005,0.0,2137.521015177791,1000.0
61,1.0,0.37000000000000005,1.0,2226.6135964084783,1000.0
62,1.0,0.37000000000000005,2.0,946.7812529064518,441.0
63,1.0,0.37000000000000005,3.0,2280.5121220777587,1000.0
64,1.0,0.37000000000000005,4.0,2161.009332078454,1000.0
65,1.0,0.37000000000000005,5.0,2200.902155582427,1000.0
