,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2200.3328208364183,1000.0
1,1.0,0.01,1.0,2163.497970731951,1000.0
2,1.0,0.01,2.0,2204.9268310869543,1000.0
3,1.0,0.01,3.0,2161.675144367603,1000.0
4,1.0,0.01,4.0,2170.851045860303,1000.0
5,1.0,0.01,5.0,2183.4731322568173,1000.0
6,1.0,0.01,6.0,2186.242559267288,1000.0
7,1.0,0.01,7.0,2195.503215082885,1000.0
8,1.0,0.01,8.0,2169.30340025365,1000.0
9,1.0,0.01,9.0,2196.701715017412,1000.0
10,1.0,0.07,0.0,2171.5736624065444,1000.0
11,1.0,0.07,1.0,2201.9833976709087,1000.0
12,1.0,0.07,2.0,2179.493225203012,1000.0
13,1.0,0.07,3.0,2119.231739419634,1000.0
14,1.0,0.07,4.0,2173.332692899172,1000.0
15,1.0,0.07,5.0,2130.9767069971285,1000.0
16,1.0,0.07,6.0,2161.657755027982,1000.0
17,1.0,0.07,7.0,2114.571213204281,1000.0
18,1.0,0.07,8.0,2171.3008977949116,1000.0
19,1.0,0.07,9.0,2135.825369341733,1000.0
20,1.0,0.13,0.0,2137.673467308819,1000.0
21,1.0,0.13,1.0,2148.0146855879057,1000.0
22,1.0,0.13,2.0,2106.469768152465,1000.0
23,1.0,0.13,3.0,2140.679147867322,1000.0
24,1.0,0.13,4.0,2113.491291888892,1000.0
25,1.0,0.13,5.0,2145.9313471186115,1000.0
26,1.0,0.13,6.0,2161.695261682877,1000.0
27,1.0,0.13,7.0,2118.806476402844,1000.0
28,1.0,0.13,8.0,2096.3458874154544,1000.0
29,1.0,0.13,9.0,2164.37971490253,1000.0
30,1.0,0.19000000000000003,0.0,2100.9926349309458,1000.0
31,1.0,0.19000000000000003,1.0,2063.0120388513783,1000.0
32,1.0,0.19000000000000003,2.0,2121.1807021399645,1000.0
33,1.0,0.19000000000000003,3.0,2029.610824133426,1000.0
34,1.0,0.19000000000000003,4.0,1286.7279816792673,653.0
35,1.0,0.19000000000000003,5.0,1897.8225727730055,897.0
36,1.0,0.19000000000000003,6.0,7.745980225589285,125.0
37,1.0,0.19000000000000003,7.0,2115.4442061602317,1000.0
38,1.0,0.19000000000000003,8.0,1716.7574917078487,875.0
39,1.0,0.19000000000000003,9.0,2064.206501364008,1000.0
40,1.0,0.25,0.0,2089.819750218684,1000.0
41,1.0,0.25,1.0,2034.1909868052956,1000.0
42,1.0,0.25,2.0,1957.599004006179,1000.0
43,1.0,0.25,3.0,1236.911142242812,649.0
44,1.0,0.25,4.0,1275.8081632126277,642.0
45,1.0,0.25,5.0,2060.1249980934817,1000.0
46,1.0,0.25,6.0,1855.8434083955453,1000.0
47,1.0,0.25,7.0,2052.607830145012,1000.0
48,1.0,0.25,8.0,1238.7578831928845,625.0
49,1.0,0.25,9.0,2075.557736903523,1000.0
50,1.0,0.31000000000000005,0.0,1992.1521720009819,1000.0
51,1.0,0.31000000000000005,1.0,1923.1287430732245,1000.0
52,1.0,0.31000000000000005,2.0,1130.912084295743,605.0
53,1.0,0.31000000000000005,3.0,1863.635674310407,1000.0
54,1.0,0.31000000000000005,4.0,448.60850262107715,297.0
55,1.0,0.31000000000000005,5.0,1999.3094538025423,1000.0
56,1.0,0.31000000000000005,6.0,1691.2655382155226,889.0
57,1.0,0.31000000000000005,7.0,1840.857511162268,1000.0
58,1.0,0.31000000000000005,8.0,1939.0568569527197,1000.0
59,1.0,0.31000000000000005,9.0,289.2389591681437,206.0
60,1.0,0.37000000000000005,0.0,1844.9764565738442,1000.0
61,1.0,0.37000000000000005,1.0,1240.1750827293167,723.0
62,1.0,0.37000000000000005,2.0,1812.6876490398827,1000.0
63,1.0,0.37000000000000005,3.0,1758.749142164428,1000.0
64,1.0,0.37000000000000005,4.0,1717.1946976961372,1000.0
65,1.0,0.37000000000000005,5.0,1687.3793913748773,1000.0
66,1.0,0.37000000000000005,6.0,1334.405482474315,766.0
67,1.0,0.37000000000000005,7.0,677.9157663008128,404.0
68,1.0,0.37000000000000005,8.0,1129.0624284249109,748.0
69,1.0,0.37000000000000005,9.0,1868.803522252758,1000.0
70,1.0,0.43000000000000005,0.0,1035.2678896624566,692.0
71,1.0,0.43000000000000005,1.0,83.67685841409397,111.0
72,1.0,0.43000000000000005,2.0,1112.907521996121,671.0
73,1.0,0.43000000000000005,3.0,423.72765684535125,350.0
74,1.0,0.43000000000000005,4.0,692.4745012735065,446.0
75,1.0,0.43000000000000005,5.0,338.44551624261646,335.0
76,1.0,0.43000000000000005,6.0,1611.8432404570888,1000.0
77,1.0,0.43000000000000005,7.0,466.93505959239263,298.0
78,1.0,0.43000000000000005,8.0,835.2217229520618,494.0
79,1.0,0.43000000000000005,9.0,858.6784653196318,552.0
80,1.0,0.49000000000000005,0.0,653.1339997149844,444.0
81,1.0,0.49000000000000005,1.0,725.2976029611581,467.0
82,1.0,0.49000000000000005,2.0,729.6403228188113,492.0
83,1.0,0.49000000000000005,3.0,160.5964792174329,166.0
84,1.0,0.49000000000000005,4.0,462.1951969218179,377.0
85,1.0,0.49000000000000005,5.0,14.520079870343027,49.0
86,1.0,0.49000000000000005,6.0,54.105273642628205,94.0
87,1.0,0.49000000000000005,7.0,1005.3396701712587,617.0
88,1.0,0.49000000000000005,8.0,1046.4000861314921,619.0
89,1.0,0.49000000000000005,9.0,747.5392436726323,499.0
90,1.0,0.55,0.0,265.76557174659996,220.0
91,1.0,0.55,1.0,34.166087690037976,109.0
92,1.0,0.55,2.0,210.31454074447524,204.0
93,1.0,0.55,3.0,1504.9359085160922,1000.0
94,1.0,0.55,4.0,486.33120855269505,343.0
95,1.0,0.55,5.0,14.700745069478572,50.0
96,1.0,0.55,6.0,87.52257752556761,145.0
97,1.0,0.55,7.0,296.4054877636345,260.0
98,1.0,0.55,8.0,1238.477744226662,970.0
99,1.0,0.55,9.0,262.0236497129258,268.0
100,2.0,0.01,0.0,2185.6715842329118,1000.0
101,2.0,0.01,1.0,2057.7729396424256,1000.0
102,2.0,0.01,2.0,2192.7571454756903,1000.0
103,2.0,0.01,3.0,977.9214871530754,475.0
104,2.0,0.01,4.0,2057.1942224929626,1000.0
105,2.0,0.01,5.0,2184.1548585038527,1000.0
106,2.0,0.01,6.0,2196.9086625519676,1000.0
107,2.0,0.01,7.0,2146.7741377578986,1000.0
108,2.0,0.01,8.0,2189.55808168367,1000.0
109,2.0,0.01,9.0,2207.905855787612,1000.0
110,2.0,0.07,0.0,2143.3947402958643,1000.0
111,2.0,0.07,1.0,2170.4358403089514,1000.0
112,2.0,0.07,2.0,1239.0786930796085,616.0
113,2.0,0.07,3.0,2044.1765005496848,1000.0
