,corr_n_steps,noise_level,Trial,Reward,steps_taken
86,1.0,0.49000000000000005,6.0,357.70762258854455,336.0
87,1.0,0.49000000000000005,7.0,1017.8292434930415,681.0
88,1.0,0.49000000000000005,8.0,346.9046665962273,263.0
89,1.0,0.49000000000000005,9.0,1467.5280587115137,1000.0
90,1.0,0.55,0.0,522.3418374490215,451.0
91,1.0,0.55,1.0,77.00540402955085,113.0
92,1.0,0.55,2.0,460.29644519640505,406.0
93,1.0,0.55,3.0,523.1612226383406,463.0
94,1.0,0.55,4.0,1293.0145756558754,1000.0
95,1.0,0.55,5.0,228.62834556738392,254.0
96,1.0,0.55,6.0,764.9047129121537,591.0
97,1.0,0.55,7.0,62.766901587168036,85.0
98,1.0,0.55,8.0,68.56651325172713,86.0
99,1.0,0.55,9.0,114.26202849422408,123.0
100,2.0,0.01,0.0,1746.973804360367,1000.0
101,2.0,0.01,1.0,1754.4368347220632,1000.0
102,2.0,0.01,2.0,1747.0878816092527,1000.0
103,2.0,0.01,3.0,1726.5358318150065,1000.0
104,2.0,0.01,4.0,1734.0171423504296,1000.0
105,2.0,0.01,5.0,1758.8085706217544,1000.0
106,2.0,0.01,6.0,1736.9742636166725,1000.0
107,2.0,0.01,7.0,1741.5961386416182,1000.0
108,2.0,0.01,8.0,1743.3051843323908,1000.0
109,2.0,0.01,9.0,1733.5674393160305,1000.0
110,2.0,0.07,0.0,1745.57939734514,1000.0
111,2.0,0.07,1.0,1727.7755710023487,1000.0
112,2.0,0.07,2.0,1755.2863119378446,1000.0
113,2.0,0.07,3.0,1716.9400599525113,1000.0
114,2.0,0.07,4.0,1745.1608053916668,1000.0
115,2.0,0.07,5.0,1729.7708129598666,1000.0
116,2.0,0.07,6.0,1752.4781128530035,1000.0
117,2.0,0.07,7.0,1724.0757351603272,1000.0
118,2.0,0.07,8.0,1717.2379962018929,1000.0
119,2.0,0.07,9.0,1738.3505822651373,1000.0
120,2.0,0.13,0.0,1745.7350140966712,1000.0
121,2.0,0.13,1.0,1735.1393306078985,1000.0
122,2.0,0.13,2.0,1746.2087232774106,1000.0
123,2.0,0.13,3.0,1678.2029694802138,1000.0
124,2.0,0.13,4.0,1760.8468049075873,1000.0
125,2.0,0.13,5.0,1713.6300432683158,1000.0
126,2.0,0.13,6.0,1738.7480150542326,1000.0
127,2.0,0.13,7.0,1710.8037177565732,1000.0
128,2.0,0.13,8.0,1718.7486867408923,1000.0
129,2.0,0.13,9.0,1740.4057470387716,1000.0
130,2.0,0.19000000000000003,0.0,27.0066362491154,46.0
131,2.0,0.19000000000000003,1.0,1708.4981929218782,1000.0
132,2.0,0.19000000000000003,2.0,18.539422466316314,34.0
133,2.0,0.19000000000000003,3.0,1570.7337828967957,1000.0
134,2.0,0.19000000000000003,4.0,1680.5381460259607,1000.0
135,2.0,0.19000000000000003,5.0,1640.9993957550912,1000.0
136,2.0,0.19000000000000003,6.0,1679.0755953007865,1000.0
137,2.0,0.19000000000000003,7.0,1706.4542102024573,1000.0
138,2.0,0.19000000000000003,8.0,1680.8274480286825,1000.0
139,2.0,0.19000000000000003,9.0,1741.4334779629405,1000.0
140,2.0,0.25,0.0,607.0159482518447,386.0
141,2.0,0.25,1.0,1651.3975197401633,1000.0
142,2.0,0.25,2.0,22.843466905802778,43.0
143,2.0,0.25,3.0,1567.7278561357298,1000.0
144,2.0,0.25,4.0,1589.3333446904985,1000.0
145,2.0,0.25,5.0,46.29030457610206,86.0
146,2.0,0.25,6.0,1659.674307635828,1000.0
147,2.0,0.25,7.0,641.347926988412,408.0
148,2.0,0.25,8.0,895.0467952235236,589.0
149,2.0,0.25,9.0,1632.591857889627,1000.0
150,2.0,0.31000000000000005,0.0,1587.3315533104042,1000.0
151,2.0,0.31000000000000005,1.0,145.54267031899806,126.0
152,2.0,0.31000000000000005,2.0,451.36611691106265,351.0
153,2.0,0.31000000000000005,3.0,1592.719809403132,1000.0
154,2.0,0.31000000000000005,4.0,1556.526641318445,1000.0
155,2.0,0.31000000000000005,5.0,30.96028711320832,59.0
156,2.0,0.31000000000000005,6.0,930.2592391166847,640.0
157,2.0,0.31000000000000005,7.0,1609.6759782727631,1000.0
158,2.0,0.31000000000000005,8.0,1627.6400710826138,1000.0
159,2.0,0.31000000000000005,9.0,1583.2929463700016,1000.0
160,2.0,0.37000000000000005,0.0,18.80480751727155,33.0
161,2.0,0.37000000000000005,1.0,1513.0979991326808,1000.0
162,2.0,0.37000000000000005,2.0,17.83068062568928,36.0
163,2.0,0.37000000000000005,3.0,895.3780270055977,696.0
164,2.0,0.37000000000000005,4.0,53.01980987093845,68.0
165,2.0,0.37000000000000005,5.0,18.3501602174496,34.0
166,2.0,0.37000000000000005,6.0,1341.9775971555596,1000.0
167,2.0,0.37000000000000005,7.0,1553.111311039646,1000.0
168,2.0,0.37000000000000005,8.0,1029.7328049782745,735.0
169,2.0,0.37000000000000005,9.0,1457.022737830363,1000.0
170,2.0,0.43000000000000005,0.0,272.5775737202827,204.0
171,2.0,0.43000000000000005,1.0,513.9954402562968,500.0
172,2.0,0.43000000000000005,2.0,13.848223944182969,30.0
173,2.0,0.43000000000000005,3.0,143.68355465008943,193.0
174,2.0,0.43000000000000005,4.0,240.59028266966507,255.0
175,2.0,0.43000000000000005,5.0,26.25514870400656,55.0
176,2.0,0.43000000000000005,6.0,509.6841631529596,365.0
177,2.0,0.43000000000000005,7.0,1036.857102446669,771.0
178,2.0,0.43000000000000005,8.0,258.37655672699947,224.0
179,2.0,0.43000000000000005,9.0,922.228515293515,718.0
180,2.0,0.49000000000000005,0.0,39.3436578291017,64.0
181,2.0,0.49000000000000005,1.0,424.6616362803716,358.0
182,2.0,0.49000000000000005,2.0,21.10855696595099,44.0
183,2.0,0.49000000000000005,3.0,633.850287980662,559.0
184,2.0,0.49000000000000005,4.0,52.495383862165866,67.0
185,2.0,0.49000000000000005,5.0,20.80618916767125,42.0
186,2.0,0.49000000000000005,6.0,65.83050978465035,145.0
187,2.0,0.49000000000000005,7.0,316.0654822810692,309.0
188,2.0,0.49000000000000005,8.0,717.4064807341786,611.0
189,2.0,0.49000000000000005,9.0,0.11342486013309361,45.0
190,2.0,0.55,0.0,960.5446769370275,754.0
191,2.0,0.55,1.0,455.9698900879499,391.0
192,2.0,0.55,2.0,19.559823641706327,60.0
193,2.0,0.55,3.0,215.7842137010115,190.0
194,2.0,0.55,4.0,109.08912728620216,210.0
195,2.0,0.55,5.0,24.69897383829958,66.0
196,2.0,0.55,6.0,426.211707177119,429.0
197,2.0,0.55,7.0,51.46108186847997,66.0
198,2.0,0.55,8.0,551.8968346673117,461.0
199,2.0,0.55,9.0,6.750808924579178,44.0
200,3.0,0.01,0.0,1755.3369400728018,1000.0
201,3.0,0.01,1.0,1756.1516400775936,1000.0
202,3.0,0.01,2.0,1739.5437310277118,1000.0
203,3.0,0.01,3.0,1745.2771894937607,1000.0
204,3.0,0.01,4.0,1756.1792746222686,1000.0
205,3.0,0.01,5.0,1756.3264224880897,1000.0
206,3.0,0.01,6.0,1761.5997909621321,1000.0
207,3.0,0.01,7.0,1754.0222778010514,1000.0
208,3.0,0.01,8.0,1756.030567902119,1000.0
209,3.0,0.01,9.0,1737.8728750535133,1000.0
210,3.0,0.07,0.0,1720.9666811256368,1000.0
211,3.0,0.07,1.0,1735.3014464809053,1000.0
212,3.0,0.07,2.0,1730.387413669145,1000.0
213,3.0,0.07,3.0,1730.9627359614017,1000.0
214,3.0,0.07,4.0,1745.7882344471645,1000.0
215,3.0,0.07,5.0,1732.4837585525238,1000.0
216,3.0,0.07,6.0,1718.075780425082,1000.0
217,3.0,0.07,7.0,1751.9823908839453,1000.0
218,3.0,0.07,8.0,1758.9008823590693,1000.0
219,3.0,0.07,9.0,1744.107311132879,1000.0
220,3.0,0.13,0.0,1722.009182848306,1000.0
221,3.0,0.13,1.0,1708.4866283091158,1000.0
222,3.0,0.13,2.0,1700.6248213977344,1000.0
223,3.0,0.13,3.0,619.1161373910921,415.0
224,3.0,0.13,4.0,1721.901673532081,1000.0
225,3.0,0.13,5.0,42.410711306244764,90.0
226,3.0,0.13,6.0,1705.6314581143695,1000.0
227,3.0,0.13,7.0,1741.6372402581865,1000.0
228,3.0,0.13,8.0,1735.2547638225271,1000.0
229,3.0,0.13,9.0,1712.8712978829783,1000.0
230,3.0,0.19000000000000003,0.0,1702.5043477847375,1000.0
231,3.0,0.19000000000000003,1.0,1707.5937784040175,1000.0
232,3.0,0.19000000000000003,2.0,1528.464533275182,954.0
233,3.0,0.19000000000000003,3.0,1688.1946181546482,1000.0
234,3.0,0.19000000000000003,4.0,1664.7818623450546,1000.0
235,3.0,0.19000000000000003,5.0,1680.7970957133957,1000.0
236,3.0,0.19000000000000003,6.0,1669.8459119082715,1000.0
237,3.0,0.19000000000000003,7.0,1703.7310899029599,1000.0
238,3.0,0.19000000000000003,8.0,1682.6871287450858,1000.0
239,3.0,0.19000000000000003,9.0,1632.9804522355182,1000.0
240,3.0,0.25,0.0,1465.821638587384,1000.0
241,3.0,0.25,1.0,1661.1988295228418,1000.0
242,3.0,0.25,2.0,14.992730876906716,32.0
243,3.0,0.25,3.0,1621.4123667795052,1000.0
244,3.0,0.25,4.0,834.2171308667519,516.0
245,3.0,0.25,5.0,1577.9125103905806,1000.0
246,3.0,0.25,6.0,531.8011659198253,393.0
247,3.0,0.25,7.0,1591.2161718396428,1000.0
248,3.0,0.25,8.0,1630.4027134263329,1000.0
249,3.0,0.25,9.0,1019.320756678402,681.0
250,3.0,0.31000000000000005,0.0,1558.456511861341,1000.0
251,3.0,0.31000000000000005,1.0,342.639643404555,413.0
252,3.0,0.31000000000000005,2.0,9.538271233218255,24.0
253,3.0,0.31000000000000005,3.0,311.78164837894633,318.0
254,3.0,0.31000000000000005,4.0,1501.833804757923,1000.0
255,3.0,0.31000000000000005,5.0,13.582958916589263,27.0
256,3.0,0.31000000000000005,6.0,423.1985360596423,299.0
257,3.0,0.31000000000000005,7.0,1526.2836067087173,1000.0
258,3.0,0.31000000000000005,8.0,1486.9075404920975,1000.0
259,3.0,0.31000000000000005,9.0,40.85510698185681,94.0
260,3.0,0.37000000000000005,0.0,392.61197886567095,319.0
261,3.0,0.37000000000000005,1.0,1519.8220575426662,1000.0
262,3.0,0.37000000000000005,2.0,12.821764252892171,28.0
263,3.0,0.37000000000000005,3.0,390.2502364110747,349.0
264,3.0,0.37000000000000005,4.0,862.2573715626347,604.0
265,3.0,0.37000000000000005,5.0,718.0452597864926,588.0
266,3.0,0.37000000000000005,6.0,1539.5440640009988,1000.0
267,3.0,0.37000000000000005,7.0,1512.480700475432,1000.0
268,3.0,0.37000000000000005,8.0,226.68034695097194,199.0
269,3.0,0.37000000000000005,9.0,176.14618898684995,179.0
270,3.0,0.43000000000000005,0.0,159.4853090845383,157.0
271,3.0,0.43000000000000005,1.0,361.4237041445666,263.0
272,3.0,0.43000000000000005,2.0,16.284169336155173,28.0
273,3.0,0.43000000000000005,3.0,616.6461668580628,484.0
274,3.0,0.43000000000000005,4.0,686.1508537718329,519.0
275,3.0,0.43000000000000005,5.0,9.476243136133412,25.0
276,3.0,0.43000000000000005,6.0,374.6770002827671,333.0
277,3.0,0.43000000000000005,7.0,255.67078382624663,314.0
278,3.0,0.43000000000000005,8.0,1315.7949828506753,1000.0
279,3.0,0.43000000000000005,9.0,5.143068918779317,19.0
280,3.0,0.49000000000000005,0.0,56.62925955607782,112.0
281,3.0,0.49000000000000005,1.0,84.6732361784205,115.0
282,3.0,0.49000000000000005,2.0,7.696297539272927,23.0
283,3.0,0.49000000000000005,3.0,3.7866535313747605,26.0
284,3.0,0.49000000000000005,4.0,79.07253043066598,95.0
285,3.0,0.49000000000000005,5.0,6.481521526242431,22.0
286,3.0,0.49000000000000005,6.0,253.528446842687,349.0
287,3.0,0.49000000000000005,7.0,116.92609148968938,208.0
288,3.0,0.49000000000000005,8.0,339.0222302540168,371.0
289,3.0,0.49000000000000005,9.0,346.2752906775522,324.0
290,3.0,0.55,0.0,-6.308368701569269,46.0
291,3.0,0.55,1.0,5.695684217091185,24.0
292,3.0,0.55,2.0,78.51370373925309,187.0
293,3.0,0.55,3.0,5.23442021871597,24.0
294,3.0,0.55,4.0,87.76019527461894,138.0
295,3.0,0.55,5.0,20.91186289292672,67.0
296,3.0,0.55,6.0,154.54420212291748,171.0
297,3.0,0.55,7.0,11.584560780137002,178.0
298,3.0,0.55,8.0,6.264805047084521,26.0
299,3.0,0.55,9.0,7.216772208883777,21.0
300,4.0,0.01,0.0,1742.9220133022372,1000.0
301,4.0,0.01,1.0,1751.5405971580828,1000.0
302,4.0,0.01,2.0,1757.1062439554858,1000.0
303,4.0,0.01,3.0,1725.390781082303,1000.0
304,4.0,0.01,4.0,1760.889206147351,1000.0
305,4.0,0.01,5.0,1744.2371561916011,1000.0
306,4.0,0.01,6.0,1783.2340052403122,1000.0
307,4.0,0.01,7.0,1762.6208151049643,1000.0
308,4.0,0.01,8.0,1736.7262629339334,1000.0
309,4.0,0.01,9.0,1759.9629607522868,1000.0
310,4.0,0.07,0.0,1297.2180455138073,770.0
311,4.0,0.07,1.0,1738.7859950859859,1000.0
312,4.0,0.07,2.0,16.553237991180495,31.0
313,4.0,0.07,3.0,1756.4229696561129,1000.0
314,4.0,0.07,4.0,1746.993778970861,1000.0
315,4.0,0.07,5.0,1751.1223475852923,1000.0
316,4.0,0.07,6.0,1730.2974937290162,1000.0
317,4.0,0.07,7.0,1701.484795511142,1000.0
318,4.0,0.07,8.0,1731.3937006511196,1000.0
319,4.0,0.07,9.0,1724.2169698694438,1000.0
320,4.0,0.13,0.0,1707.298281332774,1000.0
321,4.0,0.13,1.0,1720.4831494641212,1000.0
322,4.0,0.13,2.0,32.31133149814413,57.0
323,4.0,0.13,3.0,1662.2714394107375,1000.0
324,4.0,0.13,4.0,1741.2569981758986,1000.0
325,4.0,0.13,5.0,1728.832463655622,1000.0
326,4.0,0.13,6.0,1700.4788975445642,1000.0
327,4.0,0.13,7.0,1684.4615756648936,1000.0
328,4.0,0.13,8.0,1721.4556645479415,1000.0
329,4.0,0.13,9.0,1709.7081128983784,1000.0
330,4.0,0.19000000000000003,0.0,1687.2941568536094,1000.0
331,4.0,0.19000000000000003,1.0,1699.5317311486388,1000.0
332,4.0,0.19000000000000003,2.0,9.016479010353212,24.0
333,4.0,0.19000000000000003,3.0,1592.8720673825874,1000.0
334,4.0,0.19000000000000003,4.0,1696.6971702884357,1000.0
335,4.0,0.19000000000000003,5.0,1614.9444185309924,1000.0
336,4.0,0.19000000000000003,6.0,1682.0567163104267,1000.0
337,4.0,0.19000000000000003,7.0,1687.257015010693,1000.0
338,4.0,0.19000000000000003,8.0,1291.633440197029,819.0
339,4.0,0.19000000000000003,9.0,1664.3245138542784,1000.0
340,4.0,0.25,0.0,1018.1513167252697,666.0
341,4.0,0.25,1.0,1615.362674669611,1000.0
342,4.0,0.25,2.0,9.380070687159602,24.0
343,4.0,0.25,3.0,49.7257111305589,80.0
344,4.0,0.25,4.0,1592.2630942678766,1000.0
345,4.0,0.25,5.0,1510.8393250357447,1000.0
346,4.0,0.25,6.0,1629.0928455432827,1000.0
347,4.0,0.25,7.0,1631.0019062751387,1000.0
348,4.0,0.25,8.0,1219.469937345686,826.0
349,4.0,0.25,9.0,1568.335236823895,1000.0
350,4.0,0.31000000000000005,0.0,577.3212418506366,435.0
351,4.0,0.31000000000000005,1.0,796.0333137573274,532.0
352,4.0,0.31000000000000005,2.0,7.25864869580837,22.0
353,4.0,0.31000000000000005,3.0,1325.8025391215456,1000.0
354,4.0,0.31000000000000005,4.0,1505.0001740273508,1000.0
355,4.0,0.31000000000000005,5.0,39.084287932036396,72.0
356,4.0,0.31000000000000005,6.0,1581.6554612739576,1000.0
357,4.0,0.31000000000000005,7.0,1418.288035699686,957.0
358,4.0,0.31000000000000005,8.0,1593.8952347880108,1000.0
359,4.0,0.31000000000000005,9.0,200.72206600239292,177.0
360,4.0,0.37000000000000005,0.0,276.5653990137624,218.0
361,4.0,0.37000000000000005,1.0,1149.890944224282,923.0
362,4.0,0.37000000000000005,2.0,5.189726226143829,21.0
363,4.0,0.37000000000000005,3.0,31.00152379161009,70.0
364,4.0,0.37000000000000005,4.0,965.974904154825,742.0
365,4.0,0.37000000000000005,5.0,32.36474324464218,55.0
366,4.0,0.37000000000000005,6.0,1307.923312430173,937.0
367,4.0,0.37000000000000005,7.0,1419.1960930392572,1000.0
368,4.0,0.37000000000000005,8.0,438.2501396679112,304.0
369,4.0,0.37000000000000005,9.0,632.4283336274688,479.0
370,4.0,0.43000000000000005,0.0,229.74207692373483,203.0
371,4.0,0.43000000000000005,1.0,-8.44205860060902,36.0
372,4.0,0.43000000000000005,2.0,6.20500117803458,22.0
373,4.0,0.43000000000000005,3.0,3.3137946625487547,26.0
374,4.0,0.43000000000000005,4.0,596.3434902955297,468.0
375,4.0,0.43000000000000005,5.0,23.200064615150044,36.0
376,4.0,0.43000000000000005,6.0,95.25175786118054,88.0
377,4.0,0.43000000000000005,7.0,226.24699224428915,200.0
378,4.0,0.43000000000000005,8.0,280.1620913650533,233.0
379,4.0,0.43000000000000005,9.0,12.60711148066621,97.0
380,4.0,0.49000000000000005,0.0,26.306534798757635,64.0
381,4.0,0.49000000000000005,1.0,-8.172734112366744,38.0
382,4.0,0.49000000000000005,2.0,6.626912063505732,22.0
383,4.0,0.49000000000000005,3.0,3.6244128057078338,18.0
384,4.0,0.49000000000000005,4.0,3.0836283064913,52.0
385,4.0,0.49000000000000005,5.0,29.43636413609639,52.0
386,4.0,0.49000000000000005,6.0,59.474222982715624,121.0
387,4.0,0.49000000000000005,7.0,71.03318196123585,76.0
388,4.0,0.49000000000000005,8.0,144.26047322825914,138.0
389,4.0,0.49000000000000005,9.0,0.4950046858080892,23.0
390,4.0,0.55,0.0,224.1482776917083,209.0
391,4.0,0.55,1.0,79.08816262824392,189.0
392,4.0,0.55,2.0,7.264710131705214,22.0
393,4.0,0.55,3.0,4.718713599909098,19.0
394,4.0,0.55,4.0,46.783036637962496,93.0
395,4.0,0.55,5.0,29.464898639103925,48.0
396,4.0,0.55,6.0,73.56676032858378,107.0
397,4.0,0.55,7.0,267.0705278054305,264.0
398,4.0,0.55,8.0,55.109009126503906,127.0
399,4.0,0.55,9.0,192.38643163858515,208.0
400,5.0,0.01,0.0,1735.0740541554978,1000.0
401,5.0,0.01,1.0,1704.2671283713576,1000.0
402,5.0,0.01,2.0,1762.525567396992,1000.0
403,5.0,0.01,3.0,1724.167034685255,1000.0
404,5.0,0.01,4.0,1733.030484375118,1000.0
405,5.0,0.01,5.0,1765.5193700106852,1000.0
406,5.0,0.01,6.0,1745.5723999594913,1000.0
407,5.0,0.01,7.0,1752.3684282333707,1000.0
408,5.0,0.01,8.0,1760.8526958598763,1000.0
409,5.0,0.01,9.0,1705.1059110618583,1000.0
410,5.0,0.07,0.0,1725.7715982866239,1000.0
411,5.0,0.07,1.0,1721.0825662558505,1000.0
412,5.0,0.07,2.0,1725.0852866418923,1000.0
413,5.0,0.07,3.0,1696.5206773107648,1000.0
414,5.0,0.07,4.0,1718.2337166126251,1000.0
415,5.0,0.07,5.0,1719.836834532589,1000.0
416,5.0,0.07,6.0,1757.9776386793706,1000.0
417,5.0,0.07,7.0,1719.3164587810916,1000.0
418,5.0,0.07,8.0,1716.090514848422,1000.0
419,5.0,0.07,9.0,1727.5370008565674,1000.0
420,5.0,0.13,0.0,1731.6245161083184,1000.0
421,5.0,0.13,1.0,1727.3734657580867,1000.0
422,5.0,0.13,2.0,44.40542523882179,80.0
423,5.0,0.13,3.0,1705.4315701641706,1000.0
424,5.0,0.13,4.0,1725.4290962099042,1000.0
425,5.0,0.13,5.0,1715.4358376401917,1000.0
426,5.0,0.13,6.0,1713.2831922184203,1000.0
427,5.0,0.13,7.0,1726.4396107236219,1000.0
428,5.0,0.13,8.0,1722.7665863739255,1000.0
429,5.0,0.13,9.0,1710.631197105479,1000.0
430,5.0,0.19000000000000003,0.0,1644.264260295847,1000.0
431,5.0,0.19000000000000003,1.0,1643.6553440754217,1000.0
432,5.0,0.19000000000000003,2.0,33.71017357430247,59.0
433,5.0,0.19000000000000003,3.0,1547.4032094200447,1000.0
434,5.0,0.19000000000000003,4.0,1699.62133539605,1000.0
435,5.0,0.19000000000000003,5.0,1494.3930847779638,954.0
436,5.0,0.19000000000000003,6.0,1670.8306539917403,1000.0
437,5.0,0.19000000000000003,7.0,1669.8093422469115,1000.0
438,5.0,0.19000000000000003,8.0,1692.704970698511,1000.0
439,5.0,0.19000000000000003,9.0,1683.0526533891389,1000.0
440,5.0,0.25,0.0,1610.8927731025894,1000.0
441,5.0,0.25,1.0,1537.481214321896,1000.0
442,5.0,0.25,2.0,8.128886479172797,23.0
443,5.0,0.25,3.0,1590.1274355370042,1000.0
444,5.0,0.25,4.0,1579.2030069884038,1000.0
445,5.0,0.25,5.0,773.5349615496646,534.0
446,5.0,0.25,6.0,1580.1039530129897,1000.0
447,5.0,0.25,7.0,1590.8179892032229,1000.0
448,5.0,0.25,8.0,1634.2571778047784,1000.0
449,5.0,0.25,9.0,1630.1273629909394,1000.0
450,5.0,0.31000000000000005,0.0,1196.0881147320424,880.0
451,5.0,0.31000000000000005,1.0,1414.3487041100882,1000.0
452,5.0,0.31000000000000005,2.0,26.37759839221544,108.0
453,5.0,0.31000000000000005,3.0,4.803354176002904,24.0
454,5.0,0.31000000000000005,4.0,48.92846812275384,78.0
455,5.0,0.31000000000000005,5.0,55.552256571897225,93.0
456,5.0,0.31000000000000005,6.0,1479.6974253622466,1000.0
457,5.0,0.31000000000000005,7.0,421.91012675177126,295.0
458,5.0,0.31000000000000005,8.0,1579.5971480909311,1000.0
459,5.0,0.31000000000000005,9.0,1301.7766913531252,979.0
460,5.0,0.37000000000000005,0.0,228.82719153588866,180.0
461,5.0,0.37000000000000005,1.0,881.8843162272009,677.0
462,5.0,0.37000000000000005,2.0,5.861662107110895,22.0
463,5.0,0.37000000000000005,3.0,4.243770699966991,22.0
464,5.0,0.37000000000000005,4.0,174.8099609766156,149.0
465,5.0,0.37000000000000005,5.0,147.3905860182438,157.0
466,5.0,0.37000000000000005,6.0,484.0171149864654,361.0
467,5.0,0.37000000000000005,7.0,321.04327559433005,265.0
468,5.0,0.37000000000000005,8.0,303.0507010674309,287.0
469,5.0,0.37000000000000005,9.0,169.92885779046196,145.0
470,5.0,0.43000000000000005,0.0,186.1709390772363,166.0
471,5.0,0.43000000000000005,1.0,861.4393041282955,857.0
