,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,126.97141281578514,167.0
1,1.0,0.01,1.0,166.61406149938554,236.0
2,1.0,0.01,2.0,35.89042113366886,56.0
3,1.0,0.01,3.0,152.02662392819317,189.0
4,1.0,0.01,4.0,51.758365401807545,75.0
5,1.0,0.01,5.0,121.00426759237155,175.0
6,1.0,0.01,6.0,44.768376471694495,69.0
7,1.0,0.01,7.0,38.82053997201873,114.0
8,1.0,0.01,8.0,135.01332733655133,168.0
9,1.0,0.01,9.0,42.06822725500385,68.0
10,1.0,0.07,0.0,84.66680576984804,102.0
11,1.0,0.07,1.0,78.14789111207061,114.0
12,1.0,0.07,2.0,115.28355963149656,153.0
13,1.0,0.07,3.0,105.53253478540712,108.0
14,1.0,0.07,4.0,145.35226858514204,128.0
15,1.0,0.07,5.0,130.76426268631766,103.0
16,1.0,0.07,6.0,244.19856494547844,297.0
17,1.0,0.07,7.0,175.06819099303385,155.0
18,1.0,0.07,8.0,13.860567660629743,49.0
19,1.0,0.07,9.0,161.93113811294174,296.0
20,1.0,0.13,0.0,88.77394881563234,93.0
21,1.0,0.13,1.0,130.89525989446992,171.0
22,1.0,0.13,2.0,46.32920480330066,67.0
23,1.0,0.13,3.0,69.8857792077572,125.0
24,1.0,0.13,4.0,66.468883571701,82.0
25,1.0,0.13,5.0,38.527093183474776,60.0
26,1.0,0.13,6.0,60.32791321374099,79.0
27,1.0,0.13,7.0,93.09361853228036,107.0
28,1.0,0.13,8.0,188.07853293638178,197.0
29,1.0,0.13,9.0,33.47006357327046,63.0
30,1.0,0.19000000000000003,0.0,34.60848310426083,56.0
31,1.0,0.19000000000000003,1.0,140.49666273066097,167.0
32,1.0,0.19000000000000003,2.0,40.83173147782362,61.0
33,1.0,0.19000000000000003,3.0,183.08030138463943,246.0
34,1.0,0.19000000000000003,4.0,48.6509220971973,76.0
35,1.0,0.19000000000000003,5.0,55.1818784386851,70.0
36,1.0,0.19000000000000003,6.0,29.284979999215253,117.0
37,1.0,0.19000000000000003,7.0,48.04925495072822,65.0
38,1.0,0.19000000000000003,8.0,66.21859211766714,91.0
39,1.0,0.19000000000000003,9.0,34.769953522145805,58.0
40,1.0,0.25,0.0,125.36433838585799,120.0
41,1.0,0.25,1.0,15.018865328455288,46.0
42,1.0,0.25,2.0,123.86627404504394,132.0
43,1.0,0.25,3.0,37.10382601512825,73.0
44,1.0,0.25,4.0,34.6138683731304,74.0
45,1.0,0.25,5.0,48.29222688716836,63.0
46,1.0,0.25,6.0,52.47244808781688,75.0
47,1.0,0.25,7.0,29.11749056365225,50.0
48,1.0,0.25,8.0,31.75801643996238,86.0
49,1.0,0.25,9.0,46.156479979156536,69.0
50,1.0,0.31000000000000005,0.0,33.17503996422456,59.0
