,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2146.5298682811062,1000.0
1,1.0,0.01,1.0,2100.704116099984,1000.0
2,1.0,0.01,2.0,2137.932675417211,1000.0
3,1.0,0.01,3.0,2165.5446110844364,1000.0
4,1.0,0.01,4.0,1274.1692637854542,637.0
5,1.0,0.01,5.0,2157.2001372868303,1000.0
6,1.0,0.01,6.0,2141.1188276773973,1000.0
7,1.0,0.01,7.0,2141.280153670202,1000.0
8,1.0,0.01,8.0,2110.996450135925,1000.0
9,1.0,0.01,9.0,2132.5351865758075,1000.0
10,1.0,0.07,0.0,2086.0105036205346,1000.0
11,1.0,0.07,1.0,2060.9472429373086,1000.0
12,1.0,0.07,2.0,2087.772784914457,1000.0
13,1.0,0.07,3.0,599.5534467316492,326.0
14,1.0,0.07,4.0,2110.776187795656,1000.0
15,1.0,0.07,5.0,2124.5525091894765,1000.0
16,1.0,0.07,6.0,2107.0989422605103,1000.0
17,1.0,0.07,7.0,2165.2245301760076,1000.0
18,1.0,0.07,8.0,2144.6953205498367,1000.0
19,1.0,0.07,9.0,2145.2014362411383,1000.0
20,1.0,0.13,0.0,2105.9049088763786,1000.0
21,1.0,0.13,1.0,1817.1650418145691,877.0
22,1.0,0.13,2.0,2093.624540481806,1000.0
23,1.0,0.13,3.0,2144.1127931586343,1000.0
24,1.0,0.13,4.0,2156.969699601592,1000.0
25,1.0,0.13,5.0,2066.791126546702,1000.0
26,1.0,0.13,6.0,2129.774158514175,1000.0
27,1.0,0.13,7.0,2147.4706938209856,1000.0
28,1.0,0.13,8.0,2148.2951087641013,1000.0
29,1.0,0.13,9.0,2077.084982920804,1000.0
30,1.0,0.19000000000000003,0.0,2111.3987636069623,1000.0
31,1.0,0.19000000000000003,1.0,2062.0421002628223,1000.0
32,1.0,0.19000000000000003,2.0,1924.6397056449327,1000.0
33,1.0,0.19000000000000003,3.0,2089.373969120665,1000.0
34,1.0,0.19000000000000003,4.0,2138.363084794727,1000.0
35,1.0,0.19000000000000003,5.0,1908.554907764616,1000.0
36,1.0,0.19000000000000003,6.0,2053.1689698672694,1000.0
37,1.0,0.19000000000000003,7.0,2071.164826987528,1000.0
38,1.0,0.19000000000000003,8.0,2102.370582867592,1000.0
39,1.0,0.19000000000000003,9.0,1983.402212165074,1000.0
40,1.0,0.25,0.0,1990.2832466209643,1000.0
41,1.0,0.25,1.0,2035.9032230798052,1000.0
42,1.0,0.25,2.0,1985.0206629488769,1000.0
43,1.0,0.25,3.0,13.727949168381752,54.0
44,1.0,0.25,4.0,2032.0604563585632,1000.0
45,1.0,0.25,5.0,2071.9111361679234,1000.0
46,1.0,0.25,6.0,2004.1199333310117,1000.0
47,1.0,0.25,7.0,2017.3536852767431,1000.0
48,1.0,0.25,8.0,1944.3829982539255,1000.0
49,1.0,0.25,9.0,1965.5449675140294,1000.0
50,1.0,0.31000000000000005,0.0,1495.8990601322764,836.0
51,1.0,0.31000000000000005,1.0,1884.938091607023,1000.0
52,1.0,0.31000000000000005,2.0,1939.6019843265192,1000.0
53,1.0,0.31000000000000005,3.0,1923.7173107472872,1000.0
54,1.0,0.31000000000000005,4.0,1994.9835442372646,1000.0
55,1.0,0.31000000000000005,5.0,1873.8418341205813,1000.0
56,1.0,0.31000000000000005,6.0,1964.0369215124233,1000.0
57,1.0,0.31000000000000005,7.0,419.94486541649803,291.0
58,1.0,0.31000000000000005,8.0,1860.7544924046513,1000.0
59,1.0,0.31000000000000005,9.0,1990.1236137547662,1000.0
60,1.0,0.37000000000000005,0.0,1817.9028572252885,979.0
61,1.0,0.37000000000000005,1.0,1700.1829927899228,1000.0
62,1.0,0.37000000000000005,2.0,1899.5397526245754,1000.0
63,1.0,0.37000000000000005,3.0,981.8428338324132,531.0
64,1.0,0.37000000000000005,4.0,1991.7964825831893,1000.0
65,1.0,0.37000000000000005,5.0,1965.39704602614,1000.0
66,1.0,0.37000000000000005,6.0,1966.6933463402454,1000.0
67,1.0,0.37000000000000005,7.0,1756.538523688281,1000.0
68,1.0,0.37000000000000005,8.0,641.4828387779424,379.0
69,1.0,0.37000000000000005,9.0,1884.4827158885996,1000.0
70,1.0,0.43000000000000005,0.0,1178.8742219896392,709.0
71,1.0,0.43000000000000005,1.0,1890.6329886813137,1000.0
72,1.0,0.43000000000000005,2.0,1758.3221503811058,1000.0
73,1.0,0.43000000000000005,3.0,18.6852555819787,50.0
74,1.0,0.43000000000000005,4.0,1819.7280749445,1000.0
75,1.0,0.43000000000000005,5.0,1880.9569321102088,1000.0
76,1.0,0.43000000000000005,6.0,38.256414351549786,64.0
77,1.0,0.43000000000000005,7.0,1803.9569697025047,995.0
78,1.0,0.43000000000000005,8.0,119.83240776335589,111.0
79,1.0,0.43000000000000005,9.0,1825.499468817504,1000.0
80,1.0,0.49000000000000005,0.0,1012.3005558471841,603.0
81,1.0,0.49000000000000005,1.0,1077.6251970577969,604.0
82,1.0,0.49000000000000005,2.0,1797.7968406114012,1000.0
83,1.0,0.49000000000000005,3.0,39.80540940635546,51.0
84,1.0,0.49000000000000005,4.0,312.3762272458847,223.0
85,1.0,0.49000000000000005,5.0,915.0750368656524,519.0
86,1.0,0.49000000000000005,6.0,1824.9128678363243,1000.0
87,1.0,0.49000000000000005,7.0,1810.549740252256,1000.0
88,1.0,0.49000000000000005,8.0,1713.1061154755002,1000.0
89,1.0,0.49000000000000005,9.0,1662.568796288764,1000.0
90,1.0,0.55,0.0,775.4010245318259,475.0
91,1.0,0.55,1.0,1666.2031366859576,1000.0
92,1.0,0.55,2.0,1588.9163583697298,950.0
93,1.0,0.55,3.0,42.62139871475376,64.0
94,1.0,0.55,4.0,1732.233899446061,1000.0
95,1.0,0.55,5.0,1155.8964542891658,689.0
96,1.0,0.55,6.0,899.5339844088028,556.0
97,1.0,0.55,7.0,64.03197502665572,74.0
98,1.0,0.55,8.0,258.39771747191867,196.0
99,1.0,0.55,9.0,1597.3911898280974,1000.0
100,2.0,0.01,0.0,2126.8972997442424,1000.0
101,2.0,0.01,1.0,2107.2595598087632,1000.0
102,2.0,0.01,2.0,2152.0555913672874,1000.0
103,2.0,0.01,3.0,2080.689956192136,1000.0
104,2.0,0.01,4.0,2124.4404916043345,1000.0
105,2.0,0.01,5.0,2121.477196322688,1000.0
106,2.0,0.01,6.0,2059.332168982164,1000.0
107,2.0,0.01,7.0,940.6767100266309,478.0
108,2.0,0.01,8.0,2104.366368089539,1000.0
109,2.0,0.01,9.0,2121.5470700899828,1000.0
110,2.0,0.07,0.0,2138.7609525803427,1000.0
111,2.0,0.07,1.0,2140.752882684413,1000.0
112,2.0,0.07,2.0,2152.856065557695,1000.0
113,2.0,0.07,3.0,2143.1747819729444,1000.0
114,2.0,0.07,4.0,2104.7218584688962,1000.0
115,2.0,0.07,5.0,2158.726565433643,1000.0
116,2.0,0.07,6.0,2141.7991542448585,1000.0
117,2.0,0.07,7.0,2138.218260350957,1000.0
118,2.0,0.07,8.0,2123.6281552283235,1000.0
119,2.0,0.07,9.0,2150.843854556158,1000.0
120,2.0,0.13,0.0,2091.7059093638363,1000.0
121,2.0,0.13,1.0,2134.5382010370026,1000.0
122,2.0,0.13,2.0,1825.5085246049957,884.0
123,2.0,0.13,3.0,1868.0492314286107,1000.0
124,2.0,0.13,4.0,2104.556587051112,1000.0
125,2.0,0.13,5.0,2118.1892092477306,1000.0
126,2.0,0.13,6.0,2048.961800714415,1000.0
127,2.0,0.13,7.0,2110.369112378055,1000.0
128,2.0,0.13,8.0,2082.155576139358,1000.0
129,2.0,0.13,9.0,2118.2372842186123,1000.0
130,2.0,0.19000000000000003,0.0,2032.3046118049742,1000.0
131,2.0,0.19000000000000003,1.0,2065.6058057684886,1000.0
132,2.0,0.19000000000000003,2.0,2073.703114854915,1000.0
133,2.0,0.19000000000000003,3.0,1998.975056155699,1000.0
134,2.0,0.19000000000000003,4.0,882.6466984133218,462.0
135,2.0,0.19000000000000003,5.0,2075.957328667193,1000.0
136,2.0,0.19000000000000003,6.0,2040.417853145103,1000.0
137,2.0,0.19000000000000003,7.0,2020.0914661744164,1000.0
138,2.0,0.19000000000000003,8.0,2001.442119087632,1000.0
139,2.0,0.19000000000000003,9.0,1938.891932164975,1000.0
140,2.0,0.25,0.0,1931.0965165348414,1000.0
141,2.0,0.25,1.0,1408.8016169023226,745.0
142,2.0,0.25,2.0,1868.752309965449,1000.0
143,2.0,0.25,3.0,362.96736101464586,223.0
144,2.0,0.25,4.0,2020.816663034453,1000.0
145,2.0,0.25,5.0,2002.5050468389773,1000.0
146,2.0,0.25,6.0,1982.8428588602208,1000.0
147,2.0,0.25,7.0,1956.5915214909403,1000.0
148,2.0,0.25,8.0,1601.8063998225582,829.0
149,2.0,0.25,9.0,1749.6584212943994,1000.0
150,2.0,0.31000000000000005,0.0,1868.3216922415527,1000.0
151,2.0,0.31000000000000005,1.0,1875.5360462612978,1000.0
152,2.0,0.31000000000000005,2.0,564.738644344055,317.0
153,2.0,0.31000000000000005,3.0,32.302628928484054,86.0
154,2.0,0.31000000000000005,4.0,1820.2745151481556,1000.0
155,2.0,0.31000000000000005,5.0,1522.0447220581727,841.0
156,2.0,0.31000000000000005,6.0,1905.0033956309762,1000.0
157,2.0,0.31000000000000005,7.0,1928.993766036698,1000.0
158,2.0,0.31000000000000005,8.0,686.8734733108186,410.0
159,2.0,0.31000000000000005,9.0,1696.541243769026,1000.0
160,2.0,0.37000000000000005,0.0,1434.88441937884,883.0
161,2.0,0.37000000000000005,1.0,83.93011601369508,88.0
162,2.0,0.37000000000000005,2.0,1884.005128507167,1000.0
163,2.0,0.37000000000000005,3.0,1545.2461636442622,880.0
164,2.0,0.37000000000000005,4.0,1890.4886581389035,1000.0
165,2.0,0.37000000000000005,5.0,1729.6597252319864,1000.0
166,2.0,0.37000000000000005,6.0,1893.7978563418276,1000.0
167,2.0,0.37000000000000005,7.0,161.6439276874633,128.0
168,2.0,0.37000000000000005,8.0,1500.5995209633074,850.0
169,2.0,0.37000000000000005,9.0,1783.644625789069,1000.0
170,2.0,0.43000000000000005,0.0,149.25939833494212,173.0
171,2.0,0.43000000000000005,1.0,1805.7523065082169,1000.0
172,2.0,0.43000000000000005,2.0,889.0015899482552,533.0
173,2.0,0.43000000000000005,3.0,1745.930659513003,1000.0
174,2.0,0.43000000000000005,4.0,1756.1952491381383,1000.0
175,2.0,0.43000000000000005,5.0,967.0594896991502,590.0
176,2.0,0.43000000000000005,6.0,1.390828066310496,12.0
177,2.0,0.43000000000000005,7.0,1402.3669456258963,840.0
178,2.0,0.43000000000000005,8.0,1167.886906464618,701.0
179,2.0,0.43000000000000005,9.0,24.313246938468357,44.0
180,2.0,0.49000000000000005,0.0,1581.6105412807517,1000.0
181,2.0,0.49000000000000005,1.0,1533.001181761028,928.0
182,2.0,0.49000000000000005,2.0,297.70901933916343,185.0
183,2.0,0.49000000000000005,3.0,23.674635813974607,52.0
184,2.0,0.49000000000000005,4.0,710.5762612064162,437.0
185,2.0,0.49000000000000005,5.0,802.4377225040273,542.0
186,2.0,0.49000000000000005,6.0,1673.1304457282556,983.0
187,2.0,0.49000000000000005,7.0,122.25836698927013,108.0
188,2.0,0.49000000000000005,8.0,514.7898811682142,351.0
189,2.0,0.49000000000000005,9.0,545.1268722647271,364.0
190,2.0,0.55,0.0,254.59582018599767,207.0
191,2.0,0.55,1.0,55.93735652214675,104.0
192,2.0,0.55,2.0,431.31486604921906,284.0
193,2.0,0.55,3.0,1097.6665477574945,698.0
194,2.0,0.55,4.0,462.60870937438443,337.0
195,2.0,0.55,5.0,290.15661539276175,221.0
196,2.0,0.55,6.0,22.792884701420558,37.0
197,2.0,0.55,7.0,129.7063342339141,118.0
198,2.0,0.55,8.0,-1.196777223930982,44.0
199,2.0,0.55,9.0,30.35235597921418,49.0
200,3.0,0.01,0.0,2144.888509304633,1000.0
201,3.0,0.01,1.0,2148.1582743661256,1000.0
202,3.0,0.01,2.0,2204.2522440035464,1000.0
203,3.0,0.01,3.0,2058.128614407109,1000.0
204,3.0,0.01,4.0,2167.8209442509615,1000.0
205,3.0,0.01,5.0,2153.546986877247,1000.0
206,3.0,0.01,6.0,2171.547170621924,1000.0
207,3.0,0.01,7.0,2014.8418278994577,1000.0
208,3.0,0.01,8.0,2120.7795067019865,1000.0
209,3.0,0.01,9.0,2113.8528024698803,1000.0
210,3.0,0.07,0.0,563.9022118535723,324.0
211,3.0,0.07,1.0,2180.3372567913616,1000.0
212,3.0,0.07,2.0,2122.489516662935,1000.0
213,3.0,0.07,3.0,2046.5219768260722,1000.0
214,3.0,0.07,4.0,2124.1570171775043,1000.0
215,3.0,0.07,5.0,2150.094875846988,1000.0
216,3.0,0.07,6.0,2182.873058702347,1000.0
217,3.0,0.07,7.0,2031.919528413421,1000.0
218,3.0,0.07,8.0,2143.105730451429,1000.0
219,3.0,0.07,9.0,2134.7658208669363,1000.0
220,3.0,0.13,0.0,2108.525613642646,1000.0
221,3.0,0.13,1.0,2097.1053362500497,1000.0
222,3.0,0.13,2.0,2109.06533869719,1000.0
