,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1875.8147315030897,1000.0
1,1.0,0.01,1.0,1942.8998969246616,1000.0
2,1.0,0.01,2.0,2020.5366723246827,1000.0
3,1.0,0.01,3.0,2000.0256505824161,1000.0
4,1.0,0.01,4.0,1920.911097656932,1000.0
5,1.0,0.01,5.0,1784.7881859947413,1000.0
6,1.0,0.01,6.0,1967.3946613067549,1000.0
7,1.0,0.01,7.0,2009.9806940574751,1000.0
8,1.0,0.01,8.0,1875.676347422522,1000.0
9,1.0,0.01,9.0,128.56962375178693,98.0
10,1.0,0.07,0.0,1977.96038275463,1000.0
11,1.0,0.07,1.0,1979.28358527293,1000.0
12,1.0,0.07,2.0,1979.560091342856,1000.0
13,1.0,0.07,3.0,1926.03198844169,1000.0
14,1.0,0.07,4.0,1869.257985190526,1000.0
15,1.0,0.07,5.0,46.12491752942008,92.0
16,1.0,0.07,6.0,1963.812492006749,1000.0
17,1.0,0.07,7.0,1844.3222237798782,1000.0
18,1.0,0.07,8.0,416.68041744017586,233.0
19,1.0,0.07,9.0,1844.4112435849656,1000.0
20,1.0,0.13,0.0,1914.9394435240301,1000.0
21,1.0,0.13,1.0,1868.0346134447448,1000.0
22,1.0,0.13,2.0,1846.3847729465392,1000.0
23,1.0,0.13,3.0,1933.737492323722,1000.0
24,1.0,0.13,4.0,1903.9324814606202,1000.0
25,1.0,0.13,5.0,1900.4369953552984,1000.0
26,1.0,0.13,6.0,923.4400669516396,521.0
27,1.0,0.13,7.0,1916.5861703580256,1000.0
28,1.0,0.13,8.0,1939.4357083191205,1000.0
29,1.0,0.13,9.0,1956.5350765651876,1000.0
30,1.0,0.19000000000000003,0.0,392.9354793245416,238.0
31,1.0,0.19000000000000003,1.0,1856.2931226724245,1000.0
32,1.0,0.19000000000000003,2.0,294.9881500927819,214.0
33,1.0,0.19000000000000003,3.0,1723.1620029223998,1000.0
34,1.0,0.19000000000000003,4.0,1791.3389757712937,1000.0
35,1.0,0.19000000000000003,5.0,1888.8012836769726,1000.0
36,1.0,0.19000000000000003,6.0,1795.7457985291483,1000.0
37,1.0,0.19000000000000003,7.0,1844.7427914561185,1000.0
38,1.0,0.19000000000000003,8.0,1619.8741952384737,1000.0
39,1.0,0.19000000000000003,9.0,1796.495910475427,1000.0
40,1.0,0.25,0.0,308.0554506616405,244.0
41,1.0,0.25,1.0,1798.933376330105,1000.0
42,1.0,0.25,2.0,1858.8898227845764,1000.0
43,1.0,0.25,3.0,1741.7029971313636,1000.0
44,1.0,0.25,4.0,1777.1819567508019,1000.0
45,1.0,0.25,5.0,9.992194571481384,46.0
46,1.0,0.25,6.0,1586.4267297939812,1000.0
47,1.0,0.25,7.0,1730.0386708581418,1000.0
48,1.0,0.25,8.0,1779.4841843428123,1000.0
49,1.0,0.25,9.0,1804.6610661598697,1000.0
50,1.0,0.31000000000000005,0.0,1591.8473360598457,1000.0
51,1.0,0.31000000000000005,1.0,231.3167963847068,161.0
52,1.0,0.31000000000000005,2.0,1635.831082836443,1000.0
53,1.0,0.31000000000000005,3.0,225.50417543313353,199.0
54,1.0,0.31000000000000005,4.0,150.77905840778976,167.0
55,1.0,0.31000000000000005,5.0,1701.941214509345,1000.0
56,1.0,0.31000000000000005,6.0,1633.6970189221936,1000.0
57,1.0,0.31000000000000005,7.0,1674.5737977972644,1000.0
58,1.0,0.31000000000000005,8.0,657.3524818636041,454.0
59,1.0,0.31000000000000005,9.0,1645.5320575900962,1000.0
60,1.0,0.37000000000000005,0.0,1581.4519765805683,1000.0
61,1.0,0.37000000000000005,1.0,758.5029437645255,463.0
62,1.0,0.37000000000000005,2.0,208.47274167551495,192.0
