,corr_n_steps,noise_level,Trial,Reward,steps_taken
96,1.0,0.55,6.0,1085.729828254603,1000.0
97,1.0,0.55,7.0,1015.1643870555224,1000.0
98,1.0,0.55,8.0,949.7959242947818,1000.0
99,1.0,0.55,9.0,262.4263903358328,319.0
100,2.0,0.01,0.0,1263.7127039989014,1000.0
101,2.0,0.01,1.0,1247.4944237454565,1000.0
102,2.0,0.01,2.0,1248.6579557212458,1000.0
103,2.0,0.01,3.0,1213.2715458465957,1000.0
104,2.0,0.01,4.0,56.424697334489565,80.0
105,2.0,0.01,5.0,1244.7315516429885,1000.0
106,2.0,0.01,6.0,1208.2848459868553,1000.0
107,2.0,0.01,7.0,1197.8676180141435,1000.0
108,2.0,0.01,8.0,1250.916514871913,1000.0
109,2.0,0.01,9.0,1209.8904030461888,1000.0
110,2.0,0.07,0.0,1250.841443396571,1000.0
111,2.0,0.07,1.0,1177.5242741716957,1000.0
112,2.0,0.07,2.0,1210.6891817575784,1000.0
113,2.0,0.07,3.0,1217.400256721024,1000.0
114,2.0,0.07,4.0,1202.7668432575695,1000.0
115,2.0,0.07,5.0,1191.9476872186626,1000.0
116,2.0,0.07,6.0,1254.8325289094948,1000.0
117,2.0,0.07,7.0,1242.0077241743795,1000.0
118,2.0,0.07,8.0,1149.0193089214126,1000.0
119,2.0,0.07,9.0,1224.805483434543,1000.0
120,2.0,0.13,0.0,1182.7909853614444,1000.0
121,2.0,0.13,1.0,1137.0078198481685,1000.0
122,2.0,0.13,2.0,1165.8331936155678,1000.0
123,2.0,0.13,3.0,1230.7267973886753,1000.0
124,2.0,0.13,4.0,1230.6024570484,1000.0
125,2.0,0.13,5.0,1135.8431671622716,1000.0
126,2.0,0.13,6.0,1219.8727530509846,1000.0
127,2.0,0.13,7.0,1232.025586386778,1000.0
128,2.0,0.13,8.0,1209.9357868086856,1000.0
129,2.0,0.13,9.0,1191.3414029704065,1000.0
130,2.0,0.19000000000000003,0.0,1123.4692756225552,1000.0
131,2.0,0.19000000000000003,1.0,1062.3541853093643,1000.0
132,2.0,0.19000000000000003,2.0,1190.8281689393432,1000.0
133,2.0,0.19000000000000003,3.0,1135.976937175177,1000.0
134,2.0,0.19000000000000003,4.0,1213.9838210796768,1000.0
135,2.0,0.19000000000000003,5.0,1142.0708378927604,1000.0
136,2.0,0.19000000000000003,6.0,1119.9009888921582,1000.0
137,2.0,0.19000000000000003,7.0,1198.3492467608555,1000.0
138,2.0,0.19000000000000003,8.0,1169.875022916117,1000.0
139,2.0,0.19000000000000003,9.0,1181.6794313487108,1000.0
140,2.0,0.25,0.0,1163.5423964005531,1000.0
141,2.0,0.25,1.0,1159.5203801131738,1000.0
142,2.0,0.25,2.0,1180.371700856142,1000.0
143,2.0,0.25,3.0,1176.1378514412972,1000.0
144,2.0,0.25,4.0,1130.0950296566723,1000.0
145,2.0,0.25,5.0,1021.4931317927491,1000.0
146,2.0,0.25,6.0,1048.0293830200521,1000.0
147,2.0,0.25,7.0,1179.8418719217132,1000.0
148,2.0,0.25,8.0,1156.4126570479136,1000.0
149,2.0,0.25,9.0,1125.3570568685996,1000.0
150,2.0,0.31000000000000005,0.0,491.3291787574579,439.0
151,2.0,0.31000000000000005,1.0,1148.7103688150717,1000.0
152,2.0,0.31000000000000005,2.0,1093.0931044307945,1000.0
153,2.0,0.31000000000000005,3.0,1106.177331649962,1000.0
154,2.0,0.31000000000000005,4.0,1085.8554740337477,1000.0
155,2.0,0.31000000000000005,5.0,1010.7927040051429,1000.0
156,2.0,0.31000000000000005,6.0,892.3245143984626,1000.0
157,2.0,0.31000000000000005,7.0,1043.4322508962541,1000.0
158,2.0,0.31000000000000005,8.0,1129.251619179677,1000.0
159,2.0,0.31000000000000005,9.0,1146.795657268437,1000.0
160,2.0,0.37000000000000005,0.0,966.2224811517149,1000.0
161,2.0,0.37000000000000005,1.0,1101.075387548478,1000.0
162,2.0,0.37000000000000005,2.0,1106.7307531609606,1000.0
163,2.0,0.37000000000000005,3.0,1094.0848830790956,1000.0
164,2.0,0.37000000000000005,4.0,903.2661953999601,1000.0
165,2.0,0.37000000000000005,5.0,1083.111750063727,1000.0
166,2.0,0.37000000000000005,6.0,1013.1504423637558,1000.0
167,2.0,0.37000000000000005,7.0,1011.8566004433303,1000.0
168,2.0,0.37000000000000005,8.0,1062.0052895773915,1000.0
169,2.0,0.37000000000000005,9.0,1072.0235717250775,1000.0
170,2.0,0.43000000000000005,0.0,988.7208644072144,1000.0
171,2.0,0.43000000000000005,1.0,939.4957820011924,1000.0
172,2.0,0.43000000000000005,2.0,986.5840541092042,1000.0
173,2.0,0.43000000000000005,3.0,977.9506240009493,1000.0
174,2.0,0.43000000000000005,4.0,993.2324205984187,1000.0
175,2.0,0.43000000000000005,5.0,995.5604256327239,1000.0
176,2.0,0.43000000000000005,6.0,989.9247323807094,1000.0
177,2.0,0.43000000000000005,7.0,1013.2379893810252,1000.0
178,2.0,0.43000000000000005,8.0,1099.8457168009668,1000.0
179,2.0,0.43000000000000005,9.0,1014.8087036372716,1000.0
180,2.0,0.49000000000000005,0.0,882.0491691259953,1000.0
181,2.0,0.49000000000000005,1.0,1085.9163878716824,1000.0
182,2.0,0.49000000000000005,2.0,550.9053638110064,618.0
183,2.0,0.49000000000000005,3.0,1078.5931914060184,1000.0
184,2.0,0.49000000000000005,4.0,9.682249746150045,28.0
185,2.0,0.49000000000000005,5.0,760.9416734620028,1000.0
186,2.0,0.49000000000000005,6.0,844.6580251216807,1000.0
187,2.0,0.49000000000000005,7.0,939.8199107230935,1000.0
188,2.0,0.49000000000000005,8.0,1040.2868719726996,1000.0
189,2.0,0.49000000000000005,9.0,1003.5687144933805,1000.0
190,2.0,0.55,0.0,1009.4834940761135,1000.0
191,2.0,0.55,1.0,922.3072541772528,1000.0
192,2.0,0.55,2.0,982.1254657563543,1000.0
193,2.0,0.55,3.0,954.9296544750044,1000.0
194,2.0,0.55,4.0,785.9980925335263,1000.0
195,2.0,0.55,5.0,907.1624007373799,1000.0
196,2.0,0.55,6.0,652.139238341773,1000.0
197,2.0,0.55,7.0,890.8865879443504,1000.0
198,2.0,0.55,8.0,964.9414220667588,1000.0
199,2.0,0.55,9.0,848.1863292035299,1000.0
200,3.0,0.01,0.0,1230.191180019251,1000.0
201,3.0,0.01,1.0,117.39920129397652,118.0
202,3.0,0.01,2.0,1263.2013493865054,1000.0
203,3.0,0.01,3.0,1213.7150567627907,1000.0
204,3.0,0.01,4.0,1209.4180505409897,1000.0
205,3.0,0.01,5.0,1249.1086388033316,1000.0
206,3.0,0.01,6.0,1234.900283590219,1000.0
207,3.0,0.01,7.0,1160.6550400963372,1000.0
208,3.0,0.01,8.0,1223.3609853819346,1000.0
209,3.0,0.01,9.0,1173.842083887484,1000.0
210,3.0,0.07,0.0,1212.2509739225954,1000.0
211,3.0,0.07,1.0,1194.6206603296318,1000.0
212,3.0,0.07,2.0,1139.425732639248,1000.0
213,3.0,0.07,3.0,1193.2121033797785,1000.0
214,3.0,0.07,4.0,1132.379489584911,1000.0
215,3.0,0.07,5.0,1205.1658250577577,1000.0
216,3.0,0.07,6.0,1210.747680826219,1000.0
217,3.0,0.07,7.0,1202.3322837254625,1000.0
218,3.0,0.07,8.0,1198.1945304729595,1000.0
219,3.0,0.07,9.0,1200.5331466467749,1000.0
220,3.0,0.13,0.0,1194.6103675005984,1000.0
221,3.0,0.13,1.0,1169.6642008942663,1000.0
222,3.0,0.13,2.0,1224.7551604887124,1000.0
223,3.0,0.13,3.0,1243.4151030751925,1000.0
224,3.0,0.13,4.0,1193.8828730526757,1000.0
225,3.0,0.13,5.0,1137.077641455066,1000.0
226,3.0,0.13,6.0,1180.944012245736,1000.0
227,3.0,0.13,7.0,1167.9438818640717,1000.0
228,3.0,0.13,8.0,1201.850593464457,1000.0
229,3.0,0.13,9.0,1216.5323231109917,1000.0
230,3.0,0.19000000000000003,0.0,1177.2471549223142,1000.0
231,3.0,0.19000000000000003,1.0,1147.800222538206,1000.0
232,3.0,0.19000000000000003,2.0,1182.3289939490226,1000.0
233,3.0,0.19000000000000003,3.0,1166.8463087027492,1000.0
234,3.0,0.19000000000000003,4.0,1163.5263478500628,1000.0
235,3.0,0.19000000000000003,5.0,1132.567934416565,1000.0
236,3.0,0.19000000000000003,6.0,1156.312552452872,1000.0
237,3.0,0.19000000000000003,7.0,1164.2153480180905,1000.0
238,3.0,0.19000000000000003,8.0,1206.2212880415952,1000.0
239,3.0,0.19000000000000003,9.0,1089.5719063617962,1000.0
240,3.0,0.25,0.0,1094.3764969760769,1000.0
241,3.0,0.25,1.0,1187.3680191906624,1000.0
242,3.0,0.25,2.0,1120.9482013954107,1000.0
243,3.0,0.25,3.0,1006.4586538946572,1000.0
244,3.0,0.25,4.0,1188.3904119820331,1000.0
245,3.0,0.25,5.0,1134.574546904554,1000.0
246,3.0,0.25,6.0,1169.154535965796,1000.0
247,3.0,0.25,7.0,1127.2801542242255,1000.0
248,3.0,0.25,8.0,1141.069641843497,1000.0
249,3.0,0.25,9.0,1143.585487995284,1000.0
250,3.0,0.31000000000000005,0.0,1090.4894840742336,1000.0
251,3.0,0.31000000000000005,1.0,1161.4446348721,1000.0
252,3.0,0.31000000000000005,2.0,1107.2351289691023,1000.0
253,3.0,0.31000000000000005,3.0,1067.901738059004,1000.0
254,3.0,0.31000000000000005,4.0,1031.3497736975828,1000.0
255,3.0,0.31000000000000005,5.0,1070.1311147284061,1000.0
256,3.0,0.31000000000000005,6.0,1052.5182554712121,1000.0
257,3.0,0.31000000000000005,7.0,1049.4394648077387,1000.0
258,3.0,0.31000000000000005,8.0,1093.1888974938172,1000.0
259,3.0,0.31000000000000005,9.0,1142.4058334271224,1000.0
260,3.0,0.37000000000000005,0.0,956.6718702223596,1000.0
261,3.0,0.37000000000000005,1.0,1083.1016881100907,1000.0
262,3.0,0.37000000000000005,2.0,1084.2956697103893,1000.0
263,3.0,0.37000000000000005,3.0,1068.4455411349895,1000.0
264,3.0,0.37000000000000005,4.0,1068.7024493723598,1000.0
265,3.0,0.37000000000000005,5.0,1070.4620804971767,1000.0
266,3.0,0.37000000000000005,6.0,1053.119048720373,1000.0
267,3.0,0.37000000000000005,7.0,1017.5982027419432,1000.0
268,3.0,0.37000000000000005,8.0,1068.4449929315517,1000.0
269,3.0,0.37000000000000005,9.0,1171.3111041924876,1000.0
270,3.0,0.43000000000000005,0.0,964.7475845082538,1000.0
271,3.0,0.43000000000000005,1.0,711.1599687534687,747.0
272,3.0,0.43000000000000005,2.0,987.9987493000807,1000.0
273,3.0,0.43000000000000005,3.0,693.402054139994,733.0
274,3.0,0.43000000000000005,4.0,355.3342282148726,386.0
275,3.0,0.43000000000000005,5.0,995.1290766348883,1000.0
276,3.0,0.43000000000000005,6.0,943.8763581539486,1000.0
277,3.0,0.43000000000000005,7.0,1054.9947241788248,1000.0
278,3.0,0.43000000000000005,8.0,1026.2072973119355,1000.0
279,3.0,0.43000000000000005,9.0,892.211333624184,1000.0
280,3.0,0.49000000000000005,0.0,26.226625396229792,63.0
281,3.0,0.49000000000000005,1.0,1009.374803864914,1000.0
282,3.0,0.49000000000000005,2.0,976.8771892138833,1000.0
283,3.0,0.49000000000000005,3.0,1010.2127899648168,1000.0
284,3.0,0.49000000000000005,4.0,954.4486245551437,1000.0
285,3.0,0.49000000000000005,5.0,1023.7323702826736,1000.0
286,3.0,0.49000000000000005,6.0,934.6935917229097,1000.0
287,3.0,0.49000000000000005,7.0,1001.3866611594119,1000.0
288,3.0,0.49000000000000005,8.0,965.3870268533165,1000.0
289,3.0,0.49000000000000005,9.0,921.1534583729664,1000.0
290,3.0,0.55,0.0,113.54276121093574,217.0
291,3.0,0.55,1.0,311.50185903199014,464.0
292,3.0,0.55,2.0,349.67271297928164,473.0
293,3.0,0.55,3.0,835.8411042491981,1000.0
294,3.0,0.55,4.0,812.9565137474829,1000.0
295,3.0,0.55,5.0,357.98028087075096,422.0
296,3.0,0.55,6.0,816.3699442812258,1000.0
297,3.0,0.55,7.0,759.0476052178791,1000.0
298,3.0,0.55,8.0,807.2463186777879,1000.0
299,3.0,0.55,9.0,952.5001198548239,1000.0
300,4.0,0.01,0.0,1234.458556601706,1000.0
301,4.0,0.01,1.0,1218.9156841890128,1000.0
302,4.0,0.01,2.0,1270.96037492455,1000.0
303,4.0,0.01,3.0,1202.465284270128,1000.0
304,4.0,0.01,4.0,1256.983260663778,1000.0
305,4.0,0.01,5.0,1240.5435904137553,1000.0
306,4.0,0.01,6.0,1227.0397511150816,1000.0
307,4.0,0.01,7.0,1195.618758024986,1000.0
308,4.0,0.01,8.0,1227.591469308756,1000.0
309,4.0,0.01,9.0,1237.8683211702337,1000.0
310,4.0,0.07,0.0,1258.7214309423819,1000.0
311,4.0,0.07,1.0,1177.4070533427434,1000.0
312,4.0,0.07,2.0,1251.1067143948737,1000.0
313,4.0,0.07,3.0,1189.179457426877,1000.0
314,4.0,0.07,4.0,1224.1255349645721,1000.0
315,4.0,0.07,5.0,1230.7736118876492,1000.0
316,4.0,0.07,6.0,1223.2995602180783,1000.0
317,4.0,0.07,7.0,1204.1507630505034,1000.0
318,4.0,0.07,8.0,1215.7304433788113,1000.0
319,4.0,0.07,9.0,1180.4828427289183,1000.0
320,4.0,0.13,0.0,1195.1313447693788,1000.0
321,4.0,0.13,1.0,1168.2528671492057,1000.0
322,4.0,0.13,2.0,1260.3240303148593,1000.0
323,4.0,0.13,3.0,1170.7760719271428,1000.0
324,4.0,0.13,4.0,1193.4507861839359,1000.0
325,4.0,0.13,5.0,1228.9515581559158,1000.0
326,4.0,0.13,6.0,1179.4055006963247,1000.0
327,4.0,0.13,7.0,1172.0520276532338,1000.0
328,4.0,0.13,8.0,1152.6443078428647,1000.0
329,4.0,0.13,9.0,1156.190992846284,1000.0
330,4.0,0.19000000000000003,0.0,975.626085529024,1000.0
331,4.0,0.19000000000000003,1.0,1159.5358953815066,1000.0
332,4.0,0.19000000000000003,2.0,1165.5553126680782,1000.0
333,4.0,0.19000000000000003,3.0,1133.099007880827,1000.0
334,4.0,0.19000000000000003,4.0,1160.0912468245112,1000.0
335,4.0,0.19000000000000003,5.0,1138.6593271673426,1000.0
336,4.0,0.19000000000000003,6.0,1098.6881355326102,1000.0
337,4.0,0.19000000000000003,7.0,1102.5199451242177,1000.0
338,4.0,0.19000000000000003,8.0,1149.7010222029649,1000.0
339,4.0,0.19000000000000003,9.0,1153.7328043663395,1000.0
340,4.0,0.25,0.0,1131.1248421718324,1000.0
341,4.0,0.25,1.0,1117.3802378285827,1000.0
342,4.0,0.25,2.0,221.02517387796868,209.0
343,4.0,0.25,3.0,1149.82572951588,1000.0
344,4.0,0.25,4.0,1156.785813898753,1000.0
345,4.0,0.25,5.0,1055.375858232569,1000.0
346,4.0,0.25,6.0,1133.934212123666,1000.0
347,4.0,0.25,7.0,1141.7084056805058,1000.0
348,4.0,0.25,8.0,1129.556471244074,1000.0
349,4.0,0.25,9.0,1072.313789098502,1000.0
350,4.0,0.31000000000000005,0.0,983.942134017674,1000.0
351,4.0,0.31000000000000005,1.0,1061.000761875124,933.0
352,4.0,0.31000000000000005,2.0,1168.7865485947596,1000.0
353,4.0,0.31000000000000005,3.0,1157.0463423098306,1000.0
354,4.0,0.31000000000000005,4.0,1079.8417438855909,1000.0
355,4.0,0.31000000000000005,5.0,990.5806777003627,1000.0
356,4.0,0.31000000000000005,6.0,1111.1936283966727,1000.0
357,4.0,0.31000000000000005,7.0,1146.5573805419347,1000.0
358,4.0,0.31000000000000005,8.0,1121.5300486882566,1000.0
359,4.0,0.31000000000000005,9.0,1167.9879132007393,1000.0
360,4.0,0.37000000000000005,0.0,1076.153733184013,1000.0
361,4.0,0.37000000000000005,1.0,1046.2180897996946,1000.0
362,4.0,0.37000000000000005,2.0,982.5190934296057,1000.0
363,4.0,0.37000000000000005,3.0,973.8476313514086,1000.0
364,4.0,0.37000000000000005,4.0,1003.1466200876405,1000.0
365,4.0,0.37000000000000005,5.0,1056.7877336463152,1000.0
366,4.0,0.37000000000000005,6.0,965.3549918728759,1000.0
367,4.0,0.37000000000000005,7.0,950.9751801205562,1000.0
368,4.0,0.37000000000000005,8.0,1011.5672236998826,1000.0
369,4.0,0.37000000000000005,9.0,1080.7684782513668,1000.0
370,4.0,0.43000000000000005,0.0,1059.2153941132594,1000.0
371,4.0,0.43000000000000005,1.0,996.0484736374432,1000.0
372,4.0,0.43000000000000005,2.0,1082.274814944309,1000.0
373,4.0,0.43000000000000005,3.0,965.3397721884112,1000.0
374,4.0,0.43000000000000005,4.0,955.5852347072947,1000.0
375,4.0,0.43000000000000005,5.0,789.3853633844933,861.0
376,4.0,0.43000000000000005,6.0,987.401178431042,1000.0
377,4.0,0.43000000000000005,7.0,1020.4995902458475,1000.0
378,4.0,0.43000000000000005,8.0,672.6873990188855,1000.0
379,4.0,0.43000000000000005,9.0,942.5143584799272,1000.0
380,4.0,0.49000000000000005,0.0,844.7863601199732,802.0
381,4.0,0.49000000000000005,1.0,915.4051796518902,1000.0
382,4.0,0.49000000000000005,2.0,1033.4485708323252,1000.0
383,4.0,0.49000000000000005,3.0,836.9937609803832,1000.0
384,4.0,0.49000000000000005,4.0,1008.1324400241988,1000.0
385,4.0,0.49000000000000005,5.0,755.8120068588664,1000.0
386,4.0,0.49000000000000005,6.0,886.0820668484256,1000.0
387,4.0,0.49000000000000005,7.0,878.6388257520146,1000.0
388,4.0,0.49000000000000005,8.0,937.4335063982929,1000.0
389,4.0,0.49000000000000005,9.0,843.3897771922748,1000.0
390,4.0,0.55,0.0,645.6564847871356,1000.0
391,4.0,0.55,1.0,759.1981818202179,1000.0
392,4.0,0.55,2.0,956.1827688682059,1000.0
393,4.0,0.55,3.0,741.6477984525777,1000.0
394,4.0,0.55,4.0,651.9139766746058,870.0
395,4.0,0.55,5.0,812.3849242383105,1000.0
396,4.0,0.55,6.0,523.2321035680784,851.0
397,4.0,0.55,7.0,871.6246121471169,1000.0
398,4.0,0.55,8.0,351.3101222564383,517.0
399,4.0,0.55,9.0,585.2319042353463,635.0
400,5.0,0.01,0.0,1285.8650623340804,1000.0
401,5.0,0.01,1.0,1236.1513475472357,1000.0
402,5.0,0.01,2.0,1261.3257435871733,1000.0
403,5.0,0.01,3.0,1191.5818207420511,1000.0
404,5.0,0.01,4.0,1281.2781004486037,1000.0
405,5.0,0.01,5.0,1210.0974142679322,1000.0
406,5.0,0.01,6.0,1216.066192404962,1000.0
407,5.0,0.01,7.0,1147.9274365870804,1000.0
408,5.0,0.01,8.0,1220.03891278165,1000.0
409,5.0,0.01,9.0,1221.862364298609,1000.0
410,5.0,0.07,0.0,1218.7305100652165,1000.0
411,5.0,0.07,1.0,1200.386065459931,1000.0
412,5.0,0.07,2.0,1198.7658823912418,1000.0
413,5.0,0.07,3.0,1201.2046573134369,1000.0
414,5.0,0.07,4.0,1245.5702720933612,1000.0
415,5.0,0.07,5.0,1227.2629686605958,1000.0
416,5.0,0.07,6.0,1225.5078652957136,1000.0
417,5.0,0.07,7.0,1258.5222841541545,1000.0
418,5.0,0.07,8.0,1231.5532515581513,1000.0
419,5.0,0.07,9.0,1230.0898344821035,1000.0
420,5.0,0.13,0.0,1154.929321253282,1000.0
421,5.0,0.13,1.0,1148.0875907593472,1000.0
422,5.0,0.13,2.0,1199.333965107814,1000.0
423,5.0,0.13,3.0,1193.2801373809782,1000.0
424,5.0,0.13,4.0,1150.5517952966566,1000.0
425,5.0,0.13,5.0,1192.2432254039343,1000.0
426,5.0,0.13,6.0,1205.1857636278396,1000.0
427,5.0,0.13,7.0,1191.747127253636,1000.0
428,5.0,0.13,8.0,1122.7033026849301,1000.0
429,5.0,0.13,9.0,1126.8086894528494,1000.0
430,5.0,0.19000000000000003,0.0,1195.1395134928187,1000.0
431,5.0,0.19000000000000003,1.0,1166.4567560480943,1000.0
432,5.0,0.19000000000000003,2.0,1186.634904363944,1000.0
433,5.0,0.19000000000000003,3.0,1175.7340921602965,1000.0
434,5.0,0.19000000000000003,4.0,1077.0143005407501,1000.0
435,5.0,0.19000000000000003,5.0,1133.4254960926821,1000.0
436,5.0,0.19000000000000003,6.0,1150.2934404459293,1000.0
437,5.0,0.19000000000000003,7.0,1150.5137777851428,1000.0
438,5.0,0.19000000000000003,8.0,1222.2395941518155,1000.0
439,5.0,0.19000000000000003,9.0,1060.386618771799,1000.0
440,5.0,0.25,0.0,1150.1423471548096,1000.0
441,5.0,0.25,1.0,1048.0535761333617,1000.0
442,5.0,0.25,2.0,1108.995199455404,1000.0
443,5.0,0.25,3.0,1170.460437674585,1000.0
444,5.0,0.25,4.0,1093.8003851486735,1000.0
445,5.0,0.25,5.0,1109.1584352776972,1000.0
446,5.0,0.25,6.0,1118.4284067056283,1000.0
447,5.0,0.25,7.0,1116.938180546576,1000.0
448,5.0,0.25,8.0,1181.2348172821887,1000.0
449,5.0,0.25,9.0,1110.8570085932035,1000.0
450,5.0,0.31000000000000005,0.0,1141.0590102133149,1000.0
451,5.0,0.31000000000000005,1.0,164.269478640995,164.0
452,5.0,0.31000000000000005,2.0,1127.6201220210478,1000.0
453,5.0,0.31000000000000005,3.0,1117.0734955240284,1000.0
454,5.0,0.31000000000000005,4.0,1093.4725705392104,1000.0
455,5.0,0.31000000000000005,5.0,1065.4626677463204,1000.0
456,5.0,0.31000000000000005,6.0,1139.280481782333,1000.0
457,5.0,0.31000000000000005,7.0,1087.7768532323673,1000.0
458,5.0,0.31000000000000005,8.0,1112.094090525812,1000.0
459,5.0,0.31000000000000005,9.0,1144.826014188933,1000.0
460,5.0,0.37000000000000005,0.0,1153.731955705383,1000.0
461,5.0,0.37000000000000005,1.0,965.3665103693206,1000.0
462,5.0,0.37000000000000005,2.0,1089.3784437609459,1000.0
463,5.0,0.37000000000000005,3.0,1021.7440698561031,1000.0
464,5.0,0.37000000000000005,4.0,963.0212221349973,1000.0
