,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1376.2045002378281,1000.0
1,1.0,0.01,1.0,1362.040342226632,1000.0
2,1.0,0.01,2.0,1445.6451727686833,1000.0
3,1.0,0.01,3.0,1292.8803605675246,1000.0
4,1.0,0.01,4.0,340.7895120244112,275.0
5,1.0,0.01,5.0,1383.8470455004795,1000.0
6,1.0,0.01,6.0,1248.8034116074743,1000.0
7,1.0,0.01,7.0,1285.1175537092893,1000.0
8,1.0,0.01,8.0,1249.4405009209413,1000.0
9,1.0,0.01,9.0,1253.857402854548,1000.0
10,1.0,0.07,0.0,1346.0446181810241,1000.0
11,1.0,0.07,1.0,1289.4352295201338,1000.0
12,1.0,0.07,2.0,1300.2763744435374,1000.0
13,1.0,0.07,3.0,1402.2906746831,1000.0
14,1.0,0.07,4.0,404.8855497029653,324.0
15,1.0,0.07,5.0,150.8529791542419,154.0
16,1.0,0.07,6.0,396.5124101668552,332.0
17,1.0,0.07,7.0,195.00656506361992,179.0
18,1.0,0.07,8.0,1391.9955897317718,1000.0
19,1.0,0.07,9.0,870.5510379128294,638.0
20,1.0,0.13,0.0,1345.3507218927443,1000.0
21,1.0,0.13,1.0,1293.6434095234338,1000.0
22,1.0,0.13,2.0,1405.0519273499187,991.0
23,1.0,0.13,3.0,1261.9073026061214,1000.0
24,1.0,0.13,4.0,1065.1220050056118,851.0
25,1.0,0.13,5.0,1026.3742561654838,858.0
26,1.0,0.13,6.0,1340.5746196124808,1000.0
27,1.0,0.13,7.0,14.284875653135538,54.0
28,1.0,0.13,8.0,1411.2756756457566,1000.0
29,1.0,0.13,9.0,556.7541388811769,434.0
30,1.0,0.19000000000000003,0.0,1247.501830367218,1000.0
31,1.0,0.19000000000000003,1.0,1316.1015369851125,1000.0
32,1.0,0.19000000000000003,2.0,273.7092226800447,257.0
33,1.0,0.19000000000000003,3.0,968.251952912621,729.0
34,1.0,0.19000000000000003,4.0,1216.4650388549378,1000.0
35,1.0,0.19000000000000003,5.0,557.5399007058446,455.0
36,1.0,0.19000000000000003,6.0,1269.3079885897585,1000.0
37,1.0,0.19000000000000003,7.0,1297.6127111105673,1000.0
38,1.0,0.19000000000000003,8.0,500.06025445444664,393.0
39,1.0,0.19000000000000003,9.0,1210.3756241007213,1000.0
40,1.0,0.25,0.0,1264.098294042167,1000.0
41,1.0,0.25,1.0,813.7866993951034,633.0
42,1.0,0.25,2.0,510.6947407798623,457.0
43,1.0,0.25,3.0,1300.2006961520947,1000.0
44,1.0,0.25,4.0,315.21231415676164,261.0
45,1.0,0.25,5.0,1319.7948313965355,1000.0
46,1.0,0.25,6.0,331.06948961336496,271.0
47,1.0,0.25,7.0,361.56857040939354,339.0
48,1.0,0.25,8.0,1326.1884129383902,1000.0
49,1.0,0.25,9.0,1273.543410878221,1000.0
50,1.0,0.31000000000000005,0.0,270.01013715071736,272.0
51,1.0,0.31000000000000005,1.0,786.6512866329745,612.0
52,1.0,0.31000000000000005,2.0,1159.2624681340649,1000.0
53,1.0,0.31000000000000005,3.0,842.4599969326243,631.0
54,1.0,0.31000000000000005,4.0,1123.3119828604736,885.0
55,1.0,0.31000000000000005,5.0,260.2367325182103,268.0
56,1.0,0.31000000000000005,6.0,1321.9996628132687,1000.0
57,1.0,0.31000000000000005,7.0,756.01805865357,602.0
58,1.0,0.31000000000000005,8.0,1208.2510555691892,980.0
59,1.0,0.31000000000000005,9.0,1277.1617534482696,1000.0
60,1.0,0.37000000000000005,0.0,881.3342751079119,802.0
61,1.0,0.37000000000000005,1.0,1214.7530783828659,1000.0
62,1.0,0.37000000000000005,2.0,380.56584540411274,313.0
63,1.0,0.37000000000000005,3.0,17.553383169772864,76.0
64,1.0,0.37000000000000005,4.0,-8.470584539680566,46.0
65,1.0,0.37000000000000005,5.0,326.15652292917395,395.0
66,1.0,0.37000000000000005,6.0,429.22516907234757,400.0
67,1.0,0.37000000000000005,7.0,109.21280787435539,126.0
68,1.0,0.37000000000000005,8.0,690.0141965986221,584.0
69,1.0,0.37000000000000005,9.0,-2.4623521214409267,24.0
70,1.0,0.43000000000000005,0.0,205.52660764671927,216.0
71,1.0,0.43000000000000005,1.0,349.2943393110065,336.0
72,1.0,0.43000000000000005,2.0,656.2067916076409,576.0
73,1.0,0.43000000000000005,3.0,33.21115884134342,71.0
74,1.0,0.43000000000000005,4.0,360.8082562094427,397.0
75,1.0,0.43000000000000005,5.0,1071.7371481323448,1000.0
76,1.0,0.43000000000000005,6.0,322.3841731211899,257.0
77,1.0,0.43000000000000005,7.0,1071.1977164143568,1000.0
78,1.0,0.43000000000000005,8.0,1089.7929322204855,1000.0
79,1.0,0.43000000000000005,9.0,-0.05904509341926323,21.0
80,1.0,0.49000000000000005,0.0,618.613176711835,538.0
81,1.0,0.49000000000000005,1.0,494.3603769951893,406.0
82,1.0,0.49000000000000005,2.0,287.39793687704673,354.0
83,1.0,0.49000000000000005,3.0,4.692499129583303,26.0
84,1.0,0.49000000000000005,4.0,12.669671755305902,41.0
85,1.0,0.49000000000000005,5.0,486.58656131111456,467.0
86,1.0,0.49000000000000005,6.0,356.27597671831643,324.0
87,1.0,0.49000000000000005,7.0,34.143487519402704,73.0
88,1.0,0.49000000000000005,8.0,941.4454698683966,801.0
89,1.0,0.49000000000000005,9.0,2.2432509589416436,19.0
90,1.0,0.55,0.0,96.54694895235296,120.0
91,1.0,0.55,1.0,83.2550412418786,106.0
92,1.0,0.55,2.0,295.1038893559922,308.0
93,1.0,0.55,3.0,5.672842725884404,25.0
94,1.0,0.55,4.0,140.6971330669492,276.0
95,1.0,0.55,5.0,423.63861420060033,385.0
96,1.0,0.55,6.0,381.05860046205083,422.0
97,1.0,0.55,7.0,2.8333400468312897,15.0
98,1.0,0.55,8.0,124.5461103904353,187.0
99,1.0,0.55,9.0,2.6422617032847477,19.0
100,2.0,0.01,0.0,1392.7752695286488,1000.0
101,2.0,0.01,1.0,1331.7491527004815,1000.0
102,2.0,0.01,2.0,1253.57198551528,949.0
103,2.0,0.01,3.0,1422.809111826615,1000.0
104,2.0,0.01,4.0,1274.089130125811,1000.0
105,2.0,0.01,5.0,1049.641935199709,761.0
106,2.0,0.01,6.0,1441.5617465093503,1000.0
107,2.0,0.01,7.0,1338.1056320805872,1000.0
108,2.0,0.01,8.0,1399.3616556295906,1000.0
109,2.0,0.01,9.0,1207.7142696903309,1000.0
110,2.0,0.07,0.0,473.1101532245474,384.0
111,2.0,0.07,1.0,1273.8471931502086,1000.0
112,2.0,0.07,2.0,1086.3514819371485,823.0
113,2.0,0.07,3.0,106.79414034505612,124.0
114,2.0,0.07,4.0,1358.519491819579,1000.0
115,2.0,0.07,5.0,1265.6995726723976,1000.0
116,2.0,0.07,6.0,1334.3034451561616,1000.0
117,2.0,0.07,7.0,1187.219483486804,1000.0
118,2.0,0.07,8.0,1375.5487284956976,1000.0
119,2.0,0.07,9.0,1401.4633036436226,1000.0
120,2.0,0.13,0.0,1265.5362728473517,915.0
121,2.0,0.13,1.0,1282.6715326868814,1000.0
122,2.0,0.13,2.0,1357.5271037899595,1000.0
