,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1802.3808933736261,1000.0
1,1.0,0.01,1.0,861.9750078354764,535.0
2,1.0,0.01,2.0,650.0385239867511,406.0
3,1.0,0.01,3.0,1769.8753467496385,1000.0
4,1.0,0.01,4.0,247.29583354153743,190.0
5,1.0,0.01,5.0,397.82825152728753,255.0
6,1.0,0.01,6.0,1756.376812699432,1000.0
7,1.0,0.01,7.0,1806.415006313384,1000.0
8,1.0,0.01,8.0,1687.4906581740104,962.0
9,1.0,0.01,9.0,172.17902316989333,140.0
10,1.0,0.07,0.0,1788.5749136693962,1000.0
11,1.0,0.07,1.0,411.667686679178,273.0
12,1.0,0.07,2.0,1539.9683573656594,895.0
13,1.0,0.07,3.0,1769.6171566495311,1000.0
14,1.0,0.07,4.0,1801.6559575154538,1000.0
15,1.0,0.07,5.0,1730.7530869674447,1000.0
16,1.0,0.07,6.0,1786.357879425784,1000.0
17,1.0,0.07,7.0,1752.246328243827,1000.0
18,1.0,0.07,8.0,1787.250819068859,1000.0
19,1.0,0.07,9.0,1824.810101394277,1000.0
20,1.0,0.13,0.0,1810.145153980513,1000.0
21,1.0,0.13,1.0,1827.7786857316244,1000.0
22,1.0,0.13,2.0,1391.3507444282936,807.0
23,1.0,0.13,3.0,581.5426077231816,373.0
24,1.0,0.13,4.0,1762.388566935789,1000.0
25,1.0,0.13,5.0,1750.7994189792812,1000.0
26,1.0,0.13,6.0,1732.971441961844,1000.0
27,1.0,0.13,7.0,1515.053047778187,888.0
28,1.0,0.13,8.0,1396.6690662250483,831.0
29,1.0,0.13,9.0,1749.1304853426077,1000.0
30,1.0,0.19000000000000003,0.0,80.51880595765833,108.0
31,1.0,0.19000000000000003,1.0,1773.6671884288476,1000.0
32,1.0,0.19000000000000003,2.0,782.0241399350401,481.0
33,1.0,0.19000000000000003,3.0,257.5683396989872,185.0
34,1.0,0.19000000000000003,4.0,1015.5158252280467,631.0
35,1.0,0.19000000000000003,5.0,1704.1996386014462,1000.0
36,1.0,0.19000000000000003,6.0,962.2021597896268,586.0
37,1.0,0.19000000000000003,7.0,1693.356695869378,1000.0
38,1.0,0.19000000000000003,8.0,475.36457310943814,326.0
39,1.0,0.19000000000000003,9.0,176.5773285610513,141.0
40,1.0,0.25,0.0,98.3092208323811,99.0
41,1.0,0.25,1.0,1675.315486040587,1000.0
42,1.0,0.25,2.0,275.90491769502574,190.0
43,1.0,0.25,3.0,242.6694174485658,187.0
44,1.0,0.25,4.0,1595.5015801155953,1000.0
45,1.0,0.25,5.0,96.25835538380635,99.0
46,1.0,0.25,6.0,1272.211651107298,810.0
47,1.0,0.25,7.0,70.41011276592751,119.0
48,1.0,0.25,8.0,550.4651031331796,393.0
49,1.0,0.25,9.0,100.44858744388046,117.0
50,1.0,0.31000000000000005,0.0,324.40664327684294,290.0
51,1.0,0.31000000000000005,1.0,552.9517054222401,366.0
52,1.0,0.31000000000000005,2.0,464.21412928887287,332.0
53,1.0,0.31000000000000005,3.0,88.8563021578637,109.0
54,1.0,0.31000000000000005,4.0,168.64676880722973,153.0
55,1.0,0.31000000000000005,5.0,101.92377653604491,97.0
