,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.2124253108313,1000.0
1,1.0,0.01,1.0,1019.5605979093258,1000.0
2,1.0,0.01,2.0,1021.1609596866053,1000.0
3,1.0,0.01,3.0,1022.1488662403957,1000.0
4,1.0,0.01,4.0,832.7069367490595,1000.0
5,1.0,0.01,5.0,1021.4378755534938,1000.0
6,1.0,0.01,6.0,1021.2051129435227,1000.0
7,1.0,0.01,7.0,1022.8110479927883,1000.0
8,1.0,0.01,8.0,1021.2781022057468,1000.0
9,1.0,0.01,9.0,1020.9321387591203,1000.0
10,1.0,0.07,0.0,1009.3115308546363,1000.0
11,1.0,0.07,1.0,1010.7765860625649,1000.0
12,1.0,0.07,2.0,1005.1683260210598,1000.0
13,1.0,0.07,3.0,1013.2205410926535,1000.0
14,1.0,0.07,4.0,1013.4827492447253,1000.0
15,1.0,0.07,5.0,1012.9009178702267,1000.0
16,1.0,0.07,6.0,1010.5010495972415,1000.0
17,1.0,0.07,7.0,1011.3202820614855,1000.0
18,1.0,0.07,8.0,1012.2523827256132,1000.0
19,1.0,0.07,9.0,1012.7903926645685,1000.0
20,1.0,0.13,0.0,999.9883369733277,1000.0
21,1.0,0.13,1.0,1001.9625729403531,1000.0
22,1.0,0.13,2.0,996.3999663715481,1000.0
23,1.0,0.13,3.0,997.872269961622,1000.0
24,1.0,0.13,4.0,1001.2494667081742,1000.0
25,1.0,0.13,5.0,1001.7569299625403,1000.0
26,1.0,0.13,6.0,998.235560314294,1000.0
27,1.0,0.13,7.0,997.5456458261177,1000.0
28,1.0,0.13,8.0,1000.7595592935273,1000.0
29,1.0,0.13,9.0,991.7301416212761,1000.0
30,1.0,0.19000000000000003,0.0,977.1287177759871,1000.0
31,1.0,0.19000000000000003,1.0,986.7964072670475,1000.0
32,1.0,0.19000000000000003,2.0,981.5683419197632,1000.0
33,1.0,0.19000000000000003,3.0,986.1859917350739,1000.0
34,1.0,0.19000000000000003,4.0,980.4838398514358,1000.0
35,1.0,0.19000000000000003,5.0,986.1503272449188,1000.0
36,1.0,0.19000000000000003,6.0,984.3290806424795,1000.0
37,1.0,0.19000000000000003,7.0,985.1513610615009,1000.0
38,1.0,0.19000000000000003,8.0,981.7194731742521,1000.0
39,1.0,0.19000000000000003,9.0,983.8960058917143,1000.0
40,1.0,0.25,0.0,957.1161631474574,1000.0
41,1.0,0.25,1.0,961.1554060372101,1000.0
42,1.0,0.25,2.0,958.1430535115726,1000.0
43,1.0,0.25,3.0,960.3416828663183,1000.0
44,1.0,0.25,4.0,957.5268112275861,1000.0
45,1.0,0.25,5.0,958.5353129485179,1000.0
46,1.0,0.25,6.0,964.5568479714983,1000.0
47,1.0,0.25,7.0,955.0335827184541,1000.0
48,1.0,0.25,8.0,958.6172116639588,1000.0
49,1.0,0.25,9.0,947.4747326516862,1000.0
50,1.0,0.31000000000000005,0.0,923.3232833994082,1000.0
51,1.0,0.31000000000000005,1.0,928.0037323950319,1000.0
52,1.0,0.31000000000000005,2.0,924.3582844174502,1000.0
53,1.0,0.31000000000000005,3.0,581.9367931466501,620.0
54,1.0,0.31000000000000005,4.0,915.6579930774924,1000.0
55,1.0,0.31000000000000005,5.0,300.7861477178946,310.0
56,1.0,0.31000000000000005,6.0,924.6673695510884,1000.0
57,1.0,0.31000000000000005,7.0,922.2705088684147,1000.0
58,1.0,0.31000000000000005,8.0,922.5911657991903,1000.0
59,1.0,0.31000000000000005,9.0,920.768673559389,1000.0
60,1.0,0.37000000000000005,0.0,407.71494311923493,470.0
61,1.0,0.37000000000000005,1.0,887.3460965501796,1000.0
62,1.0,0.37000000000000005,2.0,537.3884903577855,597.0
63,1.0,0.37000000000000005,3.0,552.1119214146062,619.0
64,1.0,0.37000000000000005,4.0,812.6468335352273,924.0
65,1.0,0.37000000000000005,5.0,291.1798519037112,309.0
66,1.0,0.37000000000000005,6.0,534.9274410120711,590.0
67,1.0,0.37000000000000005,7.0,537.4679000241699,596.0
68,1.0,0.37000000000000005,8.0,601.0951764726241,677.0
69,1.0,0.37000000000000005,9.0,549.9680511650922,617.0
70,1.0,0.43000000000000005,0.0,177.5857577925039,218.0
71,1.0,0.43000000000000005,1.0,854.2502329409508,1000.0
72,1.0,0.43000000000000005,2.0,833.7315828711539,1000.0
73,1.0,0.43000000000000005,3.0,13.465654446609548,10.0
74,1.0,0.43000000000000005,4.0,484.4457670863414,573.0
75,1.0,0.43000000000000005,5.0,165.83920250170192,174.0
76,1.0,0.43000000000000005,6.0,262.8723561537815,285.0
77,1.0,0.43000000000000005,7.0,832.5444919856274,1000.0
78,1.0,0.43000000000000005,8.0,201.75511278629986,233.0
79,1.0,0.43000000000000005,9.0,500.5871200243124,601.0
80,1.0,0.49000000000000005,0.0,15.699863530103173,14.0
81,1.0,0.49000000000000005,1.0,95.05395202323419,86.0
82,1.0,0.49000000000000005,2.0,106.173814173475,111.0
83,1.0,0.49000000000000005,3.0,82.99085499224599,85.0
84,1.0,0.49000000000000005,4.0,166.75022649455346,203.0
