,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1452.3937007132504,1000.0
1,1.0,0.01,1.0,1455.3327276258347,1000.0
2,1.0,0.01,2.0,1445.234941260915,1000.0
3,1.0,0.01,3.0,1437.617076566894,1000.0
4,1.0,0.01,4.0,1450.150812289976,1000.0
5,1.0,0.01,5.0,1452.7222044680632,1000.0
6,1.0,0.01,6.0,1449.8920045466,1000.0
7,1.0,0.01,7.0,1455.9981102388858,1000.0
8,1.0,0.01,8.0,1453.0543466422666,1000.0
9,1.0,0.01,9.0,1449.291065156921,1000.0
10,1.0,0.07,0.0,1432.6238123812323,1000.0
11,1.0,0.07,1.0,1437.5343410885278,1000.0
12,1.0,0.07,2.0,1439.4232494149842,1000.0
13,1.0,0.07,3.0,1434.3060218715746,1000.0
14,1.0,0.07,4.0,1429.1024251454767,1000.0
15,1.0,0.07,5.0,1427.9085556469045,1000.0
16,1.0,0.07,6.0,1447.65688705376,1000.0
17,1.0,0.07,7.0,1440.8366901999266,1000.0
18,1.0,0.07,8.0,1431.7013327594898,1000.0
19,1.0,0.07,9.0,1442.0997820696612,1000.0
20,1.0,0.13,0.0,1371.8133212148705,1000.0
21,1.0,0.13,1.0,1406.3374100999827,1000.0
22,1.0,0.13,2.0,1404.7381756258749,1000.0
23,1.0,0.13,3.0,1388.0849497576514,1000.0
24,1.0,0.13,4.0,1374.5350010807651,1000.0
25,1.0,0.13,5.0,1412.8149641557186,1000.0
26,1.0,0.13,6.0,1418.285176269238,1000.0
27,1.0,0.13,7.0,1406.2589700774013,1000.0
28,1.0,0.13,8.0,1407.3184530794772,1000.0
29,1.0,0.13,9.0,1413.0475203632172,1000.0
30,1.0,0.19000000000000003,0.0,1349.85357104385,1000.0
31,1.0,0.19000000000000003,1.0,1361.6193950554796,1000.0
32,1.0,0.19000000000000003,2.0,1376.8357226660114,1000.0
33,1.0,0.19000000000000003,3.0,1344.9034920861338,1000.0
34,1.0,0.19000000000000003,4.0,1350.439936738583,1000.0
35,1.0,0.19000000000000003,5.0,1372.7257934862919,1000.0
36,1.0,0.19000000000000003,6.0,1371.9787468065233,1000.0
37,1.0,0.19000000000000003,7.0,1391.014010717031,1000.0
38,1.0,0.19000000000000003,8.0,1378.4295988305882,1000.0
39,1.0,0.19000000000000003,9.0,1363.674505180477,1000.0
40,1.0,0.25,0.0,314.9453838762799,269.0
41,1.0,0.25,1.0,1331.427135142611,1000.0
42,1.0,0.25,2.0,1058.261832985716,826.0
43,1.0,0.25,3.0,1260.9916902257287,990.0
44,1.0,0.25,4.0,1302.5286637383997,1000.0
45,1.0,0.25,5.0,1308.56876153334,1000.0
46,1.0,0.25,6.0,258.19280543089087,211.0
47,1.0,0.25,7.0,1327.339627750289,1000.0
48,1.0,0.25,8.0,953.4594566516146,740.0
49,1.0,0.25,9.0,1303.0872882059014,1000.0
50,1.0,0.31000000000000005,0.0,416.25217341860986,349.0
51,1.0,0.31000000000000005,1.0,338.6248243582261,284.0
52,1.0,0.31000000000000005,2.0,257.19733611194243,232.0
53,1.0,0.31000000000000005,3.0,1162.103494575711,936.0
54,1.0,0.31000000000000005,4.0,1250.81004184025,1000.0
55,1.0,0.31000000000000005,5.0,221.3210945533049,246.0
56,1.0,0.31000000000000005,6.0,1037.6617097813873,858.0
57,1.0,0.31000000000000005,7.0,1075.2967617592315,874.0
58,1.0,0.31000000000000005,8.0,518.2507096668384,430.0
59,1.0,0.31000000000000005,9.0,596.6571115783258,466.0
60,1.0,0.37000000000000005,0.0,145.11718068110645,130.0
61,1.0,0.37000000000000005,1.0,293.61496038129405,256.0
62,1.0,0.37000000000000005,2.0,460.14053683524656,395.0
63,1.0,0.37000000000000005,3.0,162.0340630467866,160.0
64,1.0,0.37000000000000005,4.0,645.3741584671644,575.0
65,1.0,0.37000000000000005,5.0,528.5414682293336,443.0
66,1.0,0.37000000000000005,6.0,163.17646231065015,142.0
67,1.0,0.37000000000000005,7.0,569.7429548875415,481.0
68,1.0,0.37000000000000005,8.0,307.4181649807241,273.0
69,1.0,0.37000000000000005,9.0,256.14299092084394,223.0
70,1.0,0.43000000000000005,0.0,132.89338521309978,119.0
71,1.0,0.43000000000000005,1.0,171.69615530330773,161.0
72,1.0,0.43000000000000005,2.0,381.271622461718,332.0
73,1.0,0.43000000000000005,3.0,400.6540557112965,364.0
74,1.0,0.43000000000000005,4.0,206.0210294687612,193.0
75,1.0,0.43000000000000005,5.0,845.2949813794028,725.0
76,1.0,0.43000000000000005,6.0,1123.2236598027464,1000.0
77,1.0,0.43000000000000005,7.0,222.01586992884828,206.0
78,1.0,0.43000000000000005,8.0,425.05893779398434,379.0
79,1.0,0.43000000000000005,9.0,523.5474373201605,463.0
80,1.0,0.49000000000000005,0.0,123.60796487049228,113.0
81,1.0,0.49000000000000005,1.0,195.96659524867718,188.0
82,1.0,0.49000000000000005,2.0,291.83651550523484,296.0
