,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.6573484323304,1000.0
1,1.0,0.01,1.0,1020.3282316961798,1000.0
2,1.0,0.01,2.0,1018.133837679949,1000.0
3,1.0,0.01,3.0,1019.767191171422,1000.0
4,1.0,0.01,4.0,1016.5351173056026,1000.0
5,1.0,0.01,5.0,1021.5289629330485,1000.0
6,1.0,0.01,6.0,1017.1537363470798,1000.0
7,1.0,0.01,7.0,1019.4327710984298,1000.0
8,1.0,0.01,8.0,1020.0493555986976,1000.0
9,1.0,0.01,9.0,1019.2264159633002,1000.0
10,1.0,0.07,0.0,1015.1783981788958,1000.0
11,1.0,0.07,1.0,1013.0494871936227,1000.0
12,1.0,0.07,2.0,1013.0582330526003,1000.0
13,1.0,0.07,3.0,1013.5692571161006,1000.0
14,1.0,0.07,4.0,1012.3472911639,1000.0
15,1.0,0.07,5.0,1009.9987006070487,1000.0
16,1.0,0.07,6.0,1014.3380448578539,1000.0
17,1.0,0.07,7.0,1013.602866750928,1000.0
18,1.0,0.07,8.0,1010.1852877621391,1000.0
19,1.0,0.07,9.0,1015.3168862897204,1000.0
20,1.0,0.13,0.0,1005.1651415450007,1000.0
21,1.0,0.13,1.0,1000.6791230966344,1000.0
22,1.0,0.13,2.0,1002.7787500545206,1000.0
23,1.0,0.13,3.0,1002.6053496396325,1000.0
24,1.0,0.13,4.0,1002.6268593250194,1000.0
25,1.0,0.13,5.0,1005.3776483337093,1000.0
26,1.0,0.13,6.0,999.8533506135889,1000.0
27,1.0,0.13,7.0,998.8988279000257,1000.0
28,1.0,0.13,8.0,997.3453968657775,1000.0
29,1.0,0.13,9.0,1005.3464528843957,1000.0
30,1.0,0.19000000000000003,0.0,987.4737019467739,1000.0
31,1.0,0.19000000000000003,1.0,990.1355874666634,1000.0
32,1.0,0.19000000000000003,2.0,989.1850522633332,1000.0
33,1.0,0.19000000000000003,3.0,986.3253923105225,1000.0
34,1.0,0.19000000000000003,4.0,988.7577268451389,1000.0
35,1.0,0.19000000000000003,5.0,986.8995111160336,1000.0
36,1.0,0.19000000000000003,6.0,987.4635280320612,1000.0
37,1.0,0.19000000000000003,7.0,981.9524267373008,1000.0
38,1.0,0.19000000000000003,8.0,984.6328078822661,1000.0
39,1.0,0.19000000000000003,9.0,976.4318354899333,1000.0
40,1.0,0.25,0.0,964.0631555001108,1000.0
41,1.0,0.25,1.0,964.5480310394606,1000.0
42,1.0,0.25,2.0,965.1880028383486,1000.0
43,1.0,0.25,3.0,962.1606661389733,1000.0
44,1.0,0.25,4.0,965.556201427289,1000.0
45,1.0,0.25,5.0,960.5546939807369,1000.0
46,1.0,0.25,6.0,958.7085872145071,1000.0
