,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.052133466119,1000.0
1,1.0,0.01,1.0,1023.1978172704768,1000.0
2,1.0,0.01,2.0,1022.7304087679323,1000.0
3,1.0,0.01,3.0,1020.5514650743457,1000.0
4,1.0,0.01,4.0,1020.4139009683214,1000.0
5,1.0,0.01,5.0,1022.4838137609336,1000.0
6,1.0,0.01,6.0,1019.2831983705329,1000.0
7,1.0,0.01,7.0,1022.8836061356268,1000.0
8,1.0,0.01,8.0,1022.2588272692068,1000.0
9,1.0,0.01,9.0,1021.6020559621085,1000.0
10,1.0,0.07,0.0,1014.013619800854,1000.0
11,1.0,0.07,1.0,1013.8934242435344,1000.0
12,1.0,0.07,2.0,1013.5124867699382,1000.0
13,1.0,0.07,3.0,1013.2915414934022,1000.0
14,1.0,0.07,4.0,1014.8061941863087,1000.0
15,1.0,0.07,5.0,1013.9367948217252,1000.0
16,1.0,0.07,6.0,1015.9265082044178,1000.0
17,1.0,0.07,7.0,1014.0548707189085,1000.0
18,1.0,0.07,8.0,1015.6674655000544,1000.0
19,1.0,0.07,9.0,1015.2026736170545,1000.0
20,1.0,0.13,0.0,1000.4275122135772,1000.0
21,1.0,0.13,1.0,1000.6816061059691,1000.0
22,1.0,0.13,2.0,1001.7157346066441,1000.0
23,1.0,0.13,3.0,1000.6676619019183,1000.0
24,1.0,0.13,4.0,995.79775905434,1000.0
25,1.0,0.13,5.0,997.6727846907252,1000.0
26,1.0,0.13,6.0,998.0313664054847,1000.0
27,1.0,0.13,7.0,999.7364359032856,1000.0
28,1.0,0.13,8.0,1000.838725488544,1000.0
29,1.0,0.13,9.0,999.9660933879782,1000.0
30,1.0,0.19000000000000003,0.0,974.1483466831844,1000.0
31,1.0,0.19000000000000003,1.0,979.3277967141188,1000.0
32,1.0,0.19000000000000003,2.0,981.0199532263011,1000.0
33,1.0,0.19000000000000003,3.0,982.4099727879324,1000.0
34,1.0,0.19000000000000003,4.0,980.5564735519739,1000.0
35,1.0,0.19000000000000003,5.0,980.516399685491,1000.0
36,1.0,0.19000000000000003,6.0,979.9349581466221,1000.0
37,1.0,0.19000000000000003,7.0,168.94612090211157,147.0
38,1.0,0.19000000000000003,8.0,978.4079957010733,1000.0
39,1.0,0.19000000000000003,9.0,967.9409824499265,1000.0
40,1.0,0.25,0.0,945.7745304132643,1000.0
41,1.0,0.25,1.0,953.9997827824741,1000.0
42,1.0,0.25,2.0,953.3488250044738,1000.0
43,1.0,0.25,3.0,954.2372663509746,1000.0
44,1.0,0.25,4.0,949.2966339522081,1000.0
45,1.0,0.25,5.0,951.5981488698042,1000.0
46,1.0,0.25,6.0,956.1184483538095,1000.0
47,1.0,0.25,7.0,950.4419117191808,1000.0
48,1.0,0.25,8.0,943.5444264927263,1000.0
49,1.0,0.25,9.0,947.0320637805441,1000.0
50,1.0,0.31000000000000005,0.0,182.272696591947,174.0
51,1.0,0.31000000000000005,1.0,922.1681499688052,1000.0
52,1.0,0.31000000000000005,2.0,917.0405616131784,1000.0
53,1.0,0.31000000000000005,3.0,915.4093482606726,1000.0
54,1.0,0.31000000000000005,4.0,918.9431843446392,1000.0
55,1.0,0.31000000000000005,5.0,921.8246624361899,1000.0
56,1.0,0.31000000000000005,6.0,36.49055929733003,30.0
57,1.0,0.31000000000000005,7.0,135.64361515904167,114.0
58,1.0,0.31000000000000005,8.0,136.46717646302426,123.0
59,1.0,0.31000000000000005,9.0,915.8298870711388,1000.0
60,1.0,0.37000000000000005,0.0,871.6068186100584,1000.0
61,1.0,0.37000000000000005,1.0,872.0703791430756,1000.0
62,1.0,0.37000000000000005,2.0,37.112928802199896,31.0
63,1.0,0.37000000000000005,3.0,875.8888906834285,1000.0
64,1.0,0.37000000000000005,4.0,158.89122366915117,152.0
65,1.0,0.37000000000000005,5.0,150.53559475900988,129.0
66,1.0,0.37000000000000005,6.0,140.80812390943754,114.0
67,1.0,0.37000000000000005,7.0,132.0542232916123,119.0
68,1.0,0.37000000000000005,8.0,93.25027710356662,83.0
69,1.0,0.37000000000000005,9.0,869.0938268653584,1000.0
70,1.0,0.43000000000000005,0.0,206.0865322500683,235.0
71,1.0,0.43000000000000005,1.0,676.005284690335,797.0
72,1.0,0.43000000000000005,2.0,833.37770321029,1000.0
73,1.0,0.43000000000000005,3.0,93.29162408546829,88.0
74,1.0,0.43000000000000005,4.0,176.49518089243068,190.0
75,1.0,0.43000000000000005,5.0,115.10056556445782,110.0
76,1.0,0.43000000000000005,6.0,140.15063272723054,120.0
77,1.0,0.43000000000000005,7.0,825.391954271799,1000.0
78,1.0,0.43000000000000005,8.0,120.44232604038264,110.0
79,1.0,0.43000000000000005,9.0,225.83307961023965,237.0
80,1.0,0.49000000000000005,0.0,14.511609061376657,13.0
81,1.0,0.49000000000000005,1.0,167.7481772333878,167.0
82,1.0,0.49000000000000005,2.0,641.2928309607627,806.0
83,1.0,0.49000000000000005,3.0,79.60920480068889,70.0
84,1.0,0.49000000000000005,4.0,98.7731508831086,88.0
85,1.0,0.49000000000000005,5.0,82.56509512387277,74.0
86,1.0,0.49000000000000005,6.0,34.02857283118501,31.0
87,1.0,0.49000000000000005,7.0,98.64084010605,93.0
88,1.0,0.49000000000000005,8.0,124.44250743749437,119.0
89,1.0,0.49000000000000005,9.0,143.38097784127172,132.0
90,1.0,0.55,0.0,13.6252205999539,13.0
91,1.0,0.55,1.0,158.81932696322332,164.0
92,1.0,0.55,2.0,178.22754574042625,200.0
93,1.0,0.55,3.0,92.03252556068034,87.0
94,1.0,0.55,4.0,131.1389248059335,146.0
95,1.0,0.55,5.0,103.93735136751202,97.0
96,1.0,0.55,6.0,119.88586823143125,111.0
97,1.0,0.55,7.0,94.47807446881053,98.0
98,1.0,0.55,8.0,107.24782777868826,95.0
99,1.0,0.55,9.0,99.98777182498591,90.0
100,2.0,0.01,0.0,1020.1372610350517,1000.0
101,2.0,0.01,1.0,1021.5666576228298,1000.0
102,2.0,0.01,2.0,1022.1237377391996,1000.0
103,2.0,0.01,3.0,1021.5311327864041,1000.0
104,2.0,0.01,4.0,1022.7687784000199,1000.0
105,2.0,0.01,5.0,1020.8272833375778,1000.0
106,2.0,0.01,6.0,1022.0057218117565,1000.0
107,2.0,0.01,7.0,1019.8270020586766,1000.0
108,2.0,0.01,8.0,1020.9714398176912,1000.0
109,2.0,0.01,9.0,1022.0713217492789,1000.0
110,2.0,0.07,0.0,1017.1523379409019,1000.0
111,2.0,0.07,1.0,1016.7362011550467,1000.0
112,2.0,0.07,2.0,1016.0294964747327,1000.0
113,2.0,0.07,3.0,1016.2139791162838,1000.0
114,2.0,0.07,4.0,1011.3848860659143,1000.0
115,2.0,0.07,5.0,1015.0379627312282,1000.0
116,2.0,0.07,6.0,1015.1853903809182,1000.0
117,2.0,0.07,7.0,1016.6801289791316,1000.0
118,2.0,0.07,8.0,1016.4291910393949,1000.0
119,2.0,0.07,9.0,1014.1035398483214,1000.0
120,2.0,0.13,0.0,1003.0010581593849,1000.0
121,2.0,0.13,1.0,1006.0661527665202,1000.0
122,2.0,0.13,2.0,1005.3641512823549,1000.0
123,2.0,0.13,3.0,1004.6402707912928,1000.0
124,2.0,0.13,4.0,1006.5347436543058,1000.0
125,2.0,0.13,5.0,1006.7767378181172,1000.0
126,2.0,0.13,6.0,1005.9730905455364,1000.0
127,2.0,0.13,7.0,1003.7937329365052,1000.0
128,2.0,0.13,8.0,1005.3110343911354,1000.0
129,2.0,0.13,9.0,1002.222939521861,1000.0
130,2.0,0.19000000000000003,0.0,984.9618299772065,1000.0
131,2.0,0.19000000000000003,1.0,991.154849925198,1000.0
132,2.0,0.19000000000000003,2.0,986.4205140708103,1000.0
133,2.0,0.19000000000000003,3.0,987.1713545045144,1000.0
134,2.0,0.19000000000000003,4.0,984.5470020824368,1000.0
135,2.0,0.19000000000000003,5.0,986.1461540118656,1000.0
136,2.0,0.19000000000000003,6.0,989.9874336966625,1000.0
137,2.0,0.19000000000000003,7.0,987.7472449300022,1000.0
138,2.0,0.19000000000000003,8.0,986.7735650021875,1000.0
139,2.0,0.19000000000000003,9.0,986.3802859846146,1000.0
140,2.0,0.25,0.0,957.434964682384,1000.0
141,2.0,0.25,1.0,964.3553519734608,1000.0
142,2.0,0.25,2.0,958.0524838650297,1000.0
143,2.0,0.25,3.0,960.9599363902889,1000.0
144,2.0,0.25,4.0,960.0759036216058,1000.0
145,2.0,0.25,5.0,211.20444541364412,193.0
146,2.0,0.25,6.0,966.0431683622828,1000.0
147,2.0,0.25,7.0,960.5637319301542,1000.0
148,2.0,0.25,8.0,955.3927255821031,1000.0
149,2.0,0.25,9.0,959.8804162553664,1000.0
150,2.0,0.31000000000000005,0.0,27.398752239023445,23.0
151,2.0,0.31000000000000005,1.0,931.136581130284,1000.0
152,2.0,0.31000000000000005,2.0,926.4093800516758,1000.0
153,2.0,0.31000000000000005,3.0,301.37682100740034,305.0
154,2.0,0.31000000000000005,4.0,576.0419066880348,620.0
155,2.0,0.31000000000000005,5.0,33.82503713311889,27.0
156,2.0,0.31000000000000005,6.0,936.3722255748132,1000.0
157,2.0,0.31000000000000005,7.0,933.335156771566,1000.0
158,2.0,0.31000000000000005,8.0,927.2537171777824,1000.0
159,2.0,0.31000000000000005,9.0,924.306534203309,1000.0
160,2.0,0.37000000000000005,0.0,27.49288769113482,24.0
161,2.0,0.37000000000000005,1.0,109.64878046522496,99.0
162,2.0,0.37000000000000005,2.0,154.61139228498945,137.0
163,2.0,0.37000000000000005,3.0,116.72175323949779,101.0
164,2.0,0.37000000000000005,4.0,214.48931443551683,229.0
165,2.0,0.37000000000000005,5.0,141.69589307162525,136.0
166,2.0,0.37000000000000005,6.0,154.2855078324515,153.0
167,2.0,0.37000000000000005,7.0,890.6755919290363,1000.0
168,2.0,0.37000000000000005,8.0,171.4343886429867,177.0
169,2.0,0.37000000000000005,9.0,195.72796227070936,185.0
170,2.0,0.43000000000000005,0.0,25.333764917573717,23.0
171,2.0,0.43000000000000005,1.0,240.82261091750982,253.0
172,2.0,0.43000000000000005,2.0,118.00268837292829,109.0
173,2.0,0.43000000000000005,3.0,121.78892352728289,96.0
174,2.0,0.43000000000000005,4.0,163.03897179927012,170.0
175,2.0,0.43000000000000005,5.0,66.17900323309297,69.0
176,2.0,0.43000000000000005,6.0,102.76830282733285,88.0
177,2.0,0.43000000000000005,7.0,109.91460301066112,102.0
178,2.0,0.43000000000000005,8.0,160.69217845729727,151.0
179,2.0,0.43000000000000005,9.0,78.71989865411743,65.0
180,2.0,0.49000000000000005,0.0,23.164166236859458,23.0
181,2.0,0.49000000000000005,1.0,191.88204938265417,200.0
