,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.217826974104,1000.0
1,1.0,0.01,1.0,1019.0156413597649,1000.0
2,1.0,0.01,2.0,1017.5536006701084,1000.0
3,1.0,0.01,3.0,1023.0362290824727,1000.0
4,1.0,0.01,4.0,1019.6218353491458,1000.0
5,1.0,0.01,5.0,1017.7584472348894,1000.0
6,1.0,0.01,6.0,1020.3400521235486,1000.0
7,1.0,0.01,7.0,1021.3756907635608,1000.0
8,1.0,0.01,8.0,1017.6744611338819,1000.0
9,1.0,0.01,9.0,1025.130463223709,1000.0
10,1.0,0.07,0.0,1014.0616926520944,1000.0
11,1.0,0.07,1.0,1010.1895729796586,1000.0
12,1.0,0.07,2.0,1011.6016339058353,1000.0
13,1.0,0.07,3.0,1016.3441881099812,1000.0
14,1.0,0.07,4.0,1009.7808062094044,1000.0
15,1.0,0.07,5.0,1012.5540368777423,1000.0
16,1.0,0.07,6.0,1011.1516860222596,1000.0
17,1.0,0.07,7.0,1011.606665976577,1000.0
18,1.0,0.07,8.0,1013.5914771603087,1000.0
19,1.0,0.07,9.0,1014.9196578016005,1000.0
20,1.0,0.13,0.0,1001.6141747685331,1000.0
21,1.0,0.13,1.0,998.7614482460131,1000.0
22,1.0,0.13,2.0,1002.5030053651103,1000.0
23,1.0,0.13,3.0,993.5699710929932,1000.0
24,1.0,0.13,4.0,1006.4004965980495,1000.0
25,1.0,0.13,5.0,1003.272769265892,1000.0
26,1.0,0.13,6.0,998.3278902278752,1000.0
27,1.0,0.13,7.0,1003.2476414392266,1000.0
28,1.0,0.13,8.0,1002.3214408349917,1000.0
29,1.0,0.13,9.0,999.8427652744225,1000.0
30,1.0,0.19000000000000003,0.0,980.5443636529372,1000.0
31,1.0,0.19000000000000003,1.0,980.1930049231167,1000.0
32,1.0,0.19000000000000003,2.0,985.1513422398498,1000.0
33,1.0,0.19000000000000003,3.0,987.5114357967785,1000.0
34,1.0,0.19000000000000003,4.0,986.4922965519215,1000.0
35,1.0,0.19000000000000003,5.0,985.6019631761247,1000.0
36,1.0,0.19000000000000003,6.0,987.3670475614656,1000.0
37,1.0,0.19000000000000003,7.0,982.4671690882126,1000.0
38,1.0,0.19000000000000003,8.0,982.2760620583208,1000.0
39,1.0,0.19000000000000003,9.0,964.0167206511528,1000.0
40,1.0,0.25,0.0,952.7668137259813,1000.0
41,1.0,0.25,1.0,961.1589611820912,1000.0
42,1.0,0.25,2.0,961.2891835443007,1000.0
43,1.0,0.25,3.0,168.60143118548876,146.0
44,1.0,0.25,4.0,956.890314128139,1000.0
45,1.0,0.25,5.0,957.6247162213472,1000.0
46,1.0,0.25,6.0,956.285910924416,1000.0
47,1.0,0.25,7.0,955.3178431036507,1000.0
48,1.0,0.25,8.0,950.1312331398736,1000.0
49,1.0,0.25,9.0,959.3585706896915,1000.0
50,1.0,0.31000000000000005,0.0,902.3967399196318,1000.0
51,1.0,0.31000000000000005,1.0,928.0786929938196,1000.0
52,1.0,0.31000000000000005,2.0,919.9489133634012,1000.0
53,1.0,0.31000000000000005,3.0,922.2544927320059,1000.0
54,1.0,0.31000000000000005,4.0,921.8119893135132,1000.0
55,1.0,0.31000000000000005,5.0,928.9893419384484,1000.0
56,1.0,0.31000000000000005,6.0,923.0436181886178,1000.0
57,1.0,0.31000000000000005,7.0,925.7187903905309,1000.0
58,1.0,0.31000000000000005,8.0,908.0692046580175,1000.0
59,1.0,0.31000000000000005,9.0,894.6509461186491,1000.0
60,1.0,0.37000000000000005,0.0,114.79615197416419,111.0
61,1.0,0.37000000000000005,1.0,884.7277743539985,1000.0
62,1.0,0.37000000000000005,2.0,877.3525801705564,1000.0
63,1.0,0.37000000000000005,3.0,852.7353850043145,1000.0
64,1.0,0.37000000000000005,4.0,885.6623773530544,1000.0
65,1.0,0.37000000000000005,5.0,730.7329600356853,820.0
66,1.0,0.37000000000000005,6.0,878.2960645165831,1000.0
67,1.0,0.37000000000000005,7.0,26.144508944218973,24.0
68,1.0,0.37000000000000005,8.0,99.41628049073768,97.0
69,1.0,0.37000000000000005,9.0,883.6698089755155,1000.0
70,1.0,0.43000000000000005,0.0,824.3525460534291,1000.0
71,1.0,0.43000000000000005,1.0,670.0218680357226,797.0
72,1.0,0.43000000000000005,2.0,388.961759478959,458.0
73,1.0,0.43000000000000005,3.0,300.9627627724635,355.0
74,1.0,0.43000000000000005,4.0,774.9453338998023,925.0
75,1.0,0.43000000000000005,5.0,18.33506227882026,18.0
76,1.0,0.43000000000000005,6.0,44.795158218548735,43.0
77,1.0,0.43000000000000005,7.0,21.01191914386,23.0
78,1.0,0.43000000000000005,8.0,95.71367684919396,105.0
79,1.0,0.43000000000000005,9.0,506.51116014079014,600.0
80,1.0,0.49000000000000005,0.0,97.45587370823485,108.0
81,1.0,0.49000000000000005,1.0,136.22058904238366,158.0
82,1.0,0.49000000000000005,2.0,46.74755547385286,45.0
83,1.0,0.49000000000000005,3.0,86.32935805071901,87.0
84,1.0,0.49000000000000005,4.0,736.2863015274445,925.0
85,1.0,0.49000000000000005,5.0,228.16444728370112,264.0
86,1.0,0.49000000000000005,6.0,231.09991590107663,285.0
87,1.0,0.49000000000000005,7.0,21.994870687606454,21.0
88,1.0,0.49000000000000005,8.0,82.64171305633789,99.0
89,1.0,0.49000000000000005,9.0,348.27142440600187,433.0
90,1.0,0.55,0.0,33.533505210306615,39.0
91,1.0,0.55,1.0,159.43806850816614,197.0
92,1.0,0.55,2.0,81.75025176535561,87.0
93,1.0,0.55,3.0,82.16667956573366,88.0
94,1.0,0.55,4.0,26.846390012752092,30.0
95,1.0,0.55,5.0,170.129241035624,212.0
96,1.0,0.55,6.0,51.11244612023147,55.0
97,1.0,0.55,7.0,18.854786553284793,21.0
98,1.0,0.55,8.0,81.98556204280467,101.0
99,1.0,0.55,9.0,87.42756752643763,101.0
100,2.0,0.01,0.0,1015.0741110022846,1000.0
101,2.0,0.01,1.0,1019.2668284148311,1000.0
102,2.0,0.01,2.0,1024.4363003788917,1000.0
103,2.0,0.01,3.0,1019.2192035393529,1000.0
104,2.0,0.01,4.0,1021.7708126973536,1000.0
105,2.0,0.01,5.0,1020.2214564296846,1000.0
106,2.0,0.01,6.0,1024.583462109982,1000.0
107,2.0,0.01,7.0,1023.0315811814802,1000.0
108,2.0,0.01,8.0,1013.2496947939053,1000.0
109,2.0,0.01,9.0,1023.1856322942733,1000.0
110,2.0,0.07,0.0,1013.2658819105856,1000.0
111,2.0,0.07,1.0,1003.7451866818552,1000.0
112,2.0,0.07,2.0,1011.3106786604417,1000.0
113,2.0,0.07,3.0,1009.4640934951373,1000.0
114,2.0,0.07,4.0,1010.1002063936866,1000.0
115,2.0,0.07,5.0,1010.5539310184149,1000.0
116,2.0,0.07,6.0,1011.0131208256356,1000.0
117,2.0,0.07,7.0,1012.3416029180859,1000.0
118,2.0,0.07,8.0,1012.1525156927436,1000.0
119,2.0,0.07,9.0,1013.9951435202361,1000.0
120,2.0,0.13,0.0,988.6613199834337,1000.0
121,2.0,0.13,1.0,998.584535981273,1000.0
122,2.0,0.13,2.0,1002.7969183608724,1000.0
123,2.0,0.13,3.0,1002.0023173948725,1000.0
124,2.0,0.13,4.0,1001.8107547917135,1000.0
125,2.0,0.13,5.0,1002.1022516077246,1000.0
126,2.0,0.13,6.0,999.7956136474701,1000.0
