,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1018.2244667289187,1000.0
1,1.0,0.01,1.0,1021.2048008512426,1000.0
2,1.0,0.01,2.0,1019.2662555597014,1000.0
3,1.0,0.01,3.0,1020.4227773238026,1000.0
4,1.0,0.01,4.0,1016.7529885516873,1000.0
5,1.0,0.01,5.0,1009.9391101475882,1000.0
6,1.0,0.01,6.0,1022.3290564240248,1000.0
7,1.0,0.01,7.0,1021.2580655763663,1000.0
8,1.0,0.01,8.0,1019.1713451527194,1000.0
9,1.0,0.01,9.0,1019.8799126946707,1000.0
10,1.0,0.07,0.0,1014.9387591478614,1000.0
11,1.0,0.07,1.0,1014.9702039106168,1000.0
12,1.0,0.07,2.0,1015.1738791737467,1000.0
13,1.0,0.07,3.0,1015.752264968083,1000.0
14,1.0,0.07,4.0,1011.2517975774305,1000.0
15,1.0,0.07,5.0,1015.1558606696397,1000.0
16,1.0,0.07,6.0,1017.2922128244945,1000.0
17,1.0,0.07,7.0,1013.5965326421858,1000.0
18,1.0,0.07,8.0,1017.2242470171557,1000.0
19,1.0,0.07,9.0,1016.305470226701,1000.0
20,1.0,0.13,0.0,999.376159689298,1000.0
21,1.0,0.13,1.0,1004.318682261747,1000.0
22,1.0,0.13,2.0,1003.3782438769088,1000.0
23,1.0,0.13,3.0,1005.8116334969968,1000.0
24,1.0,0.13,4.0,1006.24265340312,1000.0
25,1.0,0.13,5.0,997.9273598631127,1000.0
26,1.0,0.13,6.0,1008.5949195363676,1000.0
27,1.0,0.13,7.0,997.8502429851444,1000.0
28,1.0,0.13,8.0,1004.8789129746516,1000.0
29,1.0,0.13,9.0,1003.6645489658885,1000.0
30,1.0,0.19000000000000003,0.0,984.6335549388237,1000.0
31,1.0,0.19000000000000003,1.0,993.5107314961224,1000.0
32,1.0,0.19000000000000003,2.0,972.9886656985524,1000.0
33,1.0,0.19000000000000003,3.0,988.7778386059646,1000.0
34,1.0,0.19000000000000003,4.0,991.7015846173617,1000.0
35,1.0,0.19000000000000003,5.0,985.1875189312893,1000.0
36,1.0,0.19000000000000003,6.0,988.2163288232313,1000.0
37,1.0,0.19000000000000003,7.0,977.794447392782,1000.0
38,1.0,0.19000000000000003,8.0,988.6527677010051,1000.0
39,1.0,0.19000000000000003,9.0,989.6711457869968,1000.0
40,1.0,0.25,0.0,960.0994894252493,1000.0
41,1.0,0.25,1.0,967.0172450565324,1000.0
42,1.0,0.25,2.0,956.9024881550679,1000.0
43,1.0,0.25,3.0,962.5640386435608,1000.0
44,1.0,0.25,4.0,946.6483179096452,1000.0
45,1.0,0.25,5.0,949.8011089891518,1000.0
46,1.0,0.25,6.0,960.0681515152063,1000.0
47,1.0,0.25,7.0,955.3926895556505,1000.0
48,1.0,0.25,8.0,956.1875274910094,1000.0
49,1.0,0.25,9.0,951.6915669225299,1000.0
50,1.0,0.31000000000000005,0.0,923.0809557144067,1000.0
51,1.0,0.31000000000000005,1.0,67.58658917126012,49.0
52,1.0,0.31000000000000005,2.0,897.0656697878461,1000.0
53,1.0,0.31000000000000005,3.0,924.6100752182061,1000.0
54,1.0,0.31000000000000005,4.0,928.5586449837363,1000.0
55,1.0,0.31000000000000005,5.0,920.2135273586655,1000.0
56,1.0,0.31000000000000005,6.0,102.76344238871243,105.0
57,1.0,0.31000000000000005,7.0,919.0244186271635,1000.0
58,1.0,0.31000000000000005,8.0,931.5885329693293,1000.0
59,1.0,0.31000000000000005,9.0,931.801159198404,1000.0
60,1.0,0.37000000000000005,0.0,880.9307136516119,1000.0
61,1.0,0.37000000000000005,1.0,896.4617460675036,1000.0
62,1.0,0.37000000000000005,2.0,872.2282102576638,1000.0
63,1.0,0.37000000000000005,3.0,554.7913770666146,619.0
64,1.0,0.37000000000000005,4.0,883.3435693314381,1000.0
65,1.0,0.37000000000000005,5.0,283.37658321491057,309.0
66,1.0,0.37000000000000005,6.0,105.27787632558899,107.0
67,1.0,0.37000000000000005,7.0,836.0126565410825,1000.0
68,1.0,0.37000000000000005,8.0,608.6869275871466,676.0
69,1.0,0.37000000000000005,9.0,883.6311671785054,1000.0
70,1.0,0.43000000000000005,0.0,106.4230027550889,112.0
71,1.0,0.43000000000000005,1.0,149.3453541265581,147.0
72,1.0,0.43000000000000005,2.0,290.8608712498812,335.0
73,1.0,0.43000000000000005,3.0,67.52321981070273,51.0
74,1.0,0.43000000000000005,4.0,760.0637716586995,902.0
75,1.0,0.43000000000000005,5.0,267.1813741007224,308.0
76,1.0,0.43000000000000005,6.0,265.52964867145346,285.0
77,1.0,0.43000000000000005,7.0,104.39608287221341,101.0
78,1.0,0.43000000000000005,8.0,197.92491613970205,210.0
79,1.0,0.43000000000000005,9.0,68.5404859385133,55.0
80,1.0,0.49000000000000005,0.0,107.23854805938026,111.0
81,1.0,0.49000000000000005,1.0,137.60205264258698,146.0
82,1.0,0.49000000000000005,2.0,93.96474435871058,88.0
83,1.0,0.49000000000000005,3.0,91.43311356201303,83.0
84,1.0,0.49000000000000005,4.0,94.97622551821695,95.0
85,1.0,0.49000000000000005,5.0,122.4138223028785,139.0
86,1.0,0.49000000000000005,6.0,92.4256597467189,103.0
87,1.0,0.49000000000000005,7.0,270.1606478417526,312.0
88,1.0,0.49000000000000005,8.0,186.91837497080846,209.0
89,1.0,0.49000000000000005,9.0,85.44693036076202,84.0
90,1.0,0.55,0.0,92.24159695069393,114.0
91,1.0,0.55,1.0,81.71975613224784,77.0
92,1.0,0.55,2.0,94.17492797930464,87.0
93,1.0,0.55,3.0,62.03594421508314,51.0
94,1.0,0.55,4.0,314.8284726855346,468.0
95,1.0,0.55,5.0,17.066882248359615,19.0
96,1.0,0.55,6.0,49.14640343247446,43.0
97,1.0,0.55,7.0,73.2827795773017,62.0
98,1.0,0.55,8.0,84.4443459531074,78.0
99,1.0,0.55,9.0,63.318729162162334,54.0
100,2.0,0.01,0.0,1019.7894237555785,1000.0
101,2.0,0.01,1.0,1012.5778830298243,1000.0
102,2.0,0.01,2.0,1018.5351684762205,1000.0
103,2.0,0.01,3.0,1021.3199467926406,1000.0
104,2.0,0.01,4.0,1020.1217698554037,1000.0
105,2.0,0.01,5.0,1017.1509035700677,1000.0
106,2.0,0.01,6.0,1020.2970219393028,1000.0
107,2.0,0.01,7.0,1020.7015461823507,1000.0
108,2.0,0.01,8.0,1020.5958380304331,1000.0
109,2.0,0.01,9.0,1014.9741128697158,1000.0
110,2.0,0.07,0.0,1008.9409679370417,1000.0
111,2.0,0.07,1.0,1014.3839345152239,1000.0
112,2.0,0.07,2.0,1015.4885736132619,1000.0
113,2.0,0.07,3.0,1014.4181567353332,1000.0
114,2.0,0.07,4.0,1007.881358481372,1000.0
115,2.0,0.07,5.0,1014.1947641707991,1000.0
116,2.0,0.07,6.0,1011.8770131856511,1000.0
117,2.0,0.07,7.0,1009.8927039343082,1000.0
118,2.0,0.07,8.0,1013.3839672463164,1000.0
119,2.0,0.07,9.0,1014.8724438438289,1000.0
120,2.0,0.13,0.0,997.5508610994401,1000.0
121,2.0,0.13,1.0,1000.438344332878,1000.0
122,2.0,0.13,2.0,1002.7827256519918,1000.0
123,2.0,0.13,3.0,1002.8787059645903,1000.0
124,2.0,0.13,4.0,1006.8342759605923,1000.0
125,2.0,0.13,5.0,1003.281034668227,1000.0
126,2.0,0.13,6.0,1002.4208845721962,1000.0
127,2.0,0.13,7.0,1007.0520593286045,1000.0
128,2.0,0.13,8.0,1003.0301210650069,1000.0
129,2.0,0.13,9.0,1005.4509768803529,1000.0
130,2.0,0.19000000000000003,0.0,982.1135056140928,1000.0
131,2.0,0.19000000000000003,1.0,981.0985443305829,1000.0
132,2.0,0.19000000000000003,2.0,976.6226591388422,1000.0
133,2.0,0.19000000000000003,3.0,953.7653863287023,1000.0
134,2.0,0.19000000000000003,4.0,982.3136570915889,1000.0
135,2.0,0.19000000000000003,5.0,960.9628451682702,1000.0
136,2.0,0.19000000000000003,6.0,993.6119198984619,1000.0
137,2.0,0.19000000000000003,7.0,979.235037297919,1000.0
138,2.0,0.19000000000000003,8.0,67.28395887663648,47.0
139,2.0,0.19000000000000003,9.0,984.1069378878508,1000.0
140,2.0,0.25,0.0,940.6749938846781,1000.0
141,2.0,0.25,1.0,941.4913930858961,1000.0
142,2.0,0.25,2.0,946.7208919580019,1000.0
143,2.0,0.25,3.0,952.7421363789247,1000.0
144,2.0,0.25,4.0,953.2108532212444,1000.0
145,2.0,0.25,5.0,952.9491904168939,1000.0
146,2.0,0.25,6.0,970.9947509461732,1000.0
147,2.0,0.25,7.0,968.6632696614328,1000.0
148,2.0,0.25,8.0,959.0273305591481,1000.0
149,2.0,0.25,9.0,953.4159964958685,1000.0
150,2.0,0.31000000000000005,0.0,83.18917579095725,68.0
151,2.0,0.31000000000000005,1.0,107.75787032563527,105.0
152,2.0,0.31000000000000005,2.0,567.3120651102338,600.0
153,2.0,0.31000000000000005,3.0,107.84035645374826,101.0
154,2.0,0.31000000000000005,4.0,914.7040448625474,1000.0
155,2.0,0.31000000000000005,5.0,105.86534076809917,104.0
156,2.0,0.31000000000000005,6.0,587.1030267411737,616.0
157,2.0,0.31000000000000005,7.0,140.98860188310644,129.0
158,2.0,0.31000000000000005,8.0,189.2052552187218,177.0
159,2.0,0.31000000000000005,9.0,917.4445329605672,1000.0
160,2.0,0.37000000000000005,0.0,82.52990928597718,69.0
161,2.0,0.37000000000000005,1.0,270.21962605501903,291.0
162,2.0,0.37000000000000005,2.0,213.5097254003543,217.0
163,2.0,0.37000000000000005,3.0,65.59809617004649,50.0
164,2.0,0.37000000000000005,4.0,77.2115361039876,58.0
165,2.0,0.37000000000000005,5.0,268.69330279739074,345.0
166,2.0,0.37000000000000005,6.0,75.43328311930382,58.0
167,2.0,0.37000000000000005,7.0,145.77652676301355,153.0
168,2.0,0.37000000000000005,8.0,153.0568629154309,148.0
169,2.0,0.37000000000000005,9.0,169.7919054625134,178.0
170,2.0,0.43000000000000005,0.0,76.12941131664408,68.0
171,2.0,0.43000000000000005,1.0,110.1099703322441,91.0
172,2.0,0.43000000000000005,2.0,140.2403726624353,173.0
173,2.0,0.43000000000000005,3.0,109.34140049233679,101.0
174,2.0,0.43000000000000005,4.0,105.54224140060398,101.0
175,2.0,0.43000000000000005,5.0,77.16430751595615,70.0
176,2.0,0.43000000000000005,6.0,94.66244843151802,84.0
177,2.0,0.43000000000000005,7.0,47.83745389836841,43.0
178,2.0,0.43000000000000005,8.0,72.92983843429973,56.0
179,2.0,0.43000000000000005,9.0,174.4567007601582,179.0
180,2.0,0.49000000000000005,0.0,61.23068570165925,55.0
181,2.0,0.49000000000000005,1.0,83.99338694782203,72.0
182,2.0,0.49000000000000005,2.0,93.75825277616534,86.0
183,2.0,0.49000000000000005,3.0,92.59951818778357,83.0
184,2.0,0.49000000000000005,4.0,69.52822751086062,61.0
185,2.0,0.49000000000000005,5.0,21.96672780120862,23.0
186,2.0,0.49000000000000005,6.0,85.88414250694186,79.0
187,2.0,0.49000000000000005,7.0,31.617238044517574,35.0
188,2.0,0.49000000000000005,8.0,146.77237486707605,147.0
189,2.0,0.49000000000000005,9.0,72.17192436962071,62.0
190,2.0,0.55,0.0,62.760537043224026,54.0
191,2.0,0.55,1.0,93.54940015569296,76.0
192,2.0,0.55,2.0,95.48231139136911,89.0
193,2.0,0.55,3.0,88.39826980188515,77.0
194,2.0,0.55,4.0,62.198545885836914,62.0
195,2.0,0.55,5.0,24.13077326018538,27.0
196,2.0,0.55,6.0,70.0131887399053,58.0
197,2.0,0.55,7.0,34.690517161285975,41.0
198,2.0,0.55,8.0,59.71520549906854,46.0
199,2.0,0.55,9.0,47.57911388282518,38.0
200,3.0,0.01,0.0,1021.942105800245,1000.0
201,3.0,0.01,1.0,1019.7807262491331,1000.0
202,3.0,0.01,2.0,1023.018721783683,1000.0
203,3.0,0.01,3.0,1021.4068552199467,1000.0
204,3.0,0.01,4.0,1022.7794372361345,1000.0
205,3.0,0.01,5.0,1021.4265637814457,1000.0
206,3.0,0.01,6.0,1021.8148284084576,1000.0
207,3.0,0.01,7.0,1023.1028951998898,1000.0
208,3.0,0.01,8.0,1021.6060709316666,1000.0
209,3.0,0.01,9.0,1016.3354952330958,1000.0
210,3.0,0.07,0.0,1002.2942391645859,1000.0
211,3.0,0.07,1.0,1012.0676973024281,1000.0
212,3.0,0.07,2.0,1014.1454373026296,1000.0
213,3.0,0.07,3.0,1014.739635081597,1000.0
214,3.0,0.07,4.0,1010.781317263206,1000.0
215,3.0,0.07,5.0,1009.2995853699693,1000.0
216,3.0,0.07,6.0,1011.9541058819005,1000.0
217,3.0,0.07,7.0,1012.5368364091097,1000.0
218,3.0,0.07,8.0,1013.7544154915819,1000.0
219,3.0,0.07,9.0,1014.6442888191245,1000.0
220,3.0,0.13,0.0,995.1590535390209,1000.0
221,3.0,0.13,1.0,980.6172499752867,1000.0
222,3.0,0.13,2.0,1005.9193929895966,1000.0
223,3.0,0.13,3.0,999.5385044392634,1000.0
224,3.0,0.13,4.0,1005.8175322388159,1000.0
225,3.0,0.13,5.0,1001.0942990591834,1000.0
226,3.0,0.13,6.0,1007.8312473828911,1000.0
227,3.0,0.13,7.0,994.1852417609114,1000.0
228,3.0,0.13,8.0,1002.83677191641,1000.0
229,3.0,0.13,9.0,1006.0828808176507,1000.0
230,3.0,0.19000000000000003,0.0,964.7144953946432,1000.0
231,3.0,0.19000000000000003,1.0,978.4449972141631,1000.0
232,3.0,0.19000000000000003,2.0,986.1724699261308,1000.0
233,3.0,0.19000000000000003,3.0,984.9335494493397,1000.0
234,3.0,0.19000000000000003,4.0,977.0993454112494,1000.0
235,3.0,0.19000000000000003,5.0,963.7988536645349,1000.0
236,3.0,0.19000000000000003,6.0,987.6594898987854,1000.0
237,3.0,0.19000000000000003,7.0,991.0005706243144,1000.0
238,3.0,0.19000000000000003,8.0,980.6180384351677,1000.0
239,3.0,0.19000000000000003,9.0,978.6012169986278,1000.0
240,3.0,0.25,0.0,113.79930924110958,102.0
241,3.0,0.25,1.0,964.56670505785,1000.0
242,3.0,0.25,2.0,869.9963706585121,900.0
243,3.0,0.25,3.0,442.1252475303973,457.0
244,3.0,0.25,4.0,948.4091043817093,1000.0
245,3.0,0.25,5.0,127.94026701198894,129.0
246,3.0,0.25,6.0,961.4146076813676,1000.0
247,3.0,0.25,7.0,778.4990245303877,817.0
248,3.0,0.25,8.0,230.18714344313923,219.0
249,3.0,0.25,9.0,951.8067990463677,1000.0
250,3.0,0.31000000000000005,0.0,105.5596157357242,102.0
251,3.0,0.31000000000000005,1.0,140.20232139587026,133.0
252,3.0,0.31000000000000005,2.0,444.25028176553144,481.0
253,3.0,0.31000000000000005,3.0,153.77624746409705,150.0
254,3.0,0.31000000000000005,4.0,252.44410127045128,268.0
255,3.0,0.31000000000000005,5.0,31.41481968084263,27.0
