,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1025.1950030645085,1000.0
1,1.0,0.01,1.0,1022.7251534949426,1000.0
2,1.0,0.01,2.0,1023.9690217331555,1000.0
3,1.0,0.01,3.0,1023.3152135380227,1000.0
4,1.0,0.01,4.0,1024.0452318576156,1000.0
5,1.0,0.01,5.0,1023.3533826891874,1000.0
6,1.0,0.01,6.0,1023.71490563059,1000.0
7,1.0,0.01,7.0,1023.2909525190188,1000.0
8,1.0,0.01,8.0,1022.30746697119,1000.0
9,1.0,0.01,9.0,1023.7279135023921,1000.0
10,1.0,0.07,0.0,1017.3438503349483,1000.0
11,1.0,0.07,1.0,1014.9259161609995,1000.0
12,1.0,0.07,2.0,1014.7070281087815,1000.0
13,1.0,0.07,3.0,1012.7532319819504,1000.0
14,1.0,0.07,4.0,1010.6183691384348,1000.0
15,1.0,0.07,5.0,1017.5350224838062,1000.0
16,1.0,0.07,6.0,1014.9271012557749,1000.0
17,1.0,0.07,7.0,1016.9025787875021,1000.0
18,1.0,0.07,8.0,1013.4971634012323,1000.0
19,1.0,0.07,9.0,1012.8706573530468,1000.0
20,1.0,0.13,0.0,1005.8080238653592,1000.0
21,1.0,0.13,1.0,1005.9785146002093,1000.0
22,1.0,0.13,2.0,1007.6209592278691,1000.0
23,1.0,0.13,3.0,1002.1298730790221,1000.0
24,1.0,0.13,4.0,996.6361197725919,1000.0
25,1.0,0.13,5.0,1007.2306211849966,1000.0
26,1.0,0.13,6.0,1001.223288056844,1000.0
27,1.0,0.13,7.0,1006.0721472578839,1000.0
28,1.0,0.13,8.0,1004.1229257251232,1000.0
29,1.0,0.13,9.0,1002.7012130172457,1000.0
30,1.0,0.19000000000000003,0.0,988.5123930531787,1000.0
31,1.0,0.19000000000000003,1.0,989.9936025344981,1000.0
32,1.0,0.19000000000000003,2.0,989.7798526134212,1000.0
33,1.0,0.19000000000000003,3.0,985.0611394720404,1000.0
34,1.0,0.19000000000000003,4.0,986.317916964658,1000.0
35,1.0,0.19000000000000003,5.0,987.8924752134062,1000.0
36,1.0,0.19000000000000003,6.0,988.997177216963,1000.0
37,1.0,0.19000000000000003,7.0,989.6003913104624,1000.0
38,1.0,0.19000000000000003,8.0,984.4246244387228,1000.0
39,1.0,0.19000000000000003,9.0,988.7309093053216,1000.0
40,1.0,0.25,0.0,958.4198781731309,1000.0
41,1.0,0.25,1.0,965.3339922205788,1000.0
42,1.0,0.25,2.0,963.2765067948827,1000.0
43,1.0,0.25,3.0,959.8760769033468,1000.0
44,1.0,0.25,4.0,957.3733165278225,1000.0
45,1.0,0.25,5.0,957.6351869128314,1000.0
46,1.0,0.25,6.0,956.3946227876061,1000.0
47,1.0,0.25,7.0,958.0855962266597,1000.0
