,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1166.938297723021,1000.0
1,1.0,0.01,1.0,1179.3232669130018,1000.0
2,1.0,0.01,2.0,1164.4718161959363,1000.0
3,1.0,0.01,3.0,1177.7156055091755,1000.0
4,1.0,0.01,4.0,1171.1779797810693,1000.0
5,1.0,0.01,5.0,1176.9045921743316,1000.0
6,1.0,0.01,6.0,1168.3846068630514,1000.0
7,1.0,0.01,7.0,1157.5469064949002,1000.0
8,1.0,0.01,8.0,1174.7786546113375,1000.0
9,1.0,0.01,9.0,1178.8511450664348,1000.0
10,1.0,0.07,0.0,1167.9809252192572,1000.0
11,1.0,0.07,1.0,1158.9871654223473,1000.0
12,1.0,0.07,2.0,1131.741356233722,1000.0
13,1.0,0.07,3.0,1149.8836117313033,1000.0
14,1.0,0.07,4.0,1149.9631295126906,1000.0
15,1.0,0.07,5.0,1150.935160137462,1000.0
16,1.0,0.07,6.0,1156.5770635035783,1000.0
17,1.0,0.07,7.0,1161.8273138824968,1000.0
18,1.0,0.07,8.0,1142.2213422102163,1000.0
19,1.0,0.07,9.0,1151.6138218982908,1000.0
20,1.0,0.13,0.0,1118.9930412415317,1000.0
21,1.0,0.13,1.0,1140.5257631540953,1000.0
22,1.0,0.13,2.0,1107.2602926013708,1000.0
23,1.0,0.13,3.0,1125.898187885602,1000.0
24,1.0,0.13,4.0,1142.772592839462,1000.0
25,1.0,0.13,5.0,1134.7912362310988,1000.0
26,1.0,0.13,6.0,1140.2917564013935,1000.0
27,1.0,0.13,7.0,1130.7949960495328,1000.0
28,1.0,0.13,8.0,1092.065098237704,1000.0
29,1.0,0.13,9.0,1112.4780867285522,1000.0
30,1.0,0.19000000000000003,0.0,1094.552836726446,1000.0
31,1.0,0.19000000000000003,1.0,1110.58599391053,1000.0
32,1.0,0.19000000000000003,2.0,1074.9250743398827,1000.0
33,1.0,0.19000000000000003,3.0,1062.032997172861,1000.0
34,1.0,0.19000000000000003,4.0,1079.716758769498,1000.0
35,1.0,0.19000000000000003,5.0,1073.2977637406414,1000.0
36,1.0,0.19000000000000003,6.0,1089.3056299960344,1000.0
37,1.0,0.19000000000000003,7.0,1082.1689432640837,1000.0
38,1.0,0.19000000000000003,8.0,1094.2863531193404,1000.0
39,1.0,0.19000000000000003,9.0,1123.3724516866232,1000.0
40,1.0,0.25,0.0,1005.5717571554984,1000.0
41,1.0,0.25,1.0,315.68760955180323,328.0
42,1.0,0.25,2.0,1032.6500278602655,1000.0
43,1.0,0.25,3.0,1051.531945559022,1000.0
44,1.0,0.25,4.0,1056.0674910489156,1000.0
45,1.0,0.25,5.0,1040.2259101467394,1000.0
46,1.0,0.25,6.0,1035.651620172293,1000.0
47,1.0,0.25,7.0,1038.8676843644046,1000.0
48,1.0,0.25,8.0,1067.6459425749886,1000.0
49,1.0,0.25,9.0,1035.7535653607554,1000.0
50,1.0,0.31000000000000005,0.0,1006.8316311401678,1000.0
51,1.0,0.31000000000000005,1.0,959.760966860271,1000.0
52,1.0,0.31000000000000005,2.0,94.90054223236078,88.0
53,1.0,0.31000000000000005,3.0,1005.6529199963036,1000.0
54,1.0,0.31000000000000005,4.0,1003.5935915037306,1000.0
55,1.0,0.31000000000000005,5.0,623.2398804123742,662.0
56,1.0,0.31000000000000005,6.0,1007.5115035143219,1000.0
57,1.0,0.31000000000000005,7.0,990.4938701873231,1000.0
58,1.0,0.31000000000000005,8.0,999.5458827114815,1000.0
59,1.0,0.31000000000000005,9.0,1013.0766913722389,1000.0
60,1.0,0.37000000000000005,0.0,909.803826880735,1000.0
61,1.0,0.37000000000000005,1.0,872.2937083862444,1000.0
62,1.0,0.37000000000000005,2.0,533.0175867793456,558.0
63,1.0,0.37000000000000005,3.0,134.47111226904676,168.0
64,1.0,0.37000000000000005,4.0,968.7687202927505,1000.0
65,1.0,0.37000000000000005,5.0,679.4428943944557,725.0
66,1.0,0.37000000000000005,6.0,965.8432765584462,1000.0
67,1.0,0.37000000000000005,7.0,943.0088320143004,1000.0
68,1.0,0.37000000000000005,8.0,878.9653221182554,1000.0
69,1.0,0.37000000000000005,9.0,935.718108785389,1000.0
70,1.0,0.43000000000000005,0.0,316.3024562680294,393.0
71,1.0,0.43000000000000005,1.0,848.4472576540138,1000.0
72,1.0,0.43000000000000005,2.0,495.41490368274407,577.0
73,1.0,0.43000000000000005,3.0,244.10115024106054,261.0
74,1.0,0.43000000000000005,4.0,393.7716138433142,475.0
75,1.0,0.43000000000000005,5.0,151.56225304288822,183.0
76,1.0,0.43000000000000005,6.0,915.2889847543524,1000.0
77,1.0,0.43000000000000005,7.0,126.72466132576224,168.0
78,1.0,0.43000000000000005,8.0,411.30156044143337,500.0
79,1.0,0.43000000000000005,9.0,79.5829644367404,103.0
80,1.0,0.49000000000000005,0.0,663.2826384320133,872.0
81,1.0,0.49000000000000005,1.0,132.31332724158574,167.0
82,1.0,0.49000000000000005,2.0,386.949904020522,484.0
83,1.0,0.49000000000000005,3.0,612.1918511287295,727.0
84,1.0,0.49000000000000005,4.0,308.0488591731045,414.0
85,1.0,0.49000000000000005,5.0,235.85423127721882,294.0
86,1.0,0.49000000000000005,6.0,100.61306545695557,105.0
87,1.0,0.49000000000000005,7.0,243.8155926470093,306.0
88,1.0,0.49000000000000005,8.0,588.6508115214898,700.0
89,1.0,0.49000000000000005,9.0,61.94530376088661,92.0
90,1.0,0.55,0.0,76.76782517602405,123.0
91,1.0,0.55,1.0,70.27899784076148,115.0
92,1.0,0.55,2.0,83.434601534174,88.0
93,1.0,0.55,3.0,131.62878663445736,194.0
94,1.0,0.55,4.0,142.50101835252866,187.0
95,1.0,0.55,5.0,220.2196588593885,312.0
96,1.0,0.55,6.0,116.8789992855716,172.0
97,1.0,0.55,7.0,66.89758423760942,79.0
98,1.0,0.55,8.0,223.54488785635613,287.0
99,1.0,0.55,9.0,87.05426271899636,123.0
100,2.0,0.01,0.0,1153.339780418978,1000.0
101,2.0,0.01,1.0,1182.6376009299065,1000.0
102,2.0,0.01,2.0,1160.8833351323706,1000.0
103,2.0,0.01,3.0,1166.994299841629,1000.0
104,2.0,0.01,4.0,1172.0716809658306,1000.0
105,2.0,0.01,5.0,1167.147670946768,1000.0
106,2.0,0.01,6.0,1161.516664526953,1000.0
107,2.0,0.01,7.0,1164.2122692903638,1000.0
108,2.0,0.01,8.0,1176.0761955380492,1000.0
109,2.0,0.01,9.0,1162.1353276500354,1000.0
110,2.0,0.07,0.0,1160.177183561607,1000.0
111,2.0,0.07,1.0,1156.2019630919374,1000.0
112,2.0,0.07,2.0,1161.742508743488,1000.0
113,2.0,0.07,3.0,1156.400778989007,1000.0
114,2.0,0.07,4.0,1137.722403265356,1000.0
115,2.0,0.07,5.0,1155.4506854125466,1000.0
116,2.0,0.07,6.0,1128.1055394772397,1000.0
117,2.0,0.07,7.0,1143.0405528748008,1000.0
118,2.0,0.07,8.0,1162.4623928653384,1000.0
119,2.0,0.07,9.0,1163.772750098897,1000.0
120,2.0,0.13,0.0,1099.1430636832667,1000.0
121,2.0,0.13,1.0,1150.4109920531873,1000.0
122,2.0,0.13,2.0,1126.0135884442286,1000.0
123,2.0,0.13,3.0,1114.3607411191736,1000.0
124,2.0,0.13,4.0,1122.3427876730234,1000.0
125,2.0,0.13,5.0,1139.7000182971885,1000.0
126,2.0,0.13,6.0,1116.8416504684149,1000.0
127,2.0,0.13,7.0,1101.7532672793131,1000.0
128,2.0,0.13,8.0,1129.4974847020203,1000.0
129,2.0,0.13,9.0,1131.087890405535,1000.0
130,2.0,0.19000000000000003,0.0,1059.6040378909445,1000.0
131,2.0,0.19000000000000003,1.0,1086.641444021441,1000.0
132,2.0,0.19000000000000003,2.0,1096.2686038155402,1000.0
133,2.0,0.19000000000000003,3.0,1107.92378500994,1000.0
134,2.0,0.19000000000000003,4.0,1075.0045333788153,1000.0
135,2.0,0.19000000000000003,5.0,1097.1394748400326,1000.0
136,2.0,0.19000000000000003,6.0,1079.4173407458256,1000.0
137,2.0,0.19000000000000003,7.0,1090.010364314074,1000.0
138,2.0,0.19000000000000003,8.0,1095.754870505322,1000.0
139,2.0,0.19000000000000003,9.0,1088.2054139475335,1000.0
140,2.0,0.25,0.0,1061.1432859753575,1000.0
141,2.0,0.25,1.0,1061.944637164332,1000.0
142,2.0,0.25,2.0,1061.756284924431,1000.0
143,2.0,0.25,3.0,1039.9255964356014,1000.0
144,2.0,0.25,4.0,1001.3112260637488,952.0
