,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1022.8055145539723,1000.0
1,1.0,0.01,1.0,1021.9784520445919,1000.0
2,1.0,0.01,2.0,1021.4126658834363,1000.0
3,1.0,0.01,3.0,1026.6320325852505,1000.0
4,1.0,0.01,4.0,1018.7281669098843,1000.0
5,1.0,0.01,5.0,1022.4874198906607,1000.0
6,1.0,0.01,6.0,1021.6936585842158,1000.0
7,1.0,0.01,7.0,1019.3790449644428,1000.0
8,1.0,0.01,8.0,1017.3996666632781,1000.0
9,1.0,0.01,9.0,1020.890516457351,1000.0
10,1.0,0.07,0.0,1015.990536331673,1000.0
11,1.0,0.07,1.0,1012.9187622023954,1000.0
12,1.0,0.07,2.0,1004.9767498308059,1000.0
13,1.0,0.07,3.0,1015.6693563678317,1000.0
14,1.0,0.07,4.0,1019.6955052126774,1000.0
15,1.0,0.07,5.0,1013.925864925904,1000.0
16,1.0,0.07,6.0,1011.6174812528492,1000.0
17,1.0,0.07,7.0,1005.4196836509178,1000.0
18,1.0,0.07,8.0,1019.7672386833915,1000.0
19,1.0,0.07,9.0,1015.1495477671506,1000.0
20,1.0,0.13,0.0,1008.6923351791953,1000.0
21,1.0,0.13,1.0,1008.7808181596661,1000.0
22,1.0,0.13,2.0,999.9749229352144,1000.0
23,1.0,0.13,3.0,999.5823706156391,1000.0
24,1.0,0.13,4.0,1008.9734543741487,1000.0
25,1.0,0.13,5.0,992.50719211876,1000.0
26,1.0,0.13,6.0,1010.1243220157236,1000.0
27,1.0,0.13,7.0,31.888489059677525,26.0
28,1.0,0.13,8.0,1004.3917981676998,1000.0
29,1.0,0.13,9.0,1009.5330141209504,1000.0
30,1.0,0.19000000000000003,0.0,987.3469642151057,1000.0
31,1.0,0.19000000000000003,1.0,986.9149171568106,1000.0
32,1.0,0.19000000000000003,2.0,974.937543767533,1000.0
33,1.0,0.19000000000000003,3.0,991.4919991279776,1000.0
34,1.0,0.19000000000000003,4.0,989.2428970823102,1000.0
35,1.0,0.19000000000000003,5.0,30.25759256046876,24.0
36,1.0,0.19000000000000003,6.0,991.5196814850249,1000.0
37,1.0,0.19000000000000003,7.0,981.4224590776944,1000.0
38,1.0,0.19000000000000003,8.0,993.787220836528,1000.0
39,1.0,0.19000000000000003,9.0,985.0393825153786,1000.0
40,1.0,0.25,0.0,965.202362021992,1000.0
41,1.0,0.25,1.0,957.4463883131624,1000.0
42,1.0,0.25,2.0,28.53354151767562,24.0
43,1.0,0.25,3.0,963.2674104297731,1000.0
44,1.0,0.25,4.0,964.4448013823697,1000.0
45,1.0,0.25,5.0,960.5152363762033,1000.0
46,1.0,0.25,6.0,967.1082547924439,1000.0
47,1.0,0.25,7.0,31.11589166902849,25.0
48,1.0,0.25,8.0,947.0274413927516,1000.0
49,1.0,0.25,9.0,961.9254245858839,1000.0
50,1.0,0.31000000000000005,0.0,922.3345439415417,1000.0
51,1.0,0.31000000000000005,1.0,27.36828831237653,22.0
52,1.0,0.31000000000000005,2.0,28.014617609359263,24.0
53,1.0,0.31000000000000005,3.0,243.73125004730397,235.0
54,1.0,0.31000000000000005,4.0,926.9638592063934,1000.0
55,1.0,0.31000000000000005,5.0,90.1615617798525,72.0
56,1.0,0.31000000000000005,6.0,936.000654535796,1000.0
57,1.0,0.31000000000000005,7.0,27.321578742798014,23.0
58,1.0,0.31000000000000005,8.0,862.9331644554741,935.0
59,1.0,0.31000000000000005,9.0,911.325668231892,1000.0
60,1.0,0.37000000000000005,0.0,888.0680089077143,1000.0
61,1.0,0.37000000000000005,1.0,20.15804170771735,17.0
62,1.0,0.37000000000000005,2.0,28.710331679999943,24.0
63,1.0,0.37000000000000005,3.0,237.42775607539943,235.0
64,1.0,0.37000000000000005,4.0,879.8066220878432,1000.0
65,1.0,0.37000000000000005,5.0,53.76730300510389,44.0
66,1.0,0.37000000000000005,6.0,895.2871093772006,1000.0
67,1.0,0.37000000000000005,7.0,26.637940572461222,23.0
68,1.0,0.37000000000000005,8.0,599.8720957813447,677.0
69,1.0,0.37000000000000005,9.0,847.1695801615269,1000.0
70,1.0,0.43000000000000005,0.0,44.69050974980929,39.0
71,1.0,0.43000000000000005,1.0,272.3572361899367,304.0
72,1.0,0.43000000000000005,2.0,98.19662475593503,88.0
73,1.0,0.43000000000000005,3.0,104.24243145860089,88.0
74,1.0,0.43000000000000005,4.0,119.9828736386102,115.0
75,1.0,0.43000000000000005,5.0,80.63400171268876,65.0
76,1.0,0.43000000000000005,6.0,269.86246003051053,285.0
77,1.0,0.43000000000000005,7.0,26.1997651463229,24.0
78,1.0,0.43000000000000005,8.0,242.78653503694522,287.0
79,1.0,0.43000000000000005,9.0,103.79803997351704,90.0
80,1.0,0.49000000000000005,0.0,15.823249889069118,16.0
81,1.0,0.49000000000000005,1.0,15.702147606447399,13.0
82,1.0,0.49000000000000005,2.0,27.55476901009097,24.0
83,1.0,0.49000000000000005,3.0,124.37326631834294,119.0
84,1.0,0.49000000000000005,4.0,118.41697023319286,123.0
85,1.0,0.49000000000000005,5.0,71.83894430620424,65.0
86,1.0,0.49000000000000005,6.0,92.76973979099274,77.0
87,1.0,0.49000000000000005,7.0,25.16791477295628,24.0
88,1.0,0.49000000000000005,8.0,95.19410371719273,95.0
89,1.0,0.49000000000000005,9.0,22.570080951853015,19.0
90,1.0,0.55,0.0,14.440854382082764,14.0
91,1.0,0.55,1.0,114.46692845310027,121.0
92,1.0,0.55,2.0,91.66981347188266,88.0
93,1.0,0.55,3.0,65.83611825205733,52.0
94,1.0,0.55,4.0,40.09976759197162,40.0
95,1.0,0.55,5.0,14.233796197808987,14.0
96,1.0,0.55,6.0,90.67689882371049,77.0
97,1.0,0.55,7.0,21.43949447160994,24.0
98,1.0,0.55,8.0,92.29682485791564,81.0
99,1.0,0.55,9.0,75.67384214147168,65.0
100,2.0,0.01,0.0,1025.4916949933163,1000.0
101,2.0,0.01,1.0,1025.5503967114341,1000.0
102,2.0,0.01,2.0,1024.1766985089837,1000.0
103,2.0,0.01,3.0,1026.164228401184,1000.0
104,2.0,0.01,4.0,1023.1940978071137,1000.0
105,2.0,0.01,5.0,1017.4507446725331,1000.0
106,2.0,0.01,6.0,1022.8980078549071,1000.0
107,2.0,0.01,7.0,1023.5150112395446,1000.0
108,2.0,0.01,8.0,1022.0578435017237,1000.0
109,2.0,0.01,9.0,1022.4969760675768,1000.0
110,2.0,0.07,0.0,1012.3891573244679,1000.0
111,2.0,0.07,1.0,1015.1139408243369,1000.0
112,2.0,0.07,2.0,1010.5527330390311,1000.0
113,2.0,0.07,3.0,1020.562761804283,1000.0
114,2.0,0.07,4.0,1018.3220765691123,1000.0
115,2.0,0.07,5.0,1007.1857464378297,1000.0
116,2.0,0.07,6.0,1018.4951052189061,1000.0
117,2.0,0.07,7.0,1016.7314695284653,1000.0
118,2.0,0.07,8.0,1019.4333673462814,1000.0
119,2.0,0.07,9.0,1016.6838449443309,1000.0
120,2.0,0.13,0.0,33.509835967177054,27.0
121,2.0,0.13,1.0,997.2576012131169,1000.0
122,2.0,0.13,2.0,969.9044976289384,1000.0
123,2.0,0.13,3.0,1008.2906261440122,1000.0
124,2.0,0.13,4.0,995.7847470973431,1000.0
125,2.0,0.13,5.0,35.3521195173991,27.0
126,2.0,0.13,6.0,994.7475339657835,1000.0
127,2.0,0.13,7.0,998.688135766098,1000.0
128,2.0,0.13,8.0,1007.1067987774605,1000.0
129,2.0,0.13,9.0,1006.0380252831659,1000.0
130,2.0,0.19000000000000003,0.0,973.1783116777013,1000.0
131,2.0,0.19000000000000003,1.0,989.537039888483,1000.0
132,2.0,0.19000000000000003,2.0,987.0153403932638,1000.0
133,2.0,0.19000000000000003,3.0,995.8208795692553,1000.0
134,2.0,0.19000000000000003,4.0,980.5765858571559,1000.0
135,2.0,0.19000000000000003,5.0,32.25573935158173,26.0
136,2.0,0.19000000000000003,6.0,992.4861404539437,1000.0
137,2.0,0.19000000000000003,7.0,996.7488819611283,1000.0
138,2.0,0.19000000000000003,8.0,34.71905389307358,26.0
139,2.0,0.19000000000000003,9.0,988.6668352380239,1000.0
140,2.0,0.25,0.0,427.1581663926499,474.0
141,2.0,0.25,1.0,36.42693690008891,28.0
142,2.0,0.25,2.0,966.2970139358723,1000.0
143,2.0,0.25,3.0,948.5760449129093,990.0
144,2.0,0.25,4.0,937.9846406300634,1000.0
145,2.0,0.25,5.0,30.492154018956352,25.0
146,2.0,0.25,6.0,972.2853847098844,1000.0
147,2.0,0.25,7.0,30.79099740153179,25.0
148,2.0,0.25,8.0,34.11059103712614,26.0
149,2.0,0.25,9.0,963.171667973627,1000.0
150,2.0,0.31000000000000005,0.0,117.17897288583778,106.0
151,2.0,0.31000000000000005,1.0,30.499352720269233,26.0
152,2.0,0.31000000000000005,2.0,98.23422561794723,87.0
153,2.0,0.31000000000000005,3.0,37.26102337605553,31.0
154,2.0,0.31000000000000005,4.0,227.01611627109233,228.0
155,2.0,0.31000000000000005,5.0,31.34838375777763,26.0
156,2.0,0.31000000000000005,6.0,450.48758162388094,502.0
157,2.0,0.31000000000000005,7.0,24.868854989243843,23.0
158,2.0,0.31000000000000005,8.0,29.631271594665304,24.0
159,2.0,0.31000000000000005,9.0,27.199180392464037,23.0
160,2.0,0.37000000000000005,0.0,32.867869421579236,28.0
161,2.0,0.37000000000000005,1.0,30.996913845812372,26.0
162,2.0,0.37000000000000005,2.0,100.07053451659452,87.0
163,2.0,0.37000000000000005,3.0,130.4223579323443,126.0
164,2.0,0.37000000000000005,4.0,136.749996707523,125.0
165,2.0,0.37000000000000005,5.0,32.5695447294449,28.0
166,2.0,0.37000000000000005,6.0,108.33511005397882,88.0
167,2.0,0.37000000000000005,7.0,23.509025020778065,22.0
168,2.0,0.37000000000000005,8.0,29.59373614449141,24.0
