,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,147.93311189674023,124.0
1,1.0,0.01,1.0,205.44434050072215,146.0
2,1.0,0.01,2.0,371.17146288531376,205.0
3,1.0,0.01,3.0,208.8954184197878,131.0
4,1.0,0.01,4.0,186.25271718583292,106.0
5,1.0,0.01,5.0,148.38811840399217,85.0
6,1.0,0.01,6.0,218.67080627296698,134.0
7,1.0,0.01,7.0,253.10850294081916,143.0
8,1.0,0.01,8.0,295.73940719751863,172.0
9,1.0,0.01,9.0,232.03884414689873,135.0
10,1.0,0.07,0.0,287.66269465258796,158.0
11,1.0,0.07,1.0,294.4586646385807,160.0
12,1.0,0.07,2.0,229.52709229766776,134.0
13,1.0,0.07,3.0,223.53634267258252,140.0
14,1.0,0.07,4.0,308.63871401433767,176.0
15,1.0,0.07,5.0,255.39032787160596,159.0
16,1.0,0.07,6.0,170.92671821615804,94.0
17,1.0,0.07,7.0,319.84615623574626,163.0
18,1.0,0.07,8.0,250.7661883626511,150.0
19,1.0,0.07,9.0,220.6697210709262,140.0
20,1.0,0.13,0.0,202.51173871524486,130.0
21,1.0,0.13,1.0,188.4044484636524,114.0
22,1.0,0.13,2.0,173.02831595019748,95.0
23,1.0,0.13,3.0,214.91434186100662,141.0
24,1.0,0.13,4.0,133.89951568332984,121.0
25,1.0,0.13,5.0,160.64138547664942,92.0
26,1.0,0.13,6.0,194.4272887921974,122.0
27,1.0,0.13,7.0,254.58382093777462,140.0
28,1.0,0.13,8.0,283.03204472530956,151.0
29,1.0,0.13,9.0,233.09436105403955,155.0
30,1.0,0.19000000000000003,0.0,134.36236468304153,89.0
31,1.0,0.19000000000000003,1.0,186.47154549374335,104.0
32,1.0,0.19000000000000003,2.0,116.07617388975126,74.0
33,1.0,0.19000000000000003,3.0,123.88145027199376,82.0
34,1.0,0.19000000000000003,4.0,78.67804640307247,125.0
35,1.0,0.19000000000000003,5.0,156.66681896820486,104.0
36,1.0,0.19000000000000003,6.0,125.01897843384235,79.0
37,1.0,0.19000000000000003,7.0,153.5851469485744,117.0
38,1.0,0.19000000000000003,8.0,198.88029553795423,100.0
39,1.0,0.19000000000000003,9.0,188.3923328579931,115.0
40,1.0,0.25,0.0,143.78894602589355,112.0
41,1.0,0.25,1.0,79.03073303234605,87.0
42,1.0,0.25,2.0,108.87410082552279,76.0
43,1.0,0.25,3.0,95.4346010887671,94.0
44,1.0,0.25,4.0,148.78726641483084,86.0
45,1.0,0.25,5.0,94.81949010810706,72.0
46,1.0,0.25,6.0,120.40031653552029,77.0
47,1.0,0.25,7.0,103.79541707026856,117.0
48,1.0,0.25,8.0,73.52965320799422,60.0
49,1.0,0.25,9.0,185.18930126788186,115.0
50,1.0,0.31000000000000005,0.0,72.00293170963738,63.0
51,1.0,0.31000000000000005,1.0,66.13707393337675,60.0
52,1.0,0.31000000000000005,2.0,64.02862893960821,60.0
53,1.0,0.31000000000000005,3.0,64.3703013380478,58.0
54,1.0,0.31000000000000005,4.0,65.00653313793664,92.0
55,1.0,0.31000000000000005,5.0,66.3638049707897,58.0
56,1.0,0.31000000000000005,6.0,77.30828939448142,64.0
57,1.0,0.31000000000000005,7.0,71.0544600806539,90.0
58,1.0,0.31000000000000005,8.0,143.19664847752898,109.0
59,1.0,0.31000000000000005,9.0,105.04506121234289,126.0
60,1.0,0.37000000000000005,0.0,119.96007593986705,91.0
61,1.0,0.37000000000000005,1.0,90.22828470640239,70.0
62,1.0,0.37000000000000005,2.0,69.27988588349024,64.0
63,1.0,0.37000000000000005,3.0,138.87249258825665,95.0
64,1.0,0.37000000000000005,4.0,84.23961961371249,75.0
65,1.0,0.37000000000000005,5.0,55.14640719542951,65.0
66,1.0,0.37000000000000005,6.0,74.56495165691439,61.0
67,1.0,0.37000000000000005,7.0,167.09757778903398,116.0
68,1.0,0.37000000000000005,8.0,66.17475427986042,65.0
69,1.0,0.37000000000000005,9.0,75.76353511193352,106.0
70,1.0,0.43000000000000005,0.0,97.95453406338238,84.0
71,1.0,0.43000000000000005,1.0,73.52715250825835,73.0
72,1.0,0.43000000000000005,2.0,106.77428110671825,80.0
73,1.0,0.43000000000000005,3.0,51.37655273846608,55.0
74,1.0,0.43000000000000005,4.0,51.776047217617496,58.0
75,1.0,0.43000000000000005,5.0,72.89521263582498,72.0
76,1.0,0.43000000000000005,6.0,54.27087070337317,54.0
77,1.0,0.43000000000000005,7.0,171.44055797983472,116.0
78,1.0,0.43000000000000005,8.0,59.161382675467756,59.0
79,1.0,0.43000000000000005,9.0,70.53045344727187,82.0
80,1.0,0.49000000000000005,0.0,42.04655466179791,56.0
81,1.0,0.49000000000000005,1.0,50.49683550335496,51.0
82,1.0,0.49000000000000005,2.0,54.691505964967206,58.0
83,1.0,0.49000000000000005,3.0,54.53999354338549,71.0
