,corr_n_steps,noise_level,Trial,Reward,steps_taken
47,1.0,0.25,7.0,127.58390605813793,111.0
48,1.0,0.25,8.0,168.11229454079856,166.0
49,1.0,0.25,9.0,245.72221489766298,231.0
50,1.0,0.31000000000000005,0.0,97.72127197014557,97.0
51,1.0,0.31000000000000005,1.0,116.3582100705742,103.0
52,1.0,0.31000000000000005,2.0,122.7220243458908,119.0
53,1.0,0.31000000000000005,3.0,183.8093327734839,256.0
54,1.0,0.31000000000000005,4.0,28.4198404744572,184.0
55,1.0,0.31000000000000005,5.0,130.9661316344117,119.0
56,1.0,0.31000000000000005,6.0,115.50358232974446,118.0
57,1.0,0.31000000000000005,7.0,119.10209545772865,122.0
58,1.0,0.31000000000000005,8.0,184.60478350204406,162.0
59,1.0,0.31000000000000005,9.0,102.21132160831073,117.0
60,1.0,0.37000000000000005,0.0,57.85537976059294,69.0
61,1.0,0.37000000000000005,1.0,96.33239413117218,99.0
62,1.0,0.37000000000000005,2.0,115.6157411525882,116.0
63,1.0,0.37000000000000005,3.0,55.842480067807465,174.0
64,1.0,0.37000000000000005,4.0,103.87251202238461,101.0
65,1.0,0.37000000000000005,5.0,124.75803385138263,122.0
66,1.0,0.37000000000000005,6.0,60.62477386208159,76.0
67,1.0,0.37000000000000005,7.0,94.7388701481938,98.0
68,1.0,0.37000000000000005,8.0,85.96992042144348,81.0
69,1.0,0.37000000000000005,9.0,118.28902498607737,122.0
70,1.0,0.43000000000000005,0.0,100.62255281461863,104.0
71,1.0,0.43000000000000005,1.0,114.86437712459698,110.0
72,1.0,0.43000000000000005,2.0,75.71340234258622,98.0
73,1.0,0.43000000000000005,3.0,2.537007679799263,99.0
74,1.0,0.43000000000000005,4.0,109.40141987756755,100.0
75,1.0,0.43000000000000005,5.0,89.30860369156221,94.0
76,1.0,0.43000000000000005,6.0,-31.576272879748373,73.0
77,1.0,0.43000000000000005,7.0,48.18222599068091,113.0
78,1.0,0.43000000000000005,8.0,109.0926846623555,104.0
79,1.0,0.43000000000000005,9.0,133.3944162963654,158.0
80,1.0,0.49000000000000005,0.0,93.03929227906903,105.0
81,1.0,0.49000000000000005,1.0,73.87595589252602,79.0
82,1.0,0.49000000000000005,2.0,-15.040078543937812,95.0
83,1.0,0.49000000000000005,3.0,138.23857452678115,163.0
84,1.0,0.49000000000000005,4.0,5.20383834665576,138.0
85,1.0,0.49000000000000005,5.0,70.68279373631123,93.0
86,1.0,0.49000000000000005,6.0,104.56202421059577,118.0
87,1.0,0.49000000000000005,7.0,72.25252601313275,107.0
88,1.0,0.49000000000000005,8.0,99.16684210246049,105.0
89,1.0,0.49000000000000005,9.0,52.265434039985635,78.0
90,1.0,0.55,0.0,49.85261619230695,84.0
91,1.0,0.55,1.0,108.66737355151875,104.0
92,1.0,0.55,2.0,112.71513312659937,98.0
93,1.0,0.55,3.0,109.0588299037652,111.0
94,1.0,0.55,4.0,-32.067763976968976,97.0
95,1.0,0.55,5.0,79.69750747957077,85.0
96,1.0,0.55,6.0,79.69038509454747,96.0
97,1.0,0.55,7.0,-5.058000287813192,94.0
98,1.0,0.55,8.0,111.36705220625562,112.0
99,1.0,0.55,9.0,84.22102625458493,111.0
100,2.0,0.01,0.0,1036.9132992106763,1000.0
101,2.0,0.01,1.0,1033.0723289389177,1000.0
102,2.0,0.01,2.0,1039.8623769013818,1000.0
103,2.0,0.01,3.0,1029.1286044773306,1000.0
104,2.0,0.01,4.0,1041.3650613657283,1000.0
105,2.0,0.01,5.0,1036.0185303422638,1000.0
106,2.0,0.01,6.0,1034.5256054353836,1000.0
107,2.0,0.01,7.0,1036.6841934250094,1000.0
108,2.0,0.01,8.0,1045.6717518008427,1000.0
109,2.0,0.01,9.0,1031.2948285369444,1000.0
110,2.0,0.07,0.0,1024.2241978878662,1000.0
111,2.0,0.07,1.0,1024.0722120495386,1000.0
112,2.0,0.07,2.0,1017.0209295159959,1000.0
113,2.0,0.07,3.0,1034.7481295572313,1000.0
114,2.0,0.07,4.0,1017.1770579085162,1000.0
115,2.0,0.07,5.0,1027.0474032838488,1000.0
116,2.0,0.07,6.0,1028.5420748115607,1000.0
117,2.0,0.07,7.0,1005.9670324373409,1000.0
118,2.0,0.07,8.0,1029.338760468087,1000.0
119,2.0,0.07,9.0,1029.7634625911596,1000.0
120,2.0,0.13,0.0,199.44292044257173,182.0
121,2.0,0.13,1.0,1018.2178612411533,1000.0
122,2.0,0.13,2.0,626.5740912421501,620.0
123,2.0,0.13,3.0,653.117232715145,622.0
124,2.0,0.13,4.0,235.29747799308976,278.0
125,2.0,0.13,5.0,1003.7302809481512,1000.0
126,2.0,0.13,6.0,1016.0320841871012,1000.0
127,2.0,0.13,7.0,1024.3913161713137,1000.0
128,2.0,0.13,8.0,566.4863898706083,537.0
129,2.0,0.13,9.0,1025.256168940819,1000.0
130,2.0,0.19000000000000003,0.0,-2.537026038408429,81.0
131,2.0,0.19000000000000003,1.0,752.2500046667236,708.0
132,2.0,0.19000000000000003,2.0,588.0116072958832,587.0
133,2.0,0.19000000000000003,3.0,769.8008098320371,737.0
134,2.0,0.19000000000000003,4.0,169.2162225777357,167.0
135,2.0,0.19000000000000003,5.0,114.21004917348931,111.0
136,2.0,0.19000000000000003,6.0,867.1901309633508,827.0
137,2.0,0.19000000000000003,7.0,451.55368522955337,449.0
138,2.0,0.19000000000000003,8.0,228.39279513420394,217.0
139,2.0,0.19000000000000003,9.0,-0.0835103227158438,81.0
140,2.0,0.25,0.0,-3.6903776025444683,181.0
141,2.0,0.25,1.0,141.49500829508602,137.0
142,2.0,0.25,2.0,293.8389869278354,310.0
143,2.0,0.25,3.0,61.776607336056585,138.0
144,2.0,0.25,4.0,57.6538807265333,139.0
145,2.0,0.25,5.0,205.88748093775675,210.0
146,2.0,0.25,6.0,101.44066602910497,99.0
147,2.0,0.25,7.0,114.35032704956564,147.0
148,2.0,0.25,8.0,195.38664893322994,186.0
149,2.0,0.25,9.0,200.34139379236953,190.0
150,2.0,0.31000000000000005,0.0,135.87929673307457,157.0
151,2.0,0.31000000000000005,1.0,125.07538531586162,138.0
152,2.0,0.31000000000000005,2.0,87.24563252698165,85.0
153,2.0,0.31000000000000005,3.0,139.8580796721244,136.0
154,2.0,0.31000000000000005,4.0,6.563381344046089,81.0
155,2.0,0.31000000000000005,5.0,65.41705573680282,79.0
156,2.0,0.31000000000000005,6.0,66.8863333323128,61.0
157,2.0,0.31000000000000005,7.0,73.59760763392252,172.0
158,2.0,0.31000000000000005,8.0,153.79966881353982,155.0
159,2.0,0.31000000000000005,9.0,-1.7678048696766226,70.0
160,2.0,0.37000000000000005,0.0,-5.909813713589949,64.0
161,2.0,0.37000000000000005,1.0,67.9544573090238,96.0
162,2.0,0.37000000000000005,2.0,95.41304487955583,83.0
163,2.0,0.37000000000000005,3.0,21.38287846452219,92.0
164,2.0,0.37000000000000005,4.0,118.83562189326275,116.0
165,2.0,0.37000000000000005,5.0,-10.985058980583466,101.0
166,2.0,0.37000000000000005,6.0,87.69871138736178,81.0
167,2.0,0.37000000000000005,7.0,66.3906741849146,81.0
168,2.0,0.37000000000000005,8.0,149.34178119285554,141.0
169,2.0,0.37000000000000005,9.0,-1.8132547887532047,67.0
170,2.0,0.43000000000000005,0.0,16.032424897395956,56.0
171,2.0,0.43000000000000005,1.0,0.7515933880189505,67.0
172,2.0,0.43000000000000005,2.0,102.466291210311,87.0
173,2.0,0.43000000000000005,3.0,14.711249357783858,85.0
174,2.0,0.43000000000000005,4.0,24.320458961399158,38.0
175,2.0,0.43000000000000005,5.0,10.065985413912076,57.0
176,2.0,0.43000000000000005,6.0,67.19897303762426,71.0
177,2.0,0.43000000000000005,7.0,47.843275415897516,130.0
178,2.0,0.43000000000000005,8.0,133.32229125907415,138.0
179,2.0,0.43000000000000005,9.0,3.457606162922687,27.0
180,2.0,0.49000000000000005,0.0,0.16658541674661687,52.0
181,2.0,0.49000000000000005,1.0,18.748994243706026,66.0
182,2.0,0.49000000000000005,2.0,35.948369875415196,68.0
183,2.0,0.49000000000000005,3.0,71.17338280130812,73.0
184,2.0,0.49000000000000005,4.0,5.370792413391706,45.0
185,2.0,0.49000000000000005,5.0,65.29480920034126,81.0
186,2.0,0.49000000000000005,6.0,37.95942744996146,49.0
187,2.0,0.49000000000000005,7.0,28.69552033721413,93.0
188,2.0,0.49000000000000005,8.0,105.88298807374227,126.0
189,2.0,0.49000000000000005,9.0,4.882488411021924,22.0
190,2.0,0.55,0.0,7.907006131592786,42.0
191,2.0,0.55,1.0,17.77757038132085,63.0
192,2.0,0.55,2.0,17.09325710155482,76.0
193,2.0,0.55,3.0,18.365545636515904,85.0
194,2.0,0.55,4.0,17.07537031544166,34.0
195,2.0,0.55,5.0,38.78155655334698,98.0
196,2.0,0.55,6.0,40.55741059744892,64.0
197,2.0,0.55,7.0,91.62534556362435,84.0
198,2.0,0.55,8.0,63.228094307703266,97.0
199,2.0,0.55,9.0,1.2675362002772754,21.0
200,3.0,0.01,0.0,1045.8078862723964,1000.0
201,3.0,0.01,1.0,1043.4994655482992,1000.0
202,3.0,0.01,2.0,1038.8855903473993,1000.0
203,3.0,0.01,3.0,1039.4707278607634,1000.0
204,3.0,0.01,4.0,1044.8170103280208,1000.0
205,3.0,0.01,5.0,1051.6164318466629,1000.0
206,3.0,0.01,6.0,1039.3447853663672,1000.0
207,3.0,0.01,7.0,1031.801225312757,1000.0
208,3.0,0.01,8.0,1031.352721241218,1000.0
209,3.0,0.01,9.0,1036.1908073559296,1000.0
210,3.0,0.07,0.0,1009.8729046215896,1000.0
211,3.0,0.07,1.0,1032.6050644560132,1000.0
212,3.0,0.07,2.0,1011.9735190090046,1000.0
213,3.0,0.07,3.0,1026.6388978364253,1000.0
214,3.0,0.07,4.0,1033.0778393380028,1000.0
215,3.0,0.07,5.0,1029.0439284879517,1000.0
216,3.0,0.07,6.0,1055.0222167154323,1000.0
217,3.0,0.07,7.0,1028.5540653221374,1000.0
218,3.0,0.07,8.0,232.5326301809784,226.0
219,3.0,0.07,9.0,1022.1761414704505,1000.0
220,3.0,0.13,0.0,234.03707761963815,217.0
221,3.0,0.13,1.0,164.16910910796588,179.0
222,3.0,0.13,2.0,62.85643630434221,179.0
223,3.0,0.13,3.0,208.96861877675144,213.0
224,3.0,0.13,4.0,1009.3701098761879,1000.0
225,3.0,0.13,5.0,260.4836712506538,242.0
226,3.0,0.13,6.0,825.6332659573011,766.0
227,3.0,0.13,7.0,229.04869265642975,225.0
228,3.0,0.13,8.0,1022.8896261151821,1000.0
229,3.0,0.13,9.0,1026.30613102435,1000.0
230,3.0,0.19000000000000003,0.0,209.24440174901693,211.0
231,3.0,0.19000000000000003,1.0,75.95499574008265,93.0
232,3.0,0.19000000000000003,2.0,64.82922390801458,161.0
233,3.0,0.19000000000000003,3.0,178.20295426134666,169.0
234,3.0,0.19000000000000003,4.0,84.97692987085954,159.0
235,3.0,0.19000000000000003,5.0,126.46164947988365,111.0
236,3.0,0.19000000000000003,6.0,146.0306793788423,140.0
237,3.0,0.19000000000000003,7.0,131.4694707371829,188.0
238,3.0,0.19000000000000003,8.0,253.80841414067106,235.0
239,3.0,0.19000000000000003,9.0,17.003652518557132,119.0
240,3.0,0.25,0.0,190.71916417159994,182.0
241,3.0,0.25,1.0,70.58969083262173,111.0
242,3.0,0.25,2.0,45.87466428135455,129.0
243,3.0,0.25,3.0,195.87678635805867,198.0
244,3.0,0.25,4.0,262.9805659133593,281.0
245,3.0,0.25,5.0,99.6469148192861,84.0
246,3.0,0.25,6.0,23.310808630830557,95.0
247,3.0,0.25,7.0,92.76073746658108,162.0
248,3.0,0.25,8.0,95.48781379851503,84.0
249,3.0,0.25,9.0,117.16675077768606,150.0
250,3.0,0.31000000000000005,0.0,43.64304809235797,90.0
251,3.0,0.31000000000000005,1.0,-25.29746674328445,156.0
252,3.0,0.31000000000000005,2.0,114.54872196505049,98.0
253,3.0,0.31000000000000005,3.0,37.02343347656186,97.0
254,3.0,0.31000000000000005,4.0,86.12679986152344,83.0
255,3.0,0.31000000000000005,5.0,80.7311584427728,75.0
256,3.0,0.31000000000000005,6.0,57.34760424695176,65.0
257,3.0,0.31000000000000005,7.0,85.52866871512657,83.0
258,3.0,0.31000000000000005,8.0,74.11135824710455,73.0
259,3.0,0.31000000000000005,9.0,74.50844172663935,173.0
260,3.0,0.37000000000000005,0.0,-61.16941540315697,85.0
261,3.0,0.37000000000000005,1.0,-26.766822566705557,93.0
262,3.0,0.37000000000000005,2.0,22.35250952792547,75.0
263,3.0,0.37000000000000005,3.0,-14.870847310158542,77.0
264,3.0,0.37000000000000005,4.0,111.40844298824753,123.0
265,3.0,0.37000000000000005,5.0,42.57944800217374,64.0
266,3.0,0.37000000000000005,6.0,63.30442424268496,71.0
267,3.0,0.37000000000000005,7.0,7.5669989257679555,98.0
268,3.0,0.37000000000000005,8.0,90.21079926957056,85.0
269,3.0,0.37000000000000005,9.0,35.07634836218938,51.0
270,3.0,0.43000000000000005,0.0,18.254941313767702,38.0
271,3.0,0.43000000000000005,1.0,87.66954029633507,154.0
272,3.0,0.43000000000000005,2.0,47.08856359896393,80.0
273,3.0,0.43000000000000005,3.0,-11.604129202430215,54.0
274,3.0,0.43000000000000005,4.0,1.311666227145744,72.0
275,3.0,0.43000000000000005,5.0,71.922336845954,95.0
276,3.0,0.43000000000000005,6.0,29.19689473637246,54.0
277,3.0,0.43000000000000005,7.0,90.2060762107121,105.0
278,3.0,0.43000000000000005,8.0,65.80346114213346,67.0
279,3.0,0.43000000000000005,9.0,12.241471113579772,27.0
280,3.0,0.49000000000000005,0.0,-13.3550274976459,41.0
281,3.0,0.49000000000000005,1.0,-15.306932595802826,83.0
282,3.0,0.49000000000000005,2.0,51.58216413821297,63.0
283,3.0,0.49000000000000005,3.0,2.299274276639144,55.0
284,3.0,0.49000000000000005,4.0,5.211517555372205,72.0
285,3.0,0.49000000000000005,5.0,16.220188054359365,36.0
286,3.0,0.49000000000000005,6.0,32.20490987770688,54.0
287,3.0,0.49000000000000005,7.0,24.232108219060926,55.0
288,3.0,0.49000000000000005,8.0,53.17908494939432,64.0
289,3.0,0.49000000000000005,9.0,6.742074040896066,21.0
290,3.0,0.55,0.0,-2.2514013499972365,41.0
291,3.0,0.55,1.0,-26.541278287733327,67.0
292,3.0,0.55,2.0,59.25862443291588,78.0
293,3.0,0.55,3.0,-37.9616003587324,68.0
294,3.0,0.55,4.0,-32.45474829982893,66.0
295,3.0,0.55,5.0,-12.89192767490803,75.0
296,3.0,0.55,6.0,17.851730144285423,29.0
297,3.0,0.55,7.0,-21.21896428236201,40.0
298,3.0,0.55,8.0,65.24088930694919,102.0
299,3.0,0.55,9.0,6.022308172139756,20.0
300,4.0,0.01,0.0,1044.331192929158,1000.0
301,4.0,0.01,1.0,1043.7073947471697,1000.0
302,4.0,0.01,2.0,1039.3826114142782,1000.0
303,4.0,0.01,3.0,1046.520671279757,1000.0
304,4.0,0.01,4.0,1035.4474670919349,1000.0
305,4.0,0.01,5.0,1031.6944956493219,1000.0
306,4.0,0.01,6.0,1037.2346622620105,1000.0
307,4.0,0.01,7.0,1033.4309649918075,1000.0
308,4.0,0.01,8.0,1043.426189320535,1000.0
309,4.0,0.01,9.0,1038.8020529423331,1000.0
310,4.0,0.07,0.0,1017.1639966284823,1000.0
311,4.0,0.07,1.0,1030.677577236981,1000.0
312,4.0,0.07,2.0,1036.106980929115,1000.0
313,4.0,0.07,3.0,1023.0507991508543,1000.0
314,4.0,0.07,4.0,1041.4491262442716,1000.0
315,4.0,0.07,5.0,1030.8519591179297,1000.0
316,4.0,0.07,6.0,1040.2192469571992,1000.0
317,4.0,0.07,7.0,1028.829425319999,1000.0
318,4.0,0.07,8.0,1020.3654795599646,1000.0
319,4.0,0.07,9.0,1046.6309754981257,1000.0
320,4.0,0.13,0.0,212.3615709369501,192.0
321,4.0,0.13,1.0,1018.4733554670559,1000.0
322,4.0,0.13,2.0,224.3686624060736,225.0
323,4.0,0.13,3.0,1042.5398548521991,1000.0
324,4.0,0.13,4.0,1005.579425648192,1000.0
325,4.0,0.13,5.0,1011.0249630798507,1000.0
326,4.0,0.13,6.0,340.2420118548317,317.0
327,4.0,0.13,7.0,1011.5283099812591,1000.0
328,4.0,0.13,8.0,498.50368429888005,503.0
329,4.0,0.13,9.0,1004.2928024862185,943.0
330,4.0,0.19000000000000003,0.0,120.0545441410471,143.0
331,4.0,0.19000000000000003,1.0,93.51036621745966,228.0
332,4.0,0.19000000000000003,2.0,249.11175735566945,242.0
333,4.0,0.19000000000000003,3.0,189.6420692356689,196.0
334,4.0,0.19000000000000003,4.0,250.71008800358132,258.0
335,4.0,0.19000000000000003,5.0,88.46076609820237,76.0
336,4.0,0.19000000000000003,6.0,201.6716699980723,190.0
337,4.0,0.19000000000000003,7.0,255.43788422746238,252.0
338,4.0,0.19000000000000003,8.0,46.37824003146671,146.0
339,4.0,0.19000000000000003,9.0,6.520318338244419,137.0
340,4.0,0.25,0.0,77.75378241753198,84.0
341,4.0,0.25,1.0,324.8172069980637,363.0
342,4.0,0.25,2.0,128.3509379474224,172.0
343,4.0,0.25,3.0,194.9208246737643,189.0
344,4.0,0.25,4.0,91.95159516948385,130.0
345,4.0,0.25,5.0,107.95185815531799,95.0
346,4.0,0.25,6.0,101.40118757601404,102.0
347,4.0,0.25,7.0,107.17856053082996,129.0
348,4.0,0.25,8.0,21.832285745990728,88.0
349,4.0,0.25,9.0,142.76064607600748,142.0
350,4.0,0.31000000000000005,0.0,-4.196316894756428,64.0
351,4.0,0.31000000000000005,1.0,80.49069177284703,202.0
352,4.0,0.31000000000000005,2.0,142.79095462073172,135.0
353,4.0,0.31000000000000005,3.0,78.45047488793901,83.0
354,4.0,0.31000000000000005,4.0,79.41321626616977,109.0
355,4.0,0.31000000000000005,5.0,90.82559181224988,86.0
356,4.0,0.31000000000000005,6.0,30.13866576303003,95.0
357,4.0,0.31000000000000005,7.0,50.830251591531,72.0
358,4.0,0.31000000000000005,8.0,24.02018939758241,92.0
359,4.0,0.31000000000000005,9.0,71.56251447279448,98.0
360,4.0,0.37000000000000005,0.0,7.300642004978874,63.0
361,4.0,0.37000000000000005,1.0,-31.30612119287461,82.0
362,4.0,0.37000000000000005,2.0,59.95191149297722,71.0
363,4.0,0.37000000000000005,3.0,14.41297467071962,51.0
364,4.0,0.37000000000000005,4.0,25.02606457603561,98.0
365,4.0,0.37000000000000005,5.0,92.72413680538088,87.0
366,4.0,0.37000000000000005,6.0,12.775951291579547,53.0
367,4.0,0.37000000000000005,7.0,42.80666217623443,101.0
368,4.0,0.37000000000000005,8.0,84.49047362510943,114.0
369,4.0,0.37000000000000005,9.0,4.383650117822543,37.0
370,4.0,0.43000000000000005,0.0,10.350935905336627,23.0
371,4.0,0.43000000000000005,1.0,-42.38074689873335,55.0
372,4.0,0.43000000000000005,2.0,42.6161025978761,65.0
373,4.0,0.43000000000000005,3.0,18.438016045054177,56.0
374,4.0,0.43000000000000005,4.0,14.010360384777913,85.0
375,4.0,0.43000000000000005,5.0,32.88931359064424,65.0
376,4.0,0.43000000000000005,6.0,-68.71040330032412,80.0
377,4.0,0.43000000000000005,7.0,3.3563726567120877,70.0
378,4.0,0.43000000000000005,8.0,11.33080274579494,67.0
379,4.0,0.43000000000000005,9.0,12.70884297748573,31.0
380,4.0,0.49000000000000005,0.0,-0.01733096480565577,41.0
381,4.0,0.49000000000000005,1.0,-8.85415800082891,47.0
382,4.0,0.49000000000000005,2.0,54.2034270902379,58.0
383,4.0,0.49000000000000005,3.0,10.4419565204316,48.0
384,4.0,0.49000000000000005,4.0,-1.5350081080996598,46.0
385,4.0,0.49000000000000005,5.0,51.83950702634795,87.0
386,4.0,0.49000000000000005,6.0,-47.345870691753525,77.0
387,4.0,0.49000000000000005,7.0,16.264028330644535,61.0
388,4.0,0.49000000000000005,8.0,37.70061419161768,80.0
389,4.0,0.49000000000000005,9.0,2.117947918868019,23.0
390,4.0,0.55,0.0,-2.3434814831129263,31.0
391,4.0,0.55,1.0,-13.83286703397974,40.0
392,4.0,0.55,2.0,44.31735818946174,57.0
393,4.0,0.55,3.0,12.301692304834832,31.0
394,4.0,0.55,4.0,-38.591346889646644,45.0
395,4.0,0.55,5.0,44.03782733068497,87.0
396,4.0,0.55,6.0,0.7208005414243296,35.0
397,4.0,0.55,7.0,-32.14931548396742,68.0
398,4.0,0.55,8.0,27.482748678046867,69.0
399,4.0,0.55,9.0,5.7456859579979636,23.0
400,5.0,0.01,0.0,1038.7707413471196,1000.0
401,5.0,0.01,1.0,1032.1377012971038,1000.0
402,5.0,0.01,2.0,1030.6218301105466,1000.0
403,5.0,0.01,3.0,1042.452437475987,1000.0
404,5.0,0.01,4.0,1035.4843237594603,1000.0
405,5.0,0.01,5.0,1043.4238629346273,1000.0
406,5.0,0.01,6.0,1023.3141901272597,1000.0
407,5.0,0.01,7.0,1051.640160800199,1000.0
408,5.0,0.01,8.0,1048.4993754120103,1000.0
409,5.0,0.01,9.0,1044.5545195607513,1000.0
410,5.0,0.07,0.0,432.361618064741,418.0
411,5.0,0.07,1.0,1033.341883606167,1000.0
412,5.0,0.07,2.0,1021.8702509809923,1000.0
413,5.0,0.07,3.0,1014.6723252098002,1000.0
414,5.0,0.07,4.0,1036.970791920584,1000.0
415,5.0,0.07,5.0,250.71848928765698,231.0
416,5.0,0.07,6.0,1040.679700564158,1000.0
417,5.0,0.07,7.0,1027.611209594584,1000.0
418,5.0,0.07,8.0,1037.762202998534,1000.0
419,5.0,0.07,9.0,1038.0647298264298,1000.0
420,5.0,0.13,0.0,383.82335724682076,371.0
421,5.0,0.13,1.0,1013.4906427656371,1000.0
422,5.0,0.13,2.0,238.11833659259295,228.0
423,5.0,0.13,3.0,1027.2977772910235,1000.0
424,5.0,0.13,4.0,617.4323397996548,603.0
425,5.0,0.13,5.0,141.8430724142333,133.0
426,5.0,0.13,6.0,218.32097805312588,205.0
427,5.0,0.13,7.0,1022.7485610307846,1000.0
428,5.0,0.13,8.0,75.92356762815777,209.0
429,5.0,0.13,9.0,1036.0321433600118,1000.0
430,5.0,0.19000000000000003,0.0,285.0903392064551,281.0
431,5.0,0.19000000000000003,1.0,298.8964853004263,301.0
432,5.0,0.19000000000000003,2.0,175.4200442300159,189.0
433,5.0,0.19000000000000003,3.0,274.87449754556644,273.0
434,5.0,0.19000000000000003,4.0,145.83754289560443,162.0
435,5.0,0.19000000000000003,5.0,142.35510404006803,135.0
436,5.0,0.19000000000000003,6.0,112.8365406255217,207.0
437,5.0,0.19000000000000003,7.0,147.34213096122764,138.0
438,5.0,0.19000000000000003,8.0,32.95412653613886,141.0
439,5.0,0.19000000000000003,9.0,477.9066993136847,525.0
440,5.0,0.25,0.0,35.86208654046156,113.0
441,5.0,0.25,1.0,133.1682531408995,136.0
442,5.0,0.25,2.0,68.93407507218787,133.0
443,5.0,0.25,3.0,218.83037649444276,216.0
444,5.0,0.25,4.0,-6.873669753647107,116.0
445,5.0,0.25,5.0,88.32032871254249,74.0
446,5.0,0.25,6.0,60.664644816451364,119.0
447,5.0,0.25,7.0,119.50026963683395,110.0
448,5.0,0.25,8.0,21.22007704481237,114.0
449,5.0,0.25,9.0,84.15816827337103,95.0
450,5.0,0.31000000000000005,0.0,51.00902995743175,61.0
451,5.0,0.31000000000000005,1.0,26.275526263094314,93.0
452,5.0,0.31000000000000005,2.0,82.78710123501871,202.0
453,5.0,0.31000000000000005,3.0,133.3019131236413,133.0
454,5.0,0.31000000000000005,4.0,43.64447105516063,92.0
455,5.0,0.31000000000000005,5.0,61.16843718172463,63.0
456,5.0,0.31000000000000005,6.0,73.65659396905785,94.0
457,5.0,0.31000000000000005,7.0,36.969379613142976,71.0
458,5.0,0.31000000000000005,8.0,14.248235759848559,113.0
459,5.0,0.31000000000000005,9.0,40.94478818980261,72.0
460,5.0,0.37000000000000005,0.0,47.149783970543716,84.0
461,5.0,0.37000000000000005,1.0,-30.897292138086065,95.0
462,5.0,0.37000000000000005,2.0,41.73300865509016,107.0
463,5.0,0.37000000000000005,3.0,-25.053038974249482,81.0
464,5.0,0.37000000000000005,4.0,-9.468119631463155,82.0
465,5.0,0.37000000000000005,5.0,61.48580865350126,58.0
466,5.0,0.37000000000000005,6.0,67.37962626371666,95.0
467,5.0,0.37000000000000005,7.0,31.358142862334223,87.0
468,5.0,0.37000000000000005,8.0,38.63035902798697,104.0
469,5.0,0.37000000000000005,9.0,11.442514345824685,25.0
470,5.0,0.43000000000000005,0.0,55.99154693850708,77.0
471,5.0,0.43000000000000005,1.0,-4.893441501254643,50.0
472,5.0,0.43000000000000005,2.0,95.56015483162098,117.0
473,5.0,0.43000000000000005,3.0,-6.907316356105852,62.0
474,5.0,0.43000000000000005,4.0,-7.390387054491063,86.0
475,5.0,0.43000000000000005,5.0,41.28537020354529,59.0
476,5.0,0.43000000000000005,6.0,36.53923849352456,94.0
477,5.0,0.43000000000000005,7.0,39.68974047043065,82.0
478,5.0,0.43000000000000005,8.0,37.91955562804369,64.0
