,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1919.3849246427685,1000.0
1,1.0,0.01,1.0,1948.7172537341175,1000.0
2,1.0,0.01,2.0,1905.0712109563326,1000.0
3,1.0,0.01,3.0,1922.4568172454237,1000.0
4,1.0,0.01,4.0,1962.8450950717474,1000.0
5,1.0,0.01,5.0,1936.8245983420568,1000.0
6,1.0,0.01,6.0,1946.4446755908198,1000.0
7,1.0,0.01,7.0,1963.650136722281,1000.0
8,1.0,0.01,8.0,1910.3466061770669,1000.0
9,1.0,0.01,9.0,1938.2994271747875,1000.0
10,1.0,0.07,0.0,1908.3119517771809,1000.0
11,1.0,0.07,1.0,459.5621244685296,233.0
12,1.0,0.07,2.0,188.74603207196677,107.0
13,1.0,0.07,3.0,1881.0206676261853,1000.0
14,1.0,0.07,4.0,1877.620242817818,1000.0
15,1.0,0.07,5.0,1866.9330977857403,1000.0
16,1.0,0.07,6.0,1818.4761958419817,1000.0
17,1.0,0.07,7.0,258.4904394654459,138.0
18,1.0,0.07,8.0,1821.037374366744,1000.0
19,1.0,0.07,9.0,1885.044469720345,1000.0
20,1.0,0.13,0.0,401.1256776172254,223.0
21,1.0,0.13,1.0,981.4000255379502,567.0
22,1.0,0.13,2.0,1153.588775102103,609.0
23,1.0,0.13,3.0,739.0188081419627,400.0
24,1.0,0.13,4.0,1812.444842170592,1000.0
25,1.0,0.13,5.0,100.25896163342065,73.0
26,1.0,0.13,6.0,448.0784993134759,261.0
27,1.0,0.13,7.0,325.8344845062575,183.0
28,1.0,0.13,8.0,1555.2191664742568,857.0
29,1.0,0.13,9.0,1437.283148599394,795.0
30,1.0,0.19000000000000003,0.0,161.74045222766682,94.0
31,1.0,0.19000000000000003,1.0,96.39030726271494,75.0
32,1.0,0.19000000000000003,2.0,400.1076328053697,233.0
33,1.0,0.19000000000000003,3.0,98.69303044039131,82.0
34,1.0,0.19000000000000003,4.0,612.3581251744317,341.0
35,1.0,0.19000000000000003,5.0,72.01184404456609,59.0
36,1.0,0.19000000000000003,6.0,149.16170734001915,91.0
37,1.0,0.19000000000000003,7.0,236.5505892638062,137.0
38,1.0,0.19000000000000003,8.0,496.68973065191534,294.0
39,1.0,0.19000000000000003,9.0,502.9545833259295,300.0
40,1.0,0.25,0.0,57.060819401351026,51.0
41,1.0,0.25,1.0,354.88735027831234,223.0
42,1.0,0.25,2.0,133.99917900846407,83.0
43,1.0,0.25,3.0,132.10333682099042,98.0
44,1.0,0.25,4.0,181.67112776268974,125.0
45,1.0,0.25,5.0,104.2765135780936,74.0
46,1.0,0.25,6.0,52.85411665088208,59.0
47,1.0,0.25,7.0,165.19040882142636,99.0
48,1.0,0.25,8.0,233.63202138385674,164.0
49,1.0,0.25,9.0,98.35436113660343,73.0
50,1.0,0.31000000000000005,0.0,78.65616188785636,63.0
51,1.0,0.31000000000000005,1.0,137.78959871561534,89.0
52,1.0,0.31000000000000005,2.0,83.81774647809152,60.0
53,1.0,0.31000000000000005,3.0,176.44566944346283,127.0
54,1.0,0.31000000000000005,4.0,173.01665579791612,182.0
55,1.0,0.31000000000000005,5.0,74.58600674169159,58.0
56,1.0,0.31000000000000005,6.0,49.33936360151741,60.0
57,1.0,0.31000000000000005,7.0,63.43960288348757,54.0
58,1.0,0.31000000000000005,8.0,103.68822858142566,95.0
59,1.0,0.31000000000000005,9.0,80.21962395868874,64.0
60,1.0,0.37000000000000005,0.0,68.46535986980557,62.0
61,1.0,0.37000000000000005,1.0,101.02807260532417,73.0
62,1.0,0.37000000000000005,2.0,157.85592887897369,100.0
63,1.0,0.37000000000000005,3.0,125.4144495877756,124.0
64,1.0,0.37000000000000005,4.0,119.57893427911695,90.0
65,1.0,0.37000000000000005,5.0,85.61438151834693,68.0
