,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1844.0922189053904,1000.0
1,1.0,0.01,1.0,1816.7979732859972,1000.0
2,1.0,0.01,2.0,1180.1932210334387,621.0
3,1.0,0.01,3.0,1818.601037949391,1000.0
4,1.0,0.01,4.0,1790.8883142818613,1000.0
5,1.0,0.01,5.0,1810.0811583025543,1000.0
6,1.0,0.01,6.0,1818.7091773518223,1000.0
7,1.0,0.01,7.0,1808.8843107458556,1000.0
8,1.0,0.01,8.0,1786.8260240910483,1000.0
9,1.0,0.01,9.0,1836.217705010637,1000.0
10,1.0,0.07,0.0,1313.973754032987,703.0
11,1.0,0.07,1.0,592.0255569155817,368.0
12,1.0,0.07,2.0,835.5535408850698,475.0
13,1.0,0.07,3.0,1812.7255422946462,1000.0
14,1.0,0.07,4.0,745.3175215313021,419.0
15,1.0,0.07,5.0,1789.3223295988166,1000.0
16,1.0,0.07,6.0,297.52043666379336,174.0
17,1.0,0.07,7.0,642.6200016919591,368.0
18,1.0,0.07,8.0,564.4324008223621,358.0
19,1.0,0.07,9.0,1844.7286916378807,1000.0
20,1.0,0.13,0.0,820.8744202770752,467.0
21,1.0,0.13,1.0,345.0464164213042,217.0
22,1.0,0.13,2.0,99.11082142437989,93.0
23,1.0,0.13,3.0,392.99288420144325,242.0
24,1.0,0.13,4.0,963.4251040214626,549.0
25,1.0,0.13,5.0,194.91430639826308,134.0
26,1.0,0.13,6.0,267.2991284035038,183.0
27,1.0,0.13,7.0,733.0126051078431,414.0
28,1.0,0.13,8.0,600.8122671587936,330.0
29,1.0,0.13,9.0,362.9086779664012,202.0
30,1.0,0.19000000000000003,0.0,837.1360022361588,464.0
31,1.0,0.19000000000000003,1.0,125.30735734530951,97.0
32,1.0,0.19000000000000003,2.0,147.76885183379494,127.0
33,1.0,0.19000000000000003,3.0,168.21015709349112,131.0
34,1.0,0.19000000000000003,4.0,503.6076360219702,290.0
35,1.0,0.19000000000000003,5.0,350.5568948169159,201.0
36,1.0,0.19000000000000003,6.0,84.83438563986172,72.0
37,1.0,0.19000000000000003,7.0,174.39721138833963,122.0
38,1.0,0.19000000000000003,8.0,379.3519167848408,293.0
39,1.0,0.19000000000000003,9.0,151.9312106405381,106.0
40,1.0,0.25,0.0,250.1102534221788,168.0
41,1.0,0.25,1.0,99.459465313621,80.0
42,1.0,0.25,2.0,113.4155219685721,95.0
43,1.0,0.25,3.0,142.83035651497931,128.0
44,1.0,0.25,4.0,166.97671195248324,110.0
45,1.0,0.25,5.0,176.74560551401922,138.0
46,1.0,0.25,6.0,130.2745660485491,85.0
47,1.0,0.25,7.0,128.95370264867404,98.0
48,1.0,0.25,8.0,331.50599587371806,196.0
49,1.0,0.25,9.0,56.139632686483665,53.0
50,1.0,0.31000000000000005,0.0,107.94871562156754,84.0
51,1.0,0.31000000000000005,1.0,93.16814309979266,78.0
52,1.0,0.31000000000000005,2.0,218.35183338943548,160.0
53,1.0,0.31000000000000005,3.0,123.69831374589198,96.0
54,1.0,0.31000000000000005,4.0,67.00436513044167,78.0
55,1.0,0.31000000000000005,5.0,125.75146831185957,88.0
56,1.0,0.31000000000000005,6.0,24.28689924344645,46.0
57,1.0,0.31000000000000005,7.0,152.75703285619687,107.0
58,1.0,0.31000000000000005,8.0,346.0955061781172,221.0
59,1.0,0.31000000000000005,9.0,68.07856334097329,68.0
60,1.0,0.37000000000000005,0.0,111.7997704359989,89.0
61,1.0,0.37000000000000005,1.0,96.85081663787076,74.0
62,1.0,0.37000000000000005,2.0,56.776830849864965,81.0
63,1.0,0.37000000000000005,3.0,78.51852742765453,75.0
64,1.0,0.37000000000000005,4.0,75.53208306886549,66.0
65,1.0,0.37000000000000005,5.0,99.75775286403905,85.0
66,1.0,0.37000000000000005,6.0,13.06491962056108,52.0
67,1.0,0.37000000000000005,7.0,146.72215759429156,107.0
68,1.0,0.37000000000000005,8.0,134.66687477102377,107.0
