,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,437.7249633017471,215.0
1,1.0,0.01,1.0,250.26500483062517,120.0
2,1.0,0.01,2.0,321.2873458695211,148.0
3,1.0,0.01,3.0,277.0990354526009,142.0
4,1.0,0.01,4.0,302.0334621130535,156.0
5,1.0,0.01,5.0,277.417460980166,123.0
6,1.0,0.01,6.0,325.57847252587584,153.0
7,1.0,0.01,7.0,254.73478381094804,114.0
8,1.0,0.01,8.0,295.4321069009803,151.0
9,1.0,0.01,9.0,330.3151585216307,144.0
10,1.0,0.07,0.0,318.6828055773407,153.0
11,1.0,0.07,1.0,284.6009087299548,130.0
12,1.0,0.07,2.0,254.2815564187177,124.0
13,1.0,0.07,3.0,305.8967128789767,150.0
14,1.0,0.07,4.0,237.78025243980736,137.0
15,1.0,0.07,5.0,295.0967560000288,142.0
16,1.0,0.07,6.0,257.03158349231103,118.0
17,1.0,0.07,7.0,220.6723363783695,114.0
18,1.0,0.07,8.0,321.0915641123648,159.0
19,1.0,0.07,9.0,317.02544288276334,146.0
20,1.0,0.13,0.0,141.51800092273496,90.0
21,1.0,0.13,1.0,128.9980472142616,79.0
22,1.0,0.13,2.0,227.41879896202303,113.0
23,1.0,0.13,3.0,154.06858172598385,79.0
24,1.0,0.13,4.0,166.85749208583036,100.0
25,1.0,0.13,5.0,153.9123165643807,82.0
26,1.0,0.13,6.0,185.2549569192601,95.0
27,1.0,0.13,7.0,197.78416376573753,103.0
28,1.0,0.13,8.0,183.9655557295654,97.0
29,1.0,0.13,9.0,166.22894134617832,88.0
30,1.0,0.19000000000000003,0.0,120.03431010474053,84.0
31,1.0,0.19000000000000003,1.0,117.02513836241705,76.0
32,1.0,0.19000000000000003,2.0,148.46684986851358,83.0
33,1.0,0.19000000000000003,3.0,103.27699799368513,66.0
34,1.0,0.19000000000000003,4.0,154.0030721763298,92.0
35,1.0,0.19000000000000003,5.0,145.34215677369716,79.0
36,1.0,0.19000000000000003,6.0,95.52129720608617,64.0
37,1.0,0.19000000000000003,7.0,229.86237873916696,108.0
38,1.0,0.19000000000000003,8.0,74.01060977223518,53.0
39,1.0,0.19000000000000003,9.0,158.58759992592016,88.0
40,1.0,0.25,0.0,64.18693669806571,54.0
41,1.0,0.25,1.0,39.98108936788069,45.0
42,1.0,0.25,2.0,86.9181421493733,64.0
43,1.0,0.25,3.0,130.33851890543917,76.0
44,1.0,0.25,4.0,235.16338964492792,124.0
45,1.0,0.25,5.0,90.94388259953155,62.0
46,1.0,0.25,6.0,114.51023065412558,73.0
47,1.0,0.25,7.0,149.1591109659229,83.0
48,1.0,0.25,8.0,117.69605521963575,80.0
49,1.0,0.25,9.0,123.12068910939695,79.0
50,1.0,0.31000000000000005,0.0,55.3965550833928,52.0
51,1.0,0.31000000000000005,1.0,57.65305783037182,53.0
52,1.0,0.31000000000000005,2.0,89.85715734927581,64.0
53,1.0,0.31000000000000005,3.0,50.326594165824126,52.0
54,1.0,0.31000000000000005,4.0,126.33294497965946,83.0
55,1.0,0.31000000000000005,5.0,59.75511665327863,53.0
56,1.0,0.31000000000000005,6.0,58.85924278509788,55.0
57,1.0,0.31000000000000005,7.0,90.8064054713131,63.0
58,1.0,0.31000000000000005,8.0,71.25459089170693,54.0
59,1.0,0.31000000000000005,9.0,79.94983153777032,60.0
60,1.0,0.37000000000000005,0.0,69.91643998435235,57.0
61,1.0,0.37000000000000005,1.0,31.608456028527133,44.0
62,1.0,0.37000000000000005,2.0,61.38029510810461,53.0
63,1.0,0.37000000000000005,3.0,61.13027067872797,54.0
64,1.0,0.37000000000000005,4.0,63.67616314923729,53.0
65,1.0,0.37000000000000005,5.0,55.403352277373884,54.0
66,1.0,0.37000000000000005,6.0,64.00283326668331,70.0
67,1.0,0.37000000000000005,7.0,116.29475370490798,87.0
68,1.0,0.37000000000000005,8.0,77.72829062762405,66.0
69,1.0,0.37000000000000005,9.0,77.69379089544998,63.0
70,1.0,0.43000000000000005,0.0,70.48411884904898,60.0
71,1.0,0.43000000000000005,1.0,55.404840718819614,51.0
72,1.0,0.43000000000000005,2.0,66.6535032284554,56.0
73,1.0,0.43000000000000005,3.0,81.86848370104671,73.0
74,1.0,0.43000000000000005,4.0,46.201825811597224,48.0
75,1.0,0.43000000000000005,5.0,36.9540632392662,48.0
76,1.0,0.43000000000000005,6.0,77.52787699742281,90.0
77,1.0,0.43000000000000005,7.0,55.94454048977955,58.0
78,1.0,0.43000000000000005,8.0,64.33365395058271,64.0
79,1.0,0.43000000000000005,9.0,75.83530671495215,64.0
80,1.0,0.49000000000000005,0.0,55.42755748264288,57.0
81,1.0,0.49000000000000005,1.0,37.542672296930604,52.0
82,1.0,0.49000000000000005,2.0,71.2982857755735,76.0
83,1.0,0.49000000000000005,3.0,61.06119247157287,50.0
84,1.0,0.49000000000000005,4.0,45.92516726235268,47.0
85,1.0,0.49000000000000005,5.0,50.95183710843747,54.0
86,1.0,0.49000000000000005,6.0,66.10447106408431,67.0
87,1.0,0.49000000000000005,7.0,68.43168485062891,62.0
88,1.0,0.49000000000000005,8.0,56.853876023215896,54.0
89,1.0,0.49000000000000005,9.0,57.006201142663656,64.0
90,1.0,0.55,0.0,48.328035268066664,55.0
91,1.0,0.55,1.0,75.79021391044361,78.0
92,1.0,0.55,2.0,65.54052078625874,60.0
93,1.0,0.55,3.0,62.009329019444564,51.0
94,1.0,0.55,4.0,39.2045253986974,45.0
95,1.0,0.55,5.0,43.03754216407299,47.0
96,1.0,0.55,6.0,44.922261885559095,58.0
97,1.0,0.55,7.0,55.454552400338535,56.0
98,1.0,0.55,8.0,37.681877543937624,70.0
99,1.0,0.55,9.0,25.436470798587038,61.0
100,2.0,0.01,0.0,346.1301049193202,152.0
101,2.0,0.01,1.0,285.98465708511407,121.0
102,2.0,0.01,2.0,353.9743058588789,191.0
103,2.0,0.01,3.0,262.6746833100083,124.0
104,2.0,0.01,4.0,267.14888597008047,135.0
105,2.0,0.01,5.0,342.20210994657845,166.0
106,2.0,0.01,6.0,224.25367177778793,117.0
107,2.0,0.01,7.0,308.9945597450734,142.0
108,2.0,0.01,8.0,243.6558090979267,108.0
109,2.0,0.01,9.0,432.7206506334702,210.0
110,2.0,0.07,0.0,263.50992818619153,147.0
111,2.0,0.07,1.0,371.06787659930825,197.0
112,2.0,0.07,2.0,333.3923299327531,149.0
113,2.0,0.07,3.0,214.067716342616,125.0
114,2.0,0.07,4.0,225.70004928044875,117.0
115,2.0,0.07,5.0,234.39723645166129,131.0
116,2.0,0.07,6.0,169.75274826868394,83.0
117,2.0,0.07,7.0,252.23272520697327,119.0
118,2.0,0.07,8.0,332.22574325087004,153.0
119,2.0,0.07,9.0,237.136755886003,115.0
120,2.0,0.13,0.0,200.10464989082828,105.0
121,2.0,0.13,1.0,123.65126008813677,74.0
122,2.0,0.13,2.0,191.595399604447,103.0
123,2.0,0.13,3.0,165.77560185993,85.0
124,2.0,0.13,4.0,260.97077842084764,139.0
125,2.0,0.13,5.0,170.41452444476644,106.0
126,2.0,0.13,6.0,191.346053636215,96.0
127,2.0,0.13,7.0,177.09949538166703,88.0
128,2.0,0.13,8.0,141.05515533835703,82.0
129,2.0,0.13,9.0,167.38630631768945,85.0
130,2.0,0.19000000000000003,0.0,92.90912960575922,62.0
131,2.0,0.19000000000000003,1.0,56.01674729854543,53.0
132,2.0,0.19000000000000003,2.0,248.68199916393664,135.0
133,2.0,0.19000000000000003,3.0,147.7183788357808,85.0
134,2.0,0.19000000000000003,4.0,216.36878641232178,134.0
135,2.0,0.19000000000000003,5.0,115.6760268873474,69.0
136,2.0,0.19000000000000003,6.0,103.24063463585696,67.0
137,2.0,0.19000000000000003,7.0,207.29054519103354,129.0
138,2.0,0.19000000000000003,8.0,116.33674047568373,76.0
139,2.0,0.19000000000000003,9.0,118.12548649449886,70.0
140,2.0,0.25,0.0,65.47459274592072,56.0
141,2.0,0.25,1.0,50.898354420826294,43.0
142,2.0,0.25,2.0,64.35539618968802,65.0
143,2.0,0.25,3.0,111.7948626095833,71.0
144,2.0,0.25,4.0,132.7352597980873,104.0
145,2.0,0.25,5.0,177.78426095304593,92.0
146,2.0,0.25,6.0,61.09515110364224,62.0
147,2.0,0.25,7.0,99.81510274498542,71.0
148,2.0,0.25,8.0,69.6453024867853,52.0
149,2.0,0.25,9.0,82.90374583377773,57.0
150,2.0,0.31000000000000005,0.0,51.690931007106464,46.0
151,2.0,0.31000000000000005,1.0,88.31573863415994,66.0
152,2.0,0.31000000000000005,2.0,67.9968385874351,62.0
153,2.0,0.31000000000000005,3.0,92.36051364568374,67.0
154,2.0,0.31000000000000005,4.0,70.63190063172615,58.0
155,2.0,0.31000000000000005,5.0,86.07050593863728,62.0
156,2.0,0.31000000000000005,6.0,78.60189070688702,70.0
157,2.0,0.31000000000000005,7.0,123.09189347207759,92.0
158,2.0,0.31000000000000005,8.0,62.15234524061787,57.0
159,2.0,0.31000000000000005,9.0,66.90324758606947,59.0
160,2.0,0.37000000000000005,0.0,38.472824515527236,51.0
161,2.0,0.37000000000000005,1.0,44.192427811423364,47.0
162,2.0,0.37000000000000005,2.0,8.154233340014281,66.0
163,2.0,0.37000000000000005,3.0,66.53925908939928,50.0
164,2.0,0.37000000000000005,4.0,49.21667384569323,51.0
165,2.0,0.37000000000000005,5.0,65.67222363395297,64.0
166,2.0,0.37000000000000005,6.0,-19.850073368516053,113.0
167,2.0,0.37000000000000005,7.0,65.973030423958,63.0
168,2.0,0.37000000000000005,8.0,103.79289933250703,71.0
169,2.0,0.37000000000000005,9.0,45.391789374256774,58.0
170,2.0,0.43000000000000005,0.0,36.55694801989193,51.0
171,2.0,0.43000000000000005,1.0,38.69411888359435,45.0
172,2.0,0.43000000000000005,2.0,12.41126510413228,64.0
173,2.0,0.43000000000000005,3.0,66.58231360433557,49.0
174,2.0,0.43000000000000005,4.0,53.69312008355731,57.0
175,2.0,0.43000000000000005,5.0,52.09220119288896,54.0
176,2.0,0.43000000000000005,6.0,62.65063610985611,69.0
177,2.0,0.43000000000000005,7.0,36.93562551119997,47.0
178,2.0,0.43000000000000005,8.0,24.654195360442614,40.0
179,2.0,0.43000000000000005,9.0,42.26758114073164,46.0
180,2.0,0.49000000000000005,0.0,45.88334758215497,50.0
181,2.0,0.49000000000000005,1.0,37.56142129762281,46.0
182,2.0,0.49000000000000005,2.0,68.17547052208312,73.0
183,2.0,0.49000000000000005,3.0,79.82572729151072,57.0
184,2.0,0.49000000000000005,4.0,29.941432512304615,56.0
185,2.0,0.49000000000000005,5.0,37.58160385655525,46.0
186,2.0,0.49000000000000005,6.0,10.029947924376051,69.0
