,corr_n_steps,noise_level,Trial,Reward,steps_taken
50,1.0,0.31000000000000005,0.0,143.5767339234749,97.0
51,1.0,0.31000000000000005,1.0,61.10329173818392,79.0
52,1.0,0.31000000000000005,2.0,179.15067240392676,149.0
53,1.0,0.31000000000000005,3.0,117.93933512114575,161.0
54,1.0,0.31000000000000005,4.0,94.98232582196606,77.0
55,1.0,0.31000000000000005,5.0,230.1413424053905,167.0
56,1.0,0.31000000000000005,6.0,92.96947792039451,146.0
57,1.0,0.31000000000000005,7.0,26.203310178621106,107.0
58,1.0,0.31000000000000005,8.0,220.33032202942331,179.0
59,1.0,0.31000000000000005,9.0,39.604455246037205,121.0
60,1.0,0.37000000000000005,0.0,77.27547556446227,94.0
61,1.0,0.37000000000000005,1.0,16.863414211056323,61.0
62,1.0,0.37000000000000005,2.0,152.490311829622,118.0
63,1.0,0.37000000000000005,3.0,150.96416042314954,101.0
64,1.0,0.37000000000000005,4.0,131.84556172980706,104.0
65,1.0,0.37000000000000005,5.0,115.98961765043745,89.0
66,1.0,0.37000000000000005,6.0,207.83261636906394,163.0
67,1.0,0.37000000000000005,7.0,28.515836891150645,146.0
68,1.0,0.37000000000000005,8.0,319.69815841858406,221.0
69,1.0,0.37000000000000005,9.0,33.64825719640358,97.0
70,1.0,0.43000000000000005,0.0,42.85327302192935,61.0
71,1.0,0.43000000000000005,1.0,19.473138238326545,45.0
72,1.0,0.43000000000000005,2.0,90.44213361815615,116.0
73,1.0,0.43000000000000005,3.0,87.2968115734092,64.0
74,1.0,0.43000000000000005,4.0,52.50839750626469,103.0
75,1.0,0.43000000000000005,5.0,80.39664229788082,83.0
76,1.0,0.43000000000000005,6.0,58.44651403291695,76.0
77,1.0,0.43000000000000005,7.0,8.121924041010262,186.0
78,1.0,0.43000000000000005,8.0,186.09967086301114,135.0
79,1.0,0.43000000000000005,9.0,82.5634906894418,111.0
80,1.0,0.49000000000000005,0.0,66.44444586685987,79.0
81,1.0,0.49000000000000005,1.0,20.16285827255303,48.0
82,1.0,0.49000000000000005,2.0,86.64686350224167,122.0
83,1.0,0.49000000000000005,3.0,137.20351780481545,113.0
84,1.0,0.49000000000000005,4.0,100.64210003844987,86.0
85,1.0,0.49000000000000005,5.0,78.41108584775624,68.0
86,1.0,0.49000000000000005,6.0,125.74788109358731,128.0
87,1.0,0.49000000000000005,7.0,45.41790553600488,185.0
88,1.0,0.49000000000000005,8.0,104.07428095112037,98.0
89,1.0,0.49000000000000005,9.0,18.691397752338215,87.0
90,1.0,0.55,0.0,30.69365551743381,76.0
91,1.0,0.55,1.0,13.865566267797753,44.0
92,1.0,0.55,2.0,0.8914579940943095,120.0
93,1.0,0.55,3.0,79.9678347503066,74.0
94,1.0,0.55,4.0,39.45041952405406,54.0
95,1.0,0.55,5.0,51.18775405665747,71.0
96,1.0,0.55,6.0,46.73966904474088,85.0
97,1.0,0.55,7.0,63.78018026378144,90.0
98,1.0,0.55,8.0,60.69084343260371,82.0
99,1.0,0.55,9.0,45.02463662128804,62.0
100,2.0,0.01,0.0,2013.7320839075294,1000.0
101,2.0,0.01,1.0,1989.848506294346,1000.0
102,2.0,0.01,2.0,2045.8257074664803,1000.0
103,2.0,0.01,3.0,2007.4782227838589,1000.0
104,2.0,0.01,4.0,2036.419448392372,1000.0
105,2.0,0.01,5.0,2021.000277879542,1000.0
106,2.0,0.01,6.0,1996.6620838189901,1000.0
107,2.0,0.01,7.0,2020.8525107650512,1000.0
108,2.0,0.01,8.0,1999.1185659828905,1000.0
109,2.0,0.01,9.0,2046.689767104529,1000.0
110,2.0,0.07,0.0,1971.3155243139406,1000.0
111,2.0,0.07,1.0,1818.0963075153131,1000.0
112,2.0,0.07,2.0,1974.979741573994,1000.0
113,2.0,0.07,3.0,1990.676987167376,1000.0
114,2.0,0.07,4.0,1975.43403602737,1000.0
115,2.0,0.07,5.0,1963.3338874621338,1000.0
116,2.0,0.07,6.0,2010.3734910123098,1000.0
117,2.0,0.07,7.0,1931.6487134660265,1000.0
118,2.0,0.07,8.0,872.8817826379765,469.0
119,2.0,0.07,9.0,1935.1463052621696,1000.0
120,2.0,0.13,0.0,1470.7438686450084,811.0
121,2.0,0.13,1.0,1766.7075862780503,1000.0
122,2.0,0.13,2.0,491.5913734029623,303.0
123,2.0,0.13,3.0,1148.429423974935,644.0
124,2.0,0.13,4.0,170.49339619630285,125.0
125,2.0,0.13,5.0,245.77569106061458,159.0
126,2.0,0.13,6.0,804.7307545730627,523.0
127,2.0,0.13,7.0,18.591628900395875,144.0
128,2.0,0.13,8.0,385.5444476049562,233.0
129,2.0,0.13,9.0,1492.8051230888066,795.0
130,2.0,0.19000000000000003,0.0,145.01273527019853,100.0
131,2.0,0.19000000000000003,1.0,428.5178991644663,295.0
132,2.0,0.19000000000000003,2.0,799.7679204971688,511.0
133,2.0,0.19000000000000003,3.0,294.27638222177023,263.0
134,2.0,0.19000000000000003,4.0,162.07018198070887,126.0
135,2.0,0.19000000000000003,5.0,127.92465896347852,96.0
136,2.0,0.19000000000000003,6.0,285.7266750415506,233.0
137,2.0,0.19000000000000003,7.0,123.57617098746648,113.0
138,2.0,0.19000000000000003,8.0,200.3191429429008,130.0
139,2.0,0.19000000000000003,9.0,259.30640798478845,191.0
140,2.0,0.25,0.0,342.0032530060268,298.0
141,2.0,0.25,1.0,304.70285109162165,204.0
142,2.0,0.25,2.0,319.06243338461513,225.0
143,2.0,0.25,3.0,278.8525678253107,159.0
144,2.0,0.25,4.0,199.12175975978144,148.0
145,2.0,0.25,5.0,132.00931331541204,90.0
146,2.0,0.25,6.0,110.29127174645897,122.0
147,2.0,0.25,7.0,36.34780309385303,119.0
148,2.0,0.25,8.0,262.80390860232933,185.0
149,2.0,0.25,9.0,104.19640913043663,145.0
150,2.0,0.31000000000000005,0.0,25.801881329661704,98.0
151,2.0,0.31000000000000005,1.0,147.97644793496937,112.0
152,2.0,0.31000000000000005,2.0,102.88328544256947,89.0
153,2.0,0.31000000000000005,3.0,136.11743353347578,100.0
154,2.0,0.31000000000000005,4.0,146.67139966784129,85.0
155,2.0,0.31000000000000005,5.0,172.51184013406467,153.0
156,2.0,0.31000000000000005,6.0,124.17570069983051,93.0
157,2.0,0.31000000000000005,7.0,-9.424440864829652,94.0
158,2.0,0.31000000000000005,8.0,134.13257403812278,163.0
159,2.0,0.31000000000000005,9.0,323.9401928803864,308.0
160,2.0,0.37000000000000005,0.0,109.7076714959091,100.0
161,2.0,0.37000000000000005,1.0,36.01239910877551,111.0
162,2.0,0.37000000000000005,2.0,76.39542603217897,119.0
163,2.0,0.37000000000000005,3.0,117.31183198952726,95.0
164,2.0,0.37000000000000005,4.0,91.15167206471389,79.0
165,2.0,0.37000000000000005,5.0,114.56675660946053,91.0
166,2.0,0.37000000000000005,6.0,79.7372574676673,82.0
167,2.0,0.37000000000000005,7.0,27.590961746871955,123.0
168,2.0,0.37000000000000005,8.0,86.74608063156755,108.0
169,2.0,0.37000000000000005,9.0,123.90065336394971,106.0
170,2.0,0.43000000000000005,0.0,26.043908871304545,78.0
171,2.0,0.43000000000000005,1.0,59.59186022829464,140.0
172,2.0,0.43000000000000005,2.0,66.93343930621062,69.0
173,2.0,0.43000000000000005,3.0,62.66094323138348,58.0
174,2.0,0.43000000000000005,4.0,64.53833607735308,55.0
175,2.0,0.43000000000000005,5.0,149.8221440692634,168.0
176,2.0,0.43000000000000005,6.0,77.83091717959701,84.0
177,2.0,0.43000000000000005,7.0,22.628179521040146,101.0
178,2.0,0.43000000000000005,8.0,17.15719632969177,61.0
179,2.0,0.43000000000000005,9.0,50.28837846715193,124.0
180,2.0,0.49000000000000005,0.0,1.9365164218911417,62.0
181,2.0,0.49000000000000005,1.0,14.590009243427916,78.0
182,2.0,0.49000000000000005,2.0,38.79676194590732,71.0
183,2.0,0.49000000000000005,3.0,62.30723063633469,51.0
184,2.0,0.49000000000000005,4.0,40.09286494944388,49.0
185,2.0,0.49000000000000005,5.0,55.663257650541645,127.0
186,2.0,0.49000000000000005,6.0,58.7364979097881,64.0
187,2.0,0.49000000000000005,7.0,12.191772343164264,93.0
188,2.0,0.49000000000000005,8.0,-11.251655959629787,91.0
189,2.0,0.49000000000000005,9.0,54.783995949431905,52.0
190,2.0,0.55,0.0,5.084272222238003,58.0
191,2.0,0.55,1.0,11.34018246569852,47.0
192,2.0,0.55,2.0,43.502795444784134,63.0
193,2.0,0.55,3.0,65.49154189014709,69.0
194,2.0,0.55,4.0,34.80677169159407,46.0
195,2.0,0.55,5.0,16.56590111054536,41.0
196,2.0,0.55,6.0,41.95095857625415,52.0
197,2.0,0.55,7.0,53.52300041293256,76.0
198,2.0,0.55,8.0,19.58029655355215,53.0
199,2.0,0.55,9.0,49.38777545098778,51.0
200,3.0,0.01,0.0,2016.713721247074,1000.0
201,3.0,0.01,1.0,2012.0967671703872,1000.0
202,3.0,0.01,2.0,2015.0978447888901,1000.0
203,3.0,0.01,3.0,2018.1679817326437,1000.0
204,3.0,0.01,4.0,2037.5847285326165,1000.0
205,3.0,0.01,5.0,2004.5027584028426,1000.0
206,3.0,0.01,6.0,114.3891539692279,125.0
207,3.0,0.01,7.0,2020.5470988571226,1000.0
208,3.0,0.01,8.0,2033.8137072970517,1000.0
209,3.0,0.01,9.0,2014.9169238538439,1000.0
210,3.0,0.07,0.0,1917.8694154704658,1000.0
211,3.0,0.07,1.0,1919.6764873763116,1000.0
212,3.0,0.07,2.0,1885.8245468273228,1000.0
213,3.0,0.07,3.0,1906.1179104026323,1000.0
214,3.0,0.07,4.0,1927.2225603887364,1000.0
215,3.0,0.07,5.0,1935.3757620847048,1000.0
216,3.0,0.07,6.0,1992.310365145642,1000.0
217,3.0,0.07,7.0,1905.8264967107034,1000.0
218,3.0,0.07,8.0,1880.5444488325452,1000.0
219,3.0,0.07,9.0,1892.022052230353,1000.0
220,3.0,0.13,0.0,441.620053300557,255.0
221,3.0,0.13,1.0,206.78503534691984,129.0
222,3.0,0.13,2.0,823.3430671570007,505.0
223,3.0,0.13,3.0,177.88937594447856,123.0
224,3.0,0.13,4.0,1248.1391797072122,791.0
225,3.0,0.13,5.0,187.2384222659332,125.0
226,3.0,0.13,6.0,314.2389954274914,192.0
227,3.0,0.13,7.0,146.6043217258012,156.0
228,3.0,0.13,8.0,218.491647212367,204.0
229,3.0,0.13,9.0,270.07727614727975,198.0
230,3.0,0.19000000000000003,0.0,196.2627949817483,185.0
231,3.0,0.19000000000000003,1.0,170.37240651658487,128.0
232,3.0,0.19000000000000003,2.0,163.8918742834362,135.0
233,3.0,0.19000000000000003,3.0,126.59082009101287,87.0
234,3.0,0.19000000000000003,4.0,347.6859636939837,267.0
235,3.0,0.19000000000000003,5.0,123.06317796078932,91.0
236,3.0,0.19000000000000003,6.0,714.7750637394126,452.0
237,3.0,0.19000000000000003,7.0,218.02698081177311,131.0
238,3.0,0.19000000000000003,8.0,131.0892768537095,133.0
239,3.0,0.19000000000000003,9.0,96.55115235740178,90.0
240,3.0,0.25,0.0,89.38505766119496,151.0
241,3.0,0.25,1.0,172.20638583437636,116.0
242,3.0,0.25,2.0,374.72904923297307,285.0
243,3.0,0.25,3.0,203.34542667596108,223.0
244,3.0,0.25,4.0,6.9589957181149,83.0
245,3.0,0.25,5.0,129.6546187510639,110.0
246,3.0,0.25,6.0,194.2892075945193,161.0
247,3.0,0.25,7.0,81.00915981896456,85.0
248,3.0,0.25,8.0,54.02806867167891,148.0
249,3.0,0.25,9.0,67.86329901525878,88.0
250,3.0,0.31000000000000005,0.0,91.62306725992366,80.0
251,3.0,0.31000000000000005,1.0,113.5232705737121,105.0
252,3.0,0.31000000000000005,2.0,101.75389216475989,166.0
253,3.0,0.31000000000000005,3.0,67.49543926473714,68.0
254,3.0,0.31000000000000005,4.0,1.9247184036246932,70.0
255,3.0,0.31000000000000005,5.0,112.75760202532729,104.0
256,3.0,0.31000000000000005,6.0,59.18905810525702,91.0
257,3.0,0.31000000000000005,7.0,44.698522554427484,94.0
258,3.0,0.31000000000000005,8.0,22.45698687225577,85.0
259,3.0,0.31000000000000005,9.0,-18.97153169910309,97.0
260,3.0,0.37000000000000005,0.0,91.83874323588334,127.0
261,3.0,0.37000000000000005,1.0,145.5848794549552,186.0
262,3.0,0.37000000000000005,2.0,62.81182938446273,61.0
263,3.0,0.37000000000000005,3.0,45.59027371009356,55.0
264,3.0,0.37000000000000005,4.0,8.932073954123442,58.0
265,3.0,0.37000000000000005,5.0,73.58456971850921,71.0
266,3.0,0.37000000000000005,6.0,71.60428180291258,95.0
267,3.0,0.37000000000000005,7.0,67.98120547146968,91.0
268,3.0,0.37000000000000005,8.0,11.617176309317506,116.0
269,3.0,0.37000000000000005,9.0,26.02655500430791,71.0
270,3.0,0.43000000000000005,0.0,52.77873864137007,78.0
271,3.0,0.43000000000000005,1.0,21.92315559066267,97.0
272,3.0,0.43000000000000005,2.0,56.25095323431859,66.0
273,3.0,0.43000000000000005,3.0,78.1608993649791,84.0
274,3.0,0.43000000000000005,4.0,18.318191223361918,48.0
275,3.0,0.43000000000000005,5.0,61.257126979760045,62.0
276,3.0,0.43000000000000005,6.0,28.335166092023453,52.0
277,3.0,0.43000000000000005,7.0,123.33224223406692,150.0
278,3.0,0.43000000000000005,8.0,8.742797004880906,137.0
279,3.0,0.43000000000000005,9.0,15.428641153710874,50.0
280,3.0,0.49000000000000005,0.0,45.53409597090289,68.0
281,3.0,0.49000000000000005,1.0,33.90489779280666,56.0
282,3.0,0.49000000000000005,2.0,50.5275365833636,60.0
283,3.0,0.49000000000000005,3.0,69.30485960149099,66.0
284,3.0,0.49000000000000005,4.0,15.449305943457984,49.0
285,3.0,0.49000000000000005,5.0,43.1661449661338,64.0
286,3.0,0.49000000000000005,6.0,30.019150372884376,55.0
287,3.0,0.49000000000000005,7.0,60.60403062015404,84.0
288,3.0,0.49000000000000005,8.0,-50.593124080045605,64.0
289,3.0,0.49000000000000005,9.0,3.5476911212352467,38.0
290,3.0,0.55,0.0,6.350545000525025,61.0
291,3.0,0.55,1.0,68.21081510665499,79.0
292,3.0,0.55,2.0,29.234276013219382,49.0
293,3.0,0.55,3.0,25.905334876038275,54.0
294,3.0,0.55,4.0,13.805326412685178,46.0
295,3.0,0.55,5.0,38.784313077483134,62.0
296,3.0,0.55,6.0,33.912922974242015,49.0
297,3.0,0.55,7.0,38.23816376992941,74.0
298,3.0,0.55,8.0,-50.18992144795617,38.0
299,3.0,0.55,9.0,-0.7112403819436954,33.0
300,4.0,0.01,0.0,2022.9108666103057,1000.0
301,4.0,0.01,1.0,2058.9461175039482,1000.0
302,4.0,0.01,2.0,2008.1905567355795,1000.0
303,4.0,0.01,3.0,1944.7638837892919,1000.0
304,4.0,0.01,4.0,2062.7454192988416,1000.0
305,4.0,0.01,5.0,322.48211926881925,190.0
306,4.0,0.01,6.0,2014.290106797636,1000.0
307,4.0,0.01,7.0,2042.7407954169798,1000.0
308,4.0,0.01,8.0,2045.7757839208027,1000.0
309,4.0,0.01,9.0,2032.3433046266161,1000.0
310,4.0,0.07,0.0,77.9458438228348,137.0
311,4.0,0.07,1.0,1908.7807089731011,1000.0
312,4.0,0.07,2.0,1859.0836348788216,1000.0
313,4.0,0.07,3.0,894.9183163909898,486.0
314,4.0,0.07,4.0,1969.9759758559965,1000.0
315,4.0,0.07,5.0,462.9300379488662,277.0
316,4.0,0.07,6.0,1929.7788475658037,1000.0
317,4.0,0.07,7.0,278.3807865400951,194.0
318,4.0,0.07,8.0,247.77314966990232,168.0
319,4.0,0.07,9.0,1963.6594042282456,1000.0
320,4.0,0.13,0.0,118.97552386884111,114.0
321,4.0,0.13,1.0,89.84852053305642,151.0
322,4.0,0.13,2.0,561.088936853026,391.0
323,4.0,0.13,3.0,467.6013744759293,280.0
324,4.0,0.13,4.0,62.853143368955564,59.0
325,4.0,0.13,5.0,86.06822627497544,90.0
326,4.0,0.13,6.0,1633.8515481259635,885.0
327,4.0,0.13,7.0,1818.5749468487797,1000.0
328,4.0,0.13,8.0,32.96629095055065,117.0
329,4.0,0.13,9.0,1168.7753699713257,752.0
330,4.0,0.19000000000000003,0.0,76.94153009784186,103.0
331,4.0,0.19000000000000003,1.0,421.1548768776184,235.0
332,4.0,0.19000000000000003,2.0,123.7268367538484,100.0
333,4.0,0.19000000000000003,3.0,243.4333070455439,183.0
334,4.0,0.19000000000000003,4.0,89.13274459932694,75.0
335,4.0,0.19000000000000003,5.0,102.58660261984863,100.0
336,4.0,0.19000000000000003,6.0,52.22619616304571,94.0
337,4.0,0.19000000000000003,7.0,529.6086905694884,420.0
338,4.0,0.19000000000000003,8.0,108.74464374299146,120.0
339,4.0,0.19000000000000003,9.0,296.70377821748895,242.0
340,4.0,0.25,0.0,58.42495724895046,97.0
341,4.0,0.25,1.0,108.2713428551236,138.0
342,4.0,0.25,2.0,118.20269031860595,104.0
343,4.0,0.25,3.0,141.42085923366957,124.0
344,4.0,0.25,4.0,69.09939347399167,126.0
345,4.0,0.25,5.0,158.69128042350638,168.0
346,4.0,0.25,6.0,74.08198844433198,163.0
347,4.0,0.25,7.0,126.63707121028958,89.0
348,4.0,0.25,8.0,147.5740123644112,136.0
349,4.0,0.25,9.0,111.23424627420455,142.0
350,4.0,0.31000000000000005,0.0,77.09162441233742,101.0
351,4.0,0.31000000000000005,1.0,79.39259700432696,68.0
352,4.0,0.31000000000000005,2.0,190.4646327689472,162.0
353,4.0,0.31000000000000005,3.0,84.54913063134929,93.0
354,4.0,0.31000000000000005,4.0,50.54046898397037,52.0
355,4.0,0.31000000000000005,5.0,68.77560889282304,89.0
356,4.0,0.31000000000000005,6.0,40.66359162519035,65.0
357,4.0,0.31000000000000005,7.0,70.58107068402632,99.0
358,4.0,0.31000000000000005,8.0,43.86509036213981,104.0
359,4.0,0.31000000000000005,9.0,77.05961462169208,90.0
360,4.0,0.37000000000000005,0.0,94.60076670103862,85.0
361,4.0,0.37000000000000005,1.0,49.787997142992054,52.0
362,4.0,0.37000000000000005,2.0,56.88224404587479,68.0
363,4.0,0.37000000000000005,3.0,73.91822989451583,86.0
364,4.0,0.37000000000000005,4.0,29.258759359440887,50.0
365,4.0,0.37000000000000005,5.0,58.276788000329766,83.0
366,4.0,0.37000000000000005,6.0,32.2578936646381,72.0
367,4.0,0.37000000000000005,7.0,34.85319859838418,77.0
368,4.0,0.37000000000000005,8.0,24.035458086013893,81.0
369,4.0,0.37000000000000005,9.0,62.33594107754194,110.0
370,4.0,0.43000000000000005,0.0,46.629487929687464,73.0
371,4.0,0.43000000000000005,1.0,50.97949021981665,54.0
372,4.0,0.43000000000000005,2.0,50.44746986867557,70.0
373,4.0,0.43000000000000005,3.0,69.8782826060662,75.0
374,4.0,0.43000000000000005,4.0,22.914800428229608,47.0
375,4.0,0.43000000000000005,5.0,73.12720478291405,79.0
376,4.0,0.43000000000000005,6.0,8.372318374673467,65.0
377,4.0,0.43000000000000005,7.0,22.14491011905004,55.0
378,4.0,0.43000000000000005,8.0,68.48357718051855,75.0
379,4.0,0.43000000000000005,9.0,24.232330397602496,62.0
380,4.0,0.49000000000000005,0.0,16.00788223745656,61.0
381,4.0,0.49000000000000005,1.0,44.30662337692208,54.0
382,4.0,0.49000000000000005,2.0,4.174061550538129,47.0
383,4.0,0.49000000000000005,3.0,63.52452513004626,68.0
384,4.0,0.49000000000000005,4.0,16.388178385871143,45.0
385,4.0,0.49000000000000005,5.0,40.49142051545108,56.0
386,4.0,0.49000000000000005,6.0,37.93707336766278,60.0
387,4.0,0.49000000000000005,7.0,-0.8069219442425266,67.0
388,4.0,0.49000000000000005,8.0,12.10301693192771,72.0
389,4.0,0.49000000000000005,9.0,16.89667239024689,43.0
390,4.0,0.55,0.0,6.727807131478474,79.0
391,4.0,0.55,1.0,40.95672327450768,61.0
392,4.0,0.55,2.0,33.70565434860319,84.0
393,4.0,0.55,3.0,21.982177516083397,43.0
394,4.0,0.55,4.0,12.285711981698253,45.0
395,4.0,0.55,5.0,15.979703120481403,40.0
396,4.0,0.55,6.0,22.3302370629133,58.0
397,4.0,0.55,7.0,31.142027422007402,62.0
398,4.0,0.55,8.0,15.041867770618854,65.0
399,4.0,0.55,9.0,-15.745001779169668,34.0
400,5.0,0.01,0.0,1998.3776533513587,1000.0
401,5.0,0.01,1.0,2068.873138421425,1000.0
402,5.0,0.01,2.0,1987.187920045029,1000.0
403,5.0,0.01,3.0,2010.6755223583812,1000.0
404,5.0,0.01,4.0,2043.4217962361126,1000.0
405,5.0,0.01,5.0,153.3460190311047,111.0
406,5.0,0.01,6.0,2046.6135502700943,1000.0
407,5.0,0.01,7.0,2050.7676331835814,1000.0
408,5.0,0.01,8.0,2014.0035098499927,1000.0
409,5.0,0.01,9.0,2015.1470029795335,1000.0
410,5.0,0.07,0.0,357.8914256046453,301.0
411,5.0,0.07,1.0,1906.0536369180775,1000.0
412,5.0,0.07,2.0,1262.9955276316075,825.0
413,5.0,0.07,3.0,1950.5377790607913,1000.0
414,5.0,0.07,4.0,1892.923153819502,1000.0
415,5.0,0.07,5.0,1930.0379836913235,1000.0
416,5.0,0.07,6.0,1910.0682859456165,1000.0
417,5.0,0.07,7.0,1945.4349099138328,1000.0
418,5.0,0.07,8.0,1936.3860659980212,1000.0
419,5.0,0.07,9.0,1887.7186751660201,1000.0
420,5.0,0.13,0.0,95.19551401428598,183.0
421,5.0,0.13,1.0,235.72048332199742,176.0
422,5.0,0.13,2.0,290.5818170589174,205.0
423,5.0,0.13,3.0,1001.4374147913976,717.0
424,5.0,0.13,4.0,551.9970677681637,334.0
425,5.0,0.13,5.0,127.35499596390855,101.0
426,5.0,0.13,6.0,301.91599955629613,175.0
427,5.0,0.13,7.0,747.676448649013,425.0
428,5.0,0.13,8.0,78.72471854847754,147.0
429,5.0,0.13,9.0,155.14309791531147,123.0
430,5.0,0.19000000000000003,0.0,200.73912307076114,148.0
431,5.0,0.19000000000000003,1.0,230.1152009538376,167.0
432,5.0,0.19000000000000003,2.0,135.1812703369266,114.0
433,5.0,0.19000000000000003,3.0,121.20026296748028,131.0
434,5.0,0.19000000000000003,4.0,97.72169005769092,116.0
435,5.0,0.19000000000000003,5.0,123.8922466921187,103.0
436,5.0,0.19000000000000003,6.0,111.18003704854162,136.0
437,5.0,0.19000000000000003,7.0,206.38113026689814,161.0
438,5.0,0.19000000000000003,8.0,164.61626789702603,141.0
439,5.0,0.19000000000000003,9.0,107.82023056175741,81.0
440,5.0,0.25,0.0,70.67303463989411,79.0
441,5.0,0.25,1.0,63.21746355011345,57.0
442,5.0,0.25,2.0,100.39928971898817,90.0
443,5.0,0.25,3.0,90.27027442155908,78.0
444,5.0,0.25,4.0,85.54298944548019,155.0
445,5.0,0.25,5.0,145.2510278021051,127.0
446,5.0,0.25,6.0,133.08705594389266,123.0
447,5.0,0.25,7.0,70.02486444224805,80.0
448,5.0,0.25,8.0,202.9624359791188,244.0
449,5.0,0.25,9.0,101.05958719938836,88.0
450,5.0,0.31000000000000005,0.0,31.231922198212704,101.0
451,5.0,0.31000000000000005,1.0,94.06900373854636,79.0
452,5.0,0.31000000000000005,2.0,77.47876365779567,106.0
453,5.0,0.31000000000000005,3.0,94.36692684979707,76.0
454,5.0,0.31000000000000005,4.0,89.2854329166276,125.0
455,5.0,0.31000000000000005,5.0,117.49640796223682,131.0
456,5.0,0.31000000000000005,6.0,113.13451099233747,117.0
457,5.0,0.31000000000000005,7.0,-21.56938723083044,66.0
458,5.0,0.31000000000000005,8.0,50.058847435761315,93.0
459,5.0,0.31000000000000005,9.0,18.191426438587264,46.0
460,5.0,0.37000000000000005,0.0,20.521631553572785,67.0
461,5.0,0.37000000000000005,1.0,76.5666248880684,85.0
462,5.0,0.37000000000000005,2.0,61.03956939905849,69.0
463,5.0,0.37000000000000005,3.0,98.83929241798612,90.0
464,5.0,0.37000000000000005,4.0,23.489840965080674,53.0
465,5.0,0.37000000000000005,5.0,80.73492613960187,83.0
466,5.0,0.37000000000000005,6.0,40.56363786633372,83.0
467,5.0,0.37000000000000005,7.0,57.819261673538165,86.0
468,5.0,0.37000000000000005,8.0,13.509636421044524,106.0
469,5.0,0.37000000000000005,9.0,57.8765947460106,68.0
470,5.0,0.43000000000000005,0.0,36.719520859717775,113.0
471,5.0,0.43000000000000005,1.0,18.624167363489782,99.0
472,5.0,0.43000000000000005,2.0,77.41103797429862,70.0
473,5.0,0.43000000000000005,3.0,29.658033575339836,60.0
474,5.0,0.43000000000000005,4.0,19.59725244770299,55.0
475,5.0,0.43000000000000005,5.0,93.1255013964395,95.0
476,5.0,0.43000000000000005,6.0,86.93326766408991,102.0
477,5.0,0.43000000000000005,7.0,42.8246749995973,73.0
478,5.0,0.43000000000000005,8.0,29.68227412777436,89.0
479,5.0,0.43000000000000005,9.0,30.974933152921853,62.0
480,5.0,0.49000000000000005,0.0,84.12322964026663,95.0
481,5.0,0.49000000000000005,1.0,25.12307732784641,69.0
