,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,320.6740031427483,199.0
1,1.0,0.01,1.0,308.52267111434736,203.0
2,1.0,0.01,2.0,432.94688421047584,340.0
3,1.0,0.01,3.0,483.8328798681759,263.0
4,1.0,0.01,4.0,1055.4182166609191,676.0
5,1.0,0.01,5.0,163.05723738536838,230.0
6,1.0,0.01,6.0,492.0652555536634,304.0
7,1.0,0.01,7.0,674.8126246800857,406.0
8,1.0,0.01,8.0,502.7587933591136,326.0
9,1.0,0.01,9.0,1144.9641912378113,683.0
10,1.0,0.07,0.0,182.83496552944408,119.0
11,1.0,0.07,1.0,186.603978070984,108.0
12,1.0,0.07,2.0,743.9469190190346,437.0
13,1.0,0.07,3.0,648.4832130190589,351.0
14,1.0,0.07,4.0,537.3936782634188,400.0
15,1.0,0.07,5.0,180.4801206262414,196.0
16,1.0,0.07,6.0,228.3082585904055,133.0
17,1.0,0.07,7.0,250.6776247354268,223.0
18,1.0,0.07,8.0,299.409612822048,176.0
19,1.0,0.07,9.0,303.11488036792423,282.0
20,1.0,0.13,0.0,688.4383823309081,417.0
21,1.0,0.13,1.0,126.31240489958029,84.0
22,1.0,0.13,2.0,303.4646667761055,194.0
23,1.0,0.13,3.0,378.141034254913,239.0
24,1.0,0.13,4.0,160.72988999033203,155.0
25,1.0,0.13,5.0,110.23948203754966,160.0
26,1.0,0.13,6.0,255.78194989710641,141.0
27,1.0,0.13,7.0,326.9861261649501,214.0
28,1.0,0.13,8.0,222.22438680954465,147.0
29,1.0,0.13,9.0,154.18624513501896,122.0
30,1.0,0.19000000000000003,0.0,243.74079924349294,157.0
31,1.0,0.19000000000000003,1.0,135.25405344799015,91.0
32,1.0,0.19000000000000003,2.0,117.68840807687826,145.0
33,1.0,0.19000000000000003,3.0,146.67097721083408,169.0
34,1.0,0.19000000000000003,4.0,143.38392354137545,154.0
35,1.0,0.19000000000000003,5.0,110.10508488513435,153.0
36,1.0,0.19000000000000003,6.0,173.6351391863497,105.0
37,1.0,0.19000000000000003,7.0,268.788526154909,178.0
38,1.0,0.19000000000000003,8.0,144.65359492695254,93.0
39,1.0,0.19000000000000003,9.0,193.84766802246668,163.0
40,1.0,0.25,0.0,153.45717219042967,118.0
41,1.0,0.25,1.0,111.49771186371068,83.0
42,1.0,0.25,2.0,99.25912086439347,137.0
43,1.0,0.25,3.0,216.13982485627756,220.0
44,1.0,0.25,4.0,133.3305382102687,86.0
45,1.0,0.25,5.0,141.84780290299324,105.0
46,1.0,0.25,6.0,111.02732452002866,98.0
47,1.0,0.25,7.0,131.39700532520283,83.0
48,1.0,0.25,8.0,175.9718760602317,119.0
49,1.0,0.25,9.0,154.1870798664154,112.0
50,1.0,0.31000000000000005,0.0,77.39788311248303,117.0
51,1.0,0.31000000000000005,1.0,86.75179701817639,66.0
52,1.0,0.31000000000000005,2.0,89.10177547098814,148.0
53,1.0,0.31000000000000005,3.0,110.57091208928128,110.0
54,1.0,0.31000000000000005,4.0,168.91023435762298,121.0
55,1.0,0.31000000000000005,5.0,85.79808388043912,61.0
56,1.0,0.31000000000000005,6.0,90.7041612968685,85.0
57,1.0,0.31000000000000005,7.0,203.603862558673,120.0
58,1.0,0.31000000000000005,8.0,95.47783940261084,65.0
59,1.0,0.31000000000000005,9.0,99.67625679432516,122.0
60,1.0,0.37000000000000005,0.0,55.353271133087055,71.0
61,1.0,0.37000000000000005,1.0,68.2736804075258,61.0
62,1.0,0.37000000000000005,2.0,133.2998155696217,118.0
63,1.0,0.37000000000000005,3.0,91.04027279738163,72.0
64,1.0,0.37000000000000005,4.0,110.06570252561274,94.0
65,1.0,0.37000000000000005,5.0,65.97056884327125,56.0
66,1.0,0.37000000000000005,6.0,101.93333141060027,73.0
67,1.0,0.37000000000000005,7.0,135.28682642727276,145.0
68,1.0,0.37000000000000005,8.0,84.30372109920549,82.0
69,1.0,0.37000000000000005,9.0,79.47825670029555,91.0
70,1.0,0.43000000000000005,0.0,75.72766367695395,70.0
71,1.0,0.43000000000000005,1.0,47.8696333684441,58.0
72,1.0,0.43000000000000005,2.0,64.18450054925177,111.0
73,1.0,0.43000000000000005,3.0,74.3488063993482,68.0
74,1.0,0.43000000000000005,4.0,58.41220286284767,52.0
75,1.0,0.43000000000000005,5.0,33.790070214896765,44.0
76,1.0,0.43000000000000005,6.0,83.5811146510737,78.0
77,1.0,0.43000000000000005,7.0,113.4012938969793,98.0
78,1.0,0.43000000000000005,8.0,45.12553687044075,74.0
79,1.0,0.43000000000000005,9.0,65.73356452196664,60.0
80,1.0,0.49000000000000005,0.0,48.30462284073489,55.0
81,1.0,0.49000000000000005,1.0,49.36333551473451,63.0
82,1.0,0.49000000000000005,2.0,81.12725338542086,121.0
83,1.0,0.49000000000000005,3.0,44.24297689222984,54.0
