,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,231.59426009089466,174.0
1,1.0,0.01,1.0,179.9972976956094,131.0
2,1.0,0.01,2.0,269.4948362410784,159.0
3,1.0,0.01,3.0,215.93443759996438,138.0
4,1.0,0.01,4.0,230.29564641322148,156.0
5,1.0,0.01,5.0,210.04530496116692,131.0
6,1.0,0.01,6.0,237.12610289005403,162.0
7,1.0,0.01,7.0,225.9104509717401,134.0
8,1.0,0.01,8.0,244.2925934536198,152.0
9,1.0,0.01,9.0,221.49694367762828,176.0
10,1.0,0.07,0.0,256.2583039771445,171.0
11,1.0,0.07,1.0,170.05890907911467,104.0
12,1.0,0.07,2.0,241.60280973110918,166.0
13,1.0,0.07,3.0,255.83771089525715,181.0
14,1.0,0.07,4.0,187.26958929270302,116.0
15,1.0,0.07,5.0,212.01286392662593,131.0
16,1.0,0.07,6.0,258.31903649822175,168.0
17,1.0,0.07,7.0,231.50716818429106,160.0
18,1.0,0.07,8.0,319.23269140641213,177.0
19,1.0,0.07,9.0,299.8920321021011,174.0
20,1.0,0.13,0.0,248.82398494999072,154.0
21,1.0,0.13,1.0,163.66773472893559,103.0
22,1.0,0.13,2.0,116.65762742688602,89.0
23,1.0,0.13,3.0,182.01264084211255,119.0
24,1.0,0.13,4.0,111.05769986833351,105.0
25,1.0,0.13,5.0,162.407571449255,113.0
26,1.0,0.13,6.0,177.14459866929454,113.0
27,1.0,0.13,7.0,117.64319450570521,101.0
28,1.0,0.13,8.0,141.50325650671812,85.0
29,1.0,0.13,9.0,179.3289091468585,123.0
30,1.0,0.19000000000000003,0.0,240.76705373056134,158.0
31,1.0,0.19000000000000003,1.0,241.84794364051652,157.0
32,1.0,0.19000000000000003,2.0,132.45061234076917,92.0
33,1.0,0.19000000000000003,3.0,135.73298903498107,106.0
34,1.0,0.19000000000000003,4.0,159.02565132926628,108.0
35,1.0,0.19000000000000003,5.0,142.88757468644943,97.0
36,1.0,0.19000000000000003,6.0,110.92610950264616,78.0
37,1.0,0.19000000000000003,7.0,72.73410200354502,83.0
38,1.0,0.19000000000000003,8.0,132.9117247836748,91.0
39,1.0,0.19000000000000003,9.0,132.40288265075108,160.0
40,1.0,0.25,0.0,113.72324966502323,98.0
41,1.0,0.25,1.0,95.01347024409905,68.0
42,1.0,0.25,2.0,165.92835932945633,100.0
43,1.0,0.25,3.0,94.07383222073793,83.0
44,1.0,0.25,4.0,101.7612259618656,121.0
45,1.0,0.25,5.0,161.0789099892484,101.0
