,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1794.4000497017616,1000.0
1,1.0,0.01,1.0,1809.2901612187725,1000.0
2,1.0,0.01,2.0,1801.082550252283,1000.0
3,1.0,0.01,3.0,1789.5376222237232,1000.0
4,1.0,0.01,4.0,1821.4250856318154,1000.0
5,1.0,0.01,5.0,1801.38608733309,1000.0
6,1.0,0.01,6.0,1812.1795592885398,1000.0
7,1.0,0.01,7.0,1795.8299754016866,1000.0
8,1.0,0.01,8.0,1793.539010239117,1000.0
9,1.0,0.01,9.0,1814.8475786275533,1000.0
10,1.0,0.07,0.0,1793.9932809345112,1000.0
11,1.0,0.07,1.0,1798.0412479669271,1000.0
12,1.0,0.07,2.0,1790.8824030765402,1000.0
13,1.0,0.07,3.0,1793.6381006967936,1000.0
14,1.0,0.07,4.0,1795.1731794446757,1000.0
15,1.0,0.07,5.0,1768.1955455826621,1000.0
16,1.0,0.07,6.0,1801.8404866264036,1000.0
17,1.0,0.07,7.0,1790.0788034742554,1000.0
18,1.0,0.07,8.0,1791.0062949105338,1000.0
19,1.0,0.07,9.0,1793.8929085956283,1000.0
20,1.0,0.13,0.0,1796.5159743333948,1000.0
21,1.0,0.13,1.0,1785.3066054923743,1000.0
22,1.0,0.13,2.0,1807.810679506351,1000.0
23,1.0,0.13,3.0,1806.5736193105752,1000.0
24,1.0,0.13,4.0,1782.9576813842123,1000.0
25,1.0,0.13,5.0,1787.1825056703894,1000.0
26,1.0,0.13,6.0,1780.1777265896792,1000.0
27,1.0,0.13,7.0,334.8603491897558,193.0
28,1.0,0.13,8.0,1763.266646940953,1000.0
29,1.0,0.13,9.0,1777.6383194953753,1000.0
30,1.0,0.19000000000000003,0.0,1585.7448841855503,868.0
31,1.0,0.19000000000000003,1.0,452.33040754508727,258.0
32,1.0,0.19000000000000003,2.0,1383.1314963407474,802.0
33,1.0,0.19000000000000003,3.0,796.1717875740117,471.0
34,1.0,0.19000000000000003,4.0,1755.886788846558,1000.0
35,1.0,0.19000000000000003,5.0,474.59464901701165,274.0
36,1.0,0.19000000000000003,6.0,568.5550096899535,335.0
37,1.0,0.19000000000000003,7.0,189.3945771554483,115.0
38,1.0,0.19000000000000003,8.0,1737.3665088023129,1000.0
39,1.0,0.19000000000000003,9.0,1777.3687108109243,1000.0
40,1.0,0.25,0.0,141.92794180344163,91.0
41,1.0,0.25,1.0,318.7018533083573,206.0
42,1.0,0.25,2.0,108.61125687698878,78.0
43,1.0,0.25,3.0,310.90625023845575,189.0
44,1.0,0.25,4.0,313.823589850531,190.0
45,1.0,0.25,5.0,207.71474340747943,122.0
46,1.0,0.25,6.0,263.38602388551345,146.0
47,1.0,0.25,7.0,289.9997377543431,190.0
48,1.0,0.25,8.0,915.8485988182974,538.0
49,1.0,0.25,9.0,181.24271112376903,107.0
50,1.0,0.31000000000000005,0.0,57.534483673199915,96.0
51,1.0,0.31000000000000005,1.0,176.39149483573132,121.0
52,1.0,0.31000000000000005,2.0,226.58795239357275,145.0
53,1.0,0.31000000000000005,3.0,503.9661095143081,360.0
54,1.0,0.31000000000000005,4.0,304.86470517491466,207.0
55,1.0,0.31000000000000005,5.0,140.9825495155207,103.0
56,1.0,0.31000000000000005,6.0,92.4136557200045,78.0
57,1.0,0.31000000000000005,7.0,227.2596780475553,153.0
58,1.0,0.31000000000000005,8.0,138.51734152672162,95.0
59,1.0,0.31000000000000005,9.0,246.67926378745892,163.0
60,1.0,0.37000000000000005,0.0,142.59708003034055,117.0
61,1.0,0.37000000000000005,1.0,134.4895946774141,108.0
62,1.0,0.37000000000000005,2.0,136.35437985024416,91.0
63,1.0,0.37000000000000005,3.0,271.15569252360274,180.0
64,1.0,0.37000000000000005,4.0,221.747310265568,152.0
65,1.0,0.37000000000000005,5.0,177.322871842694,117.0
66,1.0,0.37000000000000005,6.0,59.778219069599764,59.0
67,1.0,0.37000000000000005,7.0,76.33719759792365,63.0
68,1.0,0.37000000000000005,8.0,122.51010086267273,93.0
69,1.0,0.37000000000000005,9.0,131.96701550508178,104.0
70,1.0,0.43000000000000005,0.0,64.11671308062037,95.0
71,1.0,0.43000000000000005,1.0,251.40847389152356,168.0
72,1.0,0.43000000000000005,2.0,113.4213203508853,78.0
73,1.0,0.43000000000000005,3.0,243.438087553192,155.0
74,1.0,0.43000000000000005,4.0,122.83037402948295,107.0
