,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1170.2056566974918,1000.0
1,1.0,0.01,1.0,1171.092663860269,1000.0
2,1.0,0.01,2.0,1177.2269351527027,1000.0
3,1.0,0.01,3.0,1178.757342807754,1000.0
4,1.0,0.01,4.0,1181.1191669424588,1000.0
5,1.0,0.01,5.0,1173.0780521104573,1000.0
6,1.0,0.01,6.0,1173.6478312764202,1000.0
7,1.0,0.01,7.0,1177.0823140747789,1000.0
8,1.0,0.01,8.0,1185.8893952698647,1000.0
9,1.0,0.01,9.0,119.75803801092724,113.0
10,1.0,0.07,0.0,1138.4000861208501,1000.0
11,1.0,0.07,1.0,165.73525671863382,148.0
12,1.0,0.07,2.0,1136.9141699796612,1000.0
13,1.0,0.07,3.0,1133.8284404929555,1000.0
14,1.0,0.07,4.0,1139.3748433877652,1000.0
15,1.0,0.07,5.0,1136.2819439733928,1000.0
16,1.0,0.07,6.0,142.55484288089025,122.0
17,1.0,0.07,7.0,1136.5351704286206,1000.0
18,1.0,0.07,8.0,1131.605684238137,1000.0
19,1.0,0.07,9.0,1129.371297980432,1000.0
20,1.0,0.13,0.0,1102.955878061509,1000.0
21,1.0,0.13,1.0,121.16415746901166,108.0
22,1.0,0.13,2.0,1094.0538676834321,1000.0
23,1.0,0.13,3.0,834.1926059546595,764.0
24,1.0,0.13,4.0,1099.4528840823555,1000.0
25,1.0,0.13,5.0,433.32878810478127,385.0
26,1.0,0.13,6.0,1099.5963686528137,1000.0
27,1.0,0.13,7.0,1098.207421259986,1000.0
28,1.0,0.13,8.0,979.5783415037712,885.0
29,1.0,0.13,9.0,97.62221444742202,96.0
30,1.0,0.19000000000000003,0.0,74.26676019098633,88.0
31,1.0,0.19000000000000003,1.0,630.0376963400976,592.0
32,1.0,0.19000000000000003,2.0,137.16140335246953,128.0
33,1.0,0.19000000000000003,3.0,117.06079667669414,103.0
34,1.0,0.19000000000000003,4.0,103.31286157712378,96.0
35,1.0,0.19000000000000003,5.0,522.9346644933369,479.0
36,1.0,0.19000000000000003,6.0,155.76452641090194,147.0
37,1.0,0.19000000000000003,7.0,815.5686616565584,747.0
38,1.0,0.19000000000000003,8.0,121.86679097311159,108.0
39,1.0,0.19000000000000003,9.0,116.52995449420568,102.0
40,1.0,0.25,0.0,82.51892769864848,88.0
41,1.0,0.25,1.0,81.7901283725828,86.0
42,1.0,0.25,2.0,103.2519727021166,103.0
43,1.0,0.25,3.0,70.09749353370803,63.0
44,1.0,0.25,4.0,90.79539152886535,88.0
45,1.0,0.25,5.0,139.01566967869562,135.0
46,1.0,0.25,6.0,77.7129570168735,80.0
47,1.0,0.25,7.0,71.99324001095427,83.0
48,1.0,0.25,8.0,60.96884316593628,66.0
49,1.0,0.25,9.0,98.97873440188985,93.0
50,1.0,0.31000000000000005,0.0,79.70745882342358,72.0
51,1.0,0.31000000000000005,1.0,82.09024062108091,77.0
52,1.0,0.31000000000000005,2.0,122.82799207851103,125.0
53,1.0,0.31000000000000005,3.0,68.34310693009502,69.0
54,1.0,0.31000000000000005,4.0,59.288457709579575,81.0
55,1.0,0.31000000000000005,5.0,72.7092670261764,71.0
56,1.0,0.31000000000000005,6.0,94.7917913495609,97.0
57,1.0,0.31000000000000005,7.0,78.6677791051951,90.0
58,1.0,0.31000000000000005,8.0,78.20114514647445,77.0
59,1.0,0.31000000000000005,9.0,80.17974270877464,81.0
60,1.0,0.37000000000000005,0.0,76.45791783873432,73.0
61,1.0,0.37000000000000005,1.0,80.03539864711908,75.0
62,1.0,0.37000000000000005,2.0,83.85446070684753,87.0
63,1.0,0.37000000000000005,3.0,64.45054896491038,59.0
64,1.0,0.37000000000000005,4.0,42.53748670145394,69.0
65,1.0,0.37000000000000005,5.0,63.99660578137394,68.0
66,1.0,0.37000000000000005,6.0,59.91158751351403,56.0
67,1.0,0.37000000000000005,7.0,60.78299730314556,69.0
68,1.0,0.37000000000000005,8.0,75.57883047561785,79.0
69,1.0,0.37000000000000005,9.0,58.68990798198286,72.0
70,1.0,0.43000000000000005,0.0,62.410655179377656,60.0
71,1.0,0.43000000000000005,1.0,62.15624740204645,66.0
72,1.0,0.43000000000000005,2.0,84.74116696011768,84.0
73,1.0,0.43000000000000005,3.0,52.12160958125241,55.0
74,1.0,0.43000000000000005,4.0,24.827552739055005,49.0
75,1.0,0.43000000000000005,5.0,69.92605011167669,72.0
76,1.0,0.43000000000000005,6.0,56.26876857911468,55.0
77,1.0,0.43000000000000005,7.0,107.52011976038051,116.0
78,1.0,0.43000000000000005,8.0,33.999428837190976,50.0
79,1.0,0.43000000000000005,9.0,72.63728155891424,78.0
80,1.0,0.49000000000000005,0.0,33.11623290553075,45.0
81,1.0,0.49000000000000005,1.0,68.09646160991103,65.0
82,1.0,0.49000000000000005,2.0,80.17680734049594,80.0
83,1.0,0.49000000000000005,3.0,67.45968873080831,63.0
84,1.0,0.49000000000000005,4.0,25.293804626253824,41.0
85,1.0,0.49000000000000005,5.0,30.12612101707835,37.0
86,1.0,0.49000000000000005,6.0,62.50027964662246,57.0
87,1.0,0.49000000000000005,7.0,56.37687571404614,82.0
88,1.0,0.49000000000000005,8.0,32.31789641688366,54.0
89,1.0,0.49000000000000005,9.0,67.65047418477278,73.0
90,1.0,0.55,0.0,56.053733677367326,61.0
91,1.0,0.55,1.0,53.78261004049333,65.0
92,1.0,0.55,2.0,57.45330708722703,66.0
93,1.0,0.55,3.0,54.02047603033492,54.0
94,1.0,0.55,4.0,16.691590261383396,29.0
95,1.0,0.55,5.0,21.300727370803372,28.0
96,1.0,0.55,6.0,69.17745301919778,67.0
97,1.0,0.55,7.0,43.34507382985783,53.0
98,1.0,0.55,8.0,33.43287725618594,53.0
99,1.0,0.55,9.0,43.92822907460741,50.0
100,2.0,0.01,0.0,1176.6429536210348,1000.0
101,2.0,0.01,1.0,1170.97243119281,1000.0
102,2.0,0.01,2.0,113.30371098987627,98.0
103,2.0,0.01,3.0,1178.0005265540237,1000.0
104,2.0,0.01,4.0,216.39988684414132,189.0
105,2.0,0.01,5.0,1181.1594266939323,1000.0
106,2.0,0.01,6.0,1180.5565166617916,1000.0
107,2.0,0.01,7.0,1174.7984205297946,1000.0
108,2.0,0.01,8.0,1177.5152606115585,1000.0
109,2.0,0.01,9.0,1167.592810648952,1000.0
110,2.0,0.07,0.0,1137.9888204255562,1000.0
111,2.0,0.07,1.0,1135.3032822488888,1000.0
112,2.0,0.07,2.0,1130.9341240841604,1000.0
113,2.0,0.07,3.0,1117.3847861977285,1000.0
114,2.0,0.07,4.0,1124.808809231279,1000.0
115,2.0,0.07,5.0,1132.2408858094925,1000.0
116,2.0,0.07,6.0,1123.2624044313948,1000.0
117,2.0,0.07,7.0,1139.1152018297078,1000.0
118,2.0,0.07,8.0,1118.7181050620359,1000.0
119,2.0,0.07,9.0,101.81138525015935,92.0
120,2.0,0.13,0.0,227.95404553872064,233.0
121,2.0,0.13,1.0,711.4895738211051,652.0
122,2.0,0.13,2.0,433.1525042827046,386.0
123,2.0,0.13,3.0,289.8483002348127,282.0
124,2.0,0.13,4.0,165.19075287194786,141.0
125,2.0,0.13,5.0,1101.7545297097881,1000.0
126,2.0,0.13,6.0,1097.5001092266828,1000.0
127,2.0,0.13,7.0,105.27080627678568,102.0
128,2.0,0.13,8.0,106.44795779256842,95.0
129,2.0,0.13,9.0,1103.7538200672977,1000.0
130,2.0,0.19000000000000003,0.0,81.0282055511203,86.0
131,2.0,0.19000000000000003,1.0,138.80610783751447,120.0
132,2.0,0.19000000000000003,2.0,102.80849527238131,96.0
133,2.0,0.19000000000000003,3.0,127.77204659311033,117.0
134,2.0,0.19000000000000003,4.0,311.061141105931,283.0
135,2.0,0.19000000000000003,5.0,93.1746487809488,76.0
136,2.0,0.19000000000000003,6.0,60.98459318504811,57.0
137,2.0,0.19000000000000003,7.0,120.61182104058256,113.0
138,2.0,0.19000000000000003,8.0,119.85348945606282,116.0
139,2.0,0.19000000000000003,9.0,78.42523911664726,71.0
140,2.0,0.25,0.0,77.88120925098059,72.0
141,2.0,0.25,1.0,85.27429881091186,78.0
142,2.0,0.25,2.0,116.21114962671227,115.0
143,2.0,0.25,3.0,79.48781356523907,67.0
144,2.0,0.25,4.0,73.43190208482453,81.0
145,2.0,0.25,5.0,88.63164688767631,87.0
146,2.0,0.25,6.0,94.82992462986246,87.0
147,2.0,0.25,7.0,81.47229200970985,82.0
148,2.0,0.25,8.0,86.37046668922224,82.0
149,2.0,0.25,9.0,56.71680523928763,55.0
150,2.0,0.31000000000000005,0.0,44.76433304941528,62.0
151,2.0,0.31000000000000005,1.0,71.73146057656949,69.0
152,2.0,0.31000000000000005,2.0,72.76512017733833,88.0
153,2.0,0.31000000000000005,3.0,57.68939799773402,60.0
154,2.0,0.31000000000000005,4.0,64.94353219939205,88.0
155,2.0,0.31000000000000005,5.0,65.45926527343909,64.0
156,2.0,0.31000000000000005,6.0,79.0798082727841,90.0
157,2.0,0.31000000000000005,7.0,72.5215599304195,76.0
158,2.0,0.31000000000000005,8.0,55.54009830195103,70.0
159,2.0,0.31000000000000005,9.0,69.77629618821797,67.0
160,2.0,0.37000000000000005,0.0,69.27579355725742,65.0
161,2.0,0.37000000000000005,1.0,45.38338936560409,52.0
162,2.0,0.37000000000000005,2.0,78.45887914624352,75.0
163,2.0,0.37000000000000005,3.0,46.66204224445119,46.0
164,2.0,0.37000000000000005,4.0,71.23079509936959,103.0
165,2.0,0.37000000000000005,5.0,63.94491135104754,71.0
166,2.0,0.37000000000000005,6.0,73.14587366928154,81.0
167,2.0,0.37000000000000005,7.0,64.20414480074253,67.0
168,2.0,0.37000000000000005,8.0,64.7927201445414,62.0
169,2.0,0.37000000000000005,9.0,47.89469363878291,48.0
170,2.0,0.43000000000000005,0.0,39.084102001423076,47.0
171,2.0,0.43000000000000005,1.0,31.094513262096264,46.0
172,2.0,0.43000000000000005,2.0,68.17844897900831,78.0
173,2.0,0.43000000000000005,3.0,13.227653701264474,24.0
174,2.0,0.43000000000000005,4.0,-21.293784005497507,85.0
175,2.0,0.43000000000000005,5.0,57.93975921352,71.0
176,2.0,0.43000000000000005,6.0,47.42806480639346,62.0
177,2.0,0.43000000000000005,7.0,61.53448239969862,71.0
178,2.0,0.43000000000000005,8.0,28.664982296010223,40.0
179,2.0,0.43000000000000005,9.0,52.180509645059885,57.0
180,2.0,0.49000000000000005,0.0,39.32752387921012,49.0
181,2.0,0.49000000000000005,1.0,47.172708996114444,56.0
182,2.0,0.49000000000000005,2.0,68.59413273182903,69.0
183,2.0,0.49000000000000005,3.0,14.057743860563322,25.0
