,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2688.5858091090754,1000.0
1,1.0,0.01,1.0,2684.559478762573,1000.0
2,1.0,0.01,2.0,2697.643286488398,1000.0
3,1.0,0.01,3.0,2685.376694047479,1000.0
4,1.0,0.01,4.0,2695.0377100256214,1000.0
5,1.0,0.01,5.0,2680.5212856936655,1000.0
6,1.0,0.01,6.0,2684.893888521342,1000.0
7,1.0,0.01,7.0,2672.2469369011296,1000.0
8,1.0,0.01,8.0,2680.5897966191205,1000.0
9,1.0,0.01,9.0,2631.676469661779,1000.0
10,1.0,0.07,0.0,2662.66766640041,1000.0
11,1.0,0.07,1.0,2685.3055147158047,1000.0
12,1.0,0.07,2.0,2675.450027158926,1000.0
13,1.0,0.07,3.0,2671.0549258372976,1000.0
14,1.0,0.07,4.0,2657.1684695910976,1000.0
15,1.0,0.07,5.0,2660.441537385049,1000.0
16,1.0,0.07,6.0,2701.5230351854734,1000.0
17,1.0,0.07,7.0,2674.1115498911468,1000.0
18,1.0,0.07,8.0,2681.0482096195337,1000.0
19,1.0,0.07,9.0,2661.1962759492685,1000.0
20,1.0,0.13,0.0,2639.336094916018,1000.0
21,1.0,0.13,1.0,2638.6117404563647,1000.0
22,1.0,0.13,2.0,2627.59516976959,1000.0
23,1.0,0.13,3.0,2666.3643765279444,1000.0
24,1.0,0.13,4.0,2599.3307230383903,1000.0
25,1.0,0.13,5.0,2620.290065352463,1000.0
26,1.0,0.13,6.0,2624.1822964002895,1000.0
27,1.0,0.13,7.0,2591.256761956301,1000.0
28,1.0,0.13,8.0,2659.9509220912764,1000.0
29,1.0,0.13,9.0,2621.743485206669,1000.0
30,1.0,0.19000000000000003,0.0,2531.1081223269252,1000.0
31,1.0,0.19000000000000003,1.0,2621.3180795265657,1000.0
32,1.0,0.19000000000000003,2.0,2557.876030881922,1000.0
33,1.0,0.19000000000000003,3.0,2625.99631721704,1000.0
34,1.0,0.19000000000000003,4.0,2514.235140841898,1000.0
35,1.0,0.19000000000000003,5.0,2611.4571242775555,1000.0
36,1.0,0.19000000000000003,6.0,2587.841145001522,1000.0
37,1.0,0.19000000000000003,7.0,2597.923986945544,1000.0
38,1.0,0.19000000000000003,8.0,2452.0163502659093,1000.0
39,1.0,0.19000000000000003,9.0,2596.0838847893074,1000.0
40,1.0,0.25,0.0,2476.4092000933697,1000.0
41,1.0,0.25,1.0,2518.401976202113,1000.0
42,1.0,0.25,2.0,2543.1252521548695,1000.0
43,1.0,0.25,3.0,2550.2289221244755,1000.0
44,1.0,0.25,4.0,2542.235999352668,1000.0
45,1.0,0.25,5.0,2552.307819510641,1000.0
46,1.0,0.25,6.0,575.5277060719761,1000.0
47,1.0,0.25,7.0,2405.752146058155,1000.0
48,1.0,0.25,8.0,2480.6616860725194,1000.0
49,1.0,0.25,9.0,2486.4693063464892,1000.0
50,1.0,0.31000000000000005,0.0,286.7716054196413,1000.0
51,1.0,0.31000000000000005,1.0,2468.8501723793993,1000.0
52,1.0,0.31000000000000005,2.0,2474.6347896936136,1000.0
53,1.0,0.31000000000000005,3.0,2491.530413821471,1000.0
54,1.0,0.31000000000000005,4.0,2428.3674880009794,1000.0
55,1.0,0.31000000000000005,5.0,835.7154828557647,1000.0
56,1.0,0.31000000000000005,6.0,642.8917040250045,1000.0
57,1.0,0.31000000000000005,7.0,2402.9825333489716,1000.0
58,1.0,0.31000000000000005,8.0,642.8634680113482,1000.0
59,1.0,0.31000000000000005,9.0,2230.9899847271818,1000.0
60,1.0,0.37000000000000005,0.0,696.238495832898,1000.0
61,1.0,0.37000000000000005,1.0,2198.1692425776423,1000.0
62,1.0,0.37000000000000005,2.0,2406.1733318910524,1000.0
63,1.0,0.37000000000000005,3.0,2334.305710653278,1000.0
64,1.0,0.37000000000000005,4.0,2207.309785184923,1000.0
65,1.0,0.37000000000000005,5.0,2123.9751160017195,1000.0
66,1.0,0.37000000000000005,6.0,2413.34470112958,1000.0
67,1.0,0.37000000000000005,7.0,2412.477452335238,1000.0
68,1.0,0.37000000000000005,8.0,2153.796615210114,1000.0
69,1.0,0.37000000000000005,9.0,648.8596870198004,1000.0
70,1.0,0.43000000000000005,0.0,398.3335823803454,1000.0
71,1.0,0.43000000000000005,1.0,2232.5331117900364,1000.0
72,1.0,0.43000000000000005,2.0,2204.532076033503,1000.0
73,1.0,0.43000000000000005,3.0,2129.599821795095,1000.0
74,1.0,0.43000000000000005,4.0,1592.096647705237,1000.0
75,1.0,0.43000000000000005,5.0,2106.3626806385364,1000.0
76,1.0,0.43000000000000005,6.0,2223.115108295042,1000.0
77,1.0,0.43000000000000005,7.0,2257.460526209612,1000.0
78,1.0,0.43000000000000005,8.0,2209.5003497471776,1000.0
79,1.0,0.43000000000000005,9.0,640.0218191638568,1000.0
80,1.0,0.49000000000000005,0.0,721.3582545642795,1000.0
81,1.0,0.49000000000000005,1.0,2116.9875090088503,1000.0
