,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2228.3429811518768,1000.0
1,1.0,0.01,1.0,2220.0492839160806,1000.0
2,1.0,0.01,2.0,2229.240195496075,1000.0
3,1.0,0.01,3.0,2233.1248452587824,1000.0
4,1.0,0.01,4.0,2219.256626867687,1000.0
5,1.0,0.01,5.0,2233.0022322590266,1000.0
6,1.0,0.01,6.0,2227.617732006515,1000.0
7,1.0,0.01,7.0,2231.144357379815,1000.0
8,1.0,0.01,8.0,2231.900056819966,1000.0
9,1.0,0.01,9.0,2236.0910165985,1000.0
10,1.0,0.07,0.0,2217.0417586385424,1000.0
11,1.0,0.07,1.0,2226.1828720553954,1000.0
12,1.0,0.07,2.0,2222.481464489422,1000.0
13,1.0,0.07,3.0,2218.91312417072,1000.0
14,1.0,0.07,4.0,2220.1860624566584,1000.0
15,1.0,0.07,5.0,2211.0649855097245,1000.0
16,1.0,0.07,6.0,2218.200327769761,1000.0
17,1.0,0.07,7.0,2193.0492341836293,1000.0
18,1.0,0.07,8.0,2223.8853334807873,1000.0
19,1.0,0.07,9.0,2212.000961154966,1000.0
20,1.0,0.13,0.0,2173.872695191987,1000.0
21,1.0,0.13,1.0,2186.185462862193,1000.0
22,1.0,0.13,2.0,2200.5948366070056,1000.0
23,1.0,0.13,3.0,2189.8438630289415,1000.0
24,1.0,0.13,4.0,2172.679332807012,1000.0
25,1.0,0.13,5.0,2202.397211313849,1000.0
26,1.0,0.13,6.0,2185.0836043260574,1000.0
27,1.0,0.13,7.0,2180.2831412437017,1000.0
28,1.0,0.13,8.0,2170.8387154362313,1000.0
29,1.0,0.13,9.0,2183.9192424250045,1000.0
30,1.0,0.19000000000000003,0.0,2151.342528584301,1000.0
31,1.0,0.19000000000000003,1.0,2142.69251949142,1000.0
32,1.0,0.19000000000000003,2.0,2156.0426857150483,1000.0
33,1.0,0.19000000000000003,3.0,2142.816870406982,1000.0
34,1.0,0.19000000000000003,4.0,2153.5613658814304,1000.0
35,1.0,0.19000000000000003,5.0,2160.044532254923,1000.0
36,1.0,0.19000000000000003,6.0,2135.2808144112923,1000.0
37,1.0,0.19000000000000003,7.0,2132.9219435220516,1000.0
38,1.0,0.19000000000000003,8.0,2122.5971589825103,1000.0
39,1.0,0.19000000000000003,9.0,2153.1354969197023,1000.0
40,1.0,0.25,0.0,2088.38463874588,1000.0
41,1.0,0.25,1.0,2059.425647953679,1000.0
42,1.0,0.25,2.0,1969.0633241835026,1000.0
43,1.0,0.25,3.0,2067.929479860159,1000.0
44,1.0,0.25,4.0,1998.520860610287,1000.0
45,1.0,0.25,5.0,2127.1734091583457,1000.0
46,1.0,0.25,6.0,2049.2792090985427,1000.0
47,1.0,0.25,7.0,2068.736315871486,1000.0
48,1.0,0.25,8.0,1516.1937079148968,1000.0
49,1.0,0.25,9.0,1975.822160825785,1000.0
50,1.0,0.31000000000000005,0.0,1915.3605391012,1000.0
51,1.0,0.31000000000000005,1.0,1990.0125352562081,1000.0
52,1.0,0.31000000000000005,2.0,1982.726346480861,1000.0
53,1.0,0.31000000000000005,3.0,2014.5490460390301,1000.0
54,1.0,0.31000000000000005,4.0,2012.3198516878665,1000.0
55,1.0,0.31000000000000005,5.0,1878.0638523570378,1000.0
56,1.0,0.31000000000000005,6.0,2015.6833213935938,1000.0
57,1.0,0.31000000000000005,7.0,1221.6311559763067,1000.0
58,1.0,0.31000000000000005,8.0,2004.144121214821,1000.0
59,1.0,0.31000000000000005,9.0,1989.7224217750897,1000.0
60,1.0,0.37000000000000005,0.0,1929.1409037933106,1000.0
61,1.0,0.37000000000000005,1.0,952.0234075249726,1000.0
62,1.0,0.37000000000000005,2.0,1922.0388137308726,1000.0
63,1.0,0.37000000000000005,3.0,1964.7411618731942,1000.0
64,1.0,0.37000000000000005,4.0,1944.019701123937,1000.0
65,1.0,0.37000000000000005,5.0,1975.935320363705,1000.0
66,1.0,0.37000000000000005,6.0,1952.76510002031,1000.0
67,1.0,0.37000000000000005,7.0,1200.8767302353706,1000.0
68,1.0,0.37000000000000005,8.0,1945.606828960936,1000.0
69,1.0,0.37000000000000005,9.0,1148.382718368646,1000.0
70,1.0,0.43000000000000005,0.0,1179.0354954922389,1000.0
