,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2631.774234211202,1000.0
1,1.0,0.01,1.0,2617.9150003900145,1000.0
2,1.0,0.01,2.0,2662.367184480269,1000.0
3,1.0,0.01,3.0,2618.4302286143898,1000.0
4,1.0,0.01,4.0,2648.0064712440226,1000.0
5,1.0,0.01,5.0,2658.428379435595,1000.0
6,1.0,0.01,6.0,2652.310797422067,1000.0
7,1.0,0.01,7.0,2632.348708528842,1000.0
8,1.0,0.01,8.0,2644.5114767244722,1000.0
9,1.0,0.01,9.0,2651.929275274093,1000.0
10,1.0,0.07,0.0,2646.5302783989737,1000.0
11,1.0,0.07,1.0,2613.980574892393,1000.0
12,1.0,0.07,2.0,2648.8716328966907,1000.0
13,1.0,0.07,3.0,2634.857787271385,1000.0
14,1.0,0.07,4.0,2640.9915671547196,1000.0
15,1.0,0.07,5.0,2629.884436238395,1000.0
16,1.0,0.07,6.0,2630.63743271177,1000.0
17,1.0,0.07,7.0,2614.0461381603313,1000.0
18,1.0,0.07,8.0,2461.1815729509217,1000.0
19,1.0,0.07,9.0,2654.088347631925,1000.0
20,1.0,0.13,0.0,2595.9505281100187,1000.0
21,1.0,0.13,1.0,2606.883287238225,1000.0
22,1.0,0.13,2.0,2620.771645034147,1000.0
23,1.0,0.13,3.0,2611.015276038415,1000.0
24,1.0,0.13,4.0,2584.691224093421,1000.0
25,1.0,0.13,5.0,2617.205132508197,1000.0
26,1.0,0.13,6.0,2609.108841282014,1000.0
27,1.0,0.13,7.0,2597.1521017341984,1000.0
28,1.0,0.13,8.0,2596.4301391218646,1000.0
29,1.0,0.13,9.0,2142.111199302644,1000.0
30,1.0,0.19000000000000003,0.0,2587.0428234821043,1000.0
31,1.0,0.19000000000000003,1.0,2522.1022843855535,1000.0
32,1.0,0.19000000000000003,2.0,2494.7463700258163,1000.0
33,1.0,0.19000000000000003,3.0,2598.166539513985,1000.0
34,1.0,0.19000000000000003,4.0,2563.9094269507,1000.0
35,1.0,0.19000000000000003,5.0,2581.8661956010446,1000.0
36,1.0,0.19000000000000003,6.0,2567.7853397965755,1000.0
37,1.0,0.19000000000000003,7.0,2556.9729567987147,1000.0
38,1.0,0.19000000000000003,8.0,2557.618259845988,1000.0
39,1.0,0.19000000000000003,9.0,2502.645664784078,1000.0
40,1.0,0.25,0.0,2454.4657821777996,1000.0
41,1.0,0.25,1.0,2502.0366888969347,1000.0
42,1.0,0.25,2.0,2498.043298495001,1000.0
43,1.0,0.25,3.0,2461.172140112411,1000.0
44,1.0,0.25,4.0,2495.5974508576946,1000.0
45,1.0,0.25,5.0,2440.3140228364673,1000.0
46,1.0,0.25,6.0,2477.5072632246024,1000.0
47,1.0,0.25,7.0,2438.031666655268,1000.0
48,1.0,0.25,8.0,2464.98189262654,1000.0
49,1.0,0.25,9.0,2471.2538806063667,1000.0
50,1.0,0.31000000000000005,0.0,2322.9126983879705,1000.0
51,1.0,0.31000000000000005,1.0,2433.022286929832,1000.0
52,1.0,0.31000000000000005,2.0,2409.755722714145,1000.0
53,1.0,0.31000000000000005,3.0,1618.288743331039,1000.0
54,1.0,0.31000000000000005,4.0,626.4838176069383,1000.0
55,1.0,0.31000000000000005,5.0,2432.130241042417,1000.0
56,1.0,0.31000000000000005,6.0,2390.4626054537553,1000.0
57,1.0,0.31000000000000005,7.0,2408.0404568661033,1000.0
58,1.0,0.31000000000000005,8.0,2390.8541696391135,1000.0
59,1.0,0.31000000000000005,9.0,2389.255779236194,1000.0
60,1.0,0.37000000000000005,0.0,2293.2195213919526,1000.0
61,1.0,0.37000000000000005,1.0,1563.6430620432357,1000.0
62,1.0,0.37000000000000005,2.0,2283.119570249832,1000.0
63,1.0,0.37000000000000005,3.0,916.133974536654,1000.0
64,1.0,0.37000000000000005,4.0,2328.4585889038417,1000.0
65,1.0,0.37000000000000005,5.0,2351.301263282566,1000.0
66,1.0,0.37000000000000005,6.0,2307.658505262131,1000.0
67,1.0,0.37000000000000005,7.0,2314.007085870695,1000.0
68,1.0,0.37000000000000005,8.0,2280.793391209063,1000.0
69,1.0,0.37000000000000005,9.0,2332.799925700304,1000.0
70,1.0,0.43000000000000005,0.0,645.4289521624311,1000.0
71,1.0,0.43000000000000005,1.0,1518.137804132449,1000.0
72,1.0,0.43000000000000005,2.0,1271.783596603738,1000.0
73,1.0,0.43000000000000005,3.0,614.1244507107682,1000.0
74,1.0,0.43000000000000005,4.0,2177.7012122834535,1000.0
75,1.0,0.43000000000000005,5.0,2174.9746174163092,1000.0
76,1.0,0.43000000000000005,6.0,1614.0406420377344,1000.0
77,1.0,0.43000000000000005,7.0,682.2277785881508,1000.0
78,1.0,0.43000000000000005,8.0,2289.3390940568024,1000.0
79,1.0,0.43000000000000005,9.0,2127.121413721518,1000.0
80,1.0,0.49000000000000005,0.0,1149.7309064309388,1000.0
81,1.0,0.49000000000000005,1.0,2038.3898233526763,1000.0
82,1.0,0.49000000000000005,2.0,904.1529058773032,1000.0
83,1.0,0.49000000000000005,3.0,627.1732159873661,1000.0
84,1.0,0.49000000000000005,4.0,550.5240120592065,1000.0
85,1.0,0.49000000000000005,5.0,2048.0471450388873,1000.0
86,1.0,0.49000000000000005,6.0,1719.6196176214569,1000.0
87,1.0,0.49000000000000005,7.0,593.2560848375498,1000.0
88,1.0,0.49000000000000005,8.0,2043.9541353231175,1000.0
89,1.0,0.49000000000000005,9.0,532.9299918261606,1000.0
90,1.0,0.55,0.0,585.6076386629427,1000.0
91,1.0,0.55,1.0,1818.7354421984462,1000.0
92,1.0,0.55,2.0,1911.589085934001,1000.0
93,1.0,0.55,3.0,661.9600806362758,1000.0
94,1.0,0.55,4.0,911.0496508158502,1000.0
95,1.0,0.55,5.0,517.2817659765421,1000.0
96,1.0,0.55,6.0,815.8209350278136,1000.0
97,1.0,0.55,7.0,1042.9556799726772,1000.0
98,1.0,0.55,8.0,1221.595001193605,1000.0
99,1.0,0.55,9.0,1762.3874579005624,1000.0
100,2.0,0.01,0.0,2638.9136276999348,1000.0
101,2.0,0.01,1.0,2664.0040429294254,1000.0
102,2.0,0.01,2.0,2607.7394344553245,1000.0
103,2.0,0.01,3.0,2635.474201835953,1000.0
104,2.0,0.01,4.0,2652.5504323504347,1000.0
105,2.0,0.01,5.0,2636.3669176025287,1000.0
106,2.0,0.01,6.0,2624.5711773352486,1000.0
107,2.0,0.01,7.0,2633.8983502415804,1000.0
108,2.0,0.01,8.0,2658.449337983366,1000.0
109,2.0,0.01,9.0,2663.6510269998603,1000.0
110,2.0,0.07,0.0,2599.7579529749073,1000.0
111,2.0,0.07,1.0,2613.537893485974,1000.0
112,2.0,0.07,2.0,2658.568278260984,1000.0
113,2.0,0.07,3.0,2607.580122247813,1000.0
114,2.0,0.07,4.0,2646.2977029145404,1000.0
115,2.0,0.07,5.0,2613.4848802523416,1000.0
116,2.0,0.07,6.0,2577.767910526268,1000.0
117,2.0,0.07,7.0,2609.2255350461005,1000.0
118,2.0,0.07,8.0,2643.73612035914,1000.0
119,2.0,0.07,9.0,2608.445740851746,1000.0
120,2.0,0.13,0.0,2552.2709314283716,1000.0
121,2.0,0.13,1.0,2585.2117092553526,1000.0
122,2.0,0.13,2.0,2584.266505025599,1000.0
123,2.0,0.13,3.0,2582.600233368894,1000.0
124,2.0,0.13,4.0,2603.813033687525,1000.0
125,2.0,0.13,5.0,2526.3873702215556,1000.0
126,2.0,0.13,6.0,2536.1656414895083,1000.0
127,2.0,0.13,7.0,2593.461994592522,1000.0
128,2.0,0.13,8.0,2587.01840653449,1000.0
129,2.0,0.13,9.0,2579.354452970493,1000.0
130,2.0,0.19000000000000003,0.0,2481.6890435732057,1000.0
131,2.0,0.19000000000000003,1.0,2382.2892568853304,1000.0
132,2.0,0.19000000000000003,2.0,2550.7990195066577,1000.0
133,2.0,0.19000000000000003,3.0,2551.0190459230903,1000.0
134,2.0,0.19000000000000003,4.0,2470.538587373696,1000.0
135,2.0,0.19000000000000003,5.0,2469.3663883305903,1000.0
136,2.0,0.19000000000000003,6.0,2518.194845474275,1000.0
137,2.0,0.19000000000000003,7.0,2530.9281698101513,1000.0
138,2.0,0.19000000000000003,8.0,2520.383061195635,1000.0
139,2.0,0.19000000000000003,9.0,2480.1617626996276,1000.0
140,2.0,0.25,0.0,740.6967779786572,1000.0
141,2.0,0.25,1.0,1443.5579976351203,1000.0
142,2.0,0.25,2.0,2446.681475092421,1000.0
143,2.0,0.25,3.0,2388.089205964803,1000.0
144,2.0,0.25,4.0,2398.7916508233047,1000.0
145,2.0,0.25,5.0,2388.0956164873055,1000.0
146,2.0,0.25,6.0,2416.6779212411907,1000.0
147,2.0,0.25,7.0,2471.706694137984,1000.0
148,2.0,0.25,8.0,2468.13364761674,1000.0
149,2.0,0.25,9.0,2353.653673215038,1000.0
150,2.0,0.31000000000000005,0.0,1440.6875588270082,1000.0
151,2.0,0.31000000000000005,1.0,2165.487494786691,1000.0
152,2.0,0.31000000000000005,2.0,752.9372097448652,1000.0
153,2.0,0.31000000000000005,3.0,2366.223357570323,1000.0
154,2.0,0.31000000000000005,4.0,2050.8102538929256,1000.0
155,2.0,0.31000000000000005,5.0,2261.6707385256645,1000.0
156,2.0,0.31000000000000005,6.0,2299.808748783383,1000.0
157,2.0,0.31000000000000005,7.0,2180.1697497043424,1000.0
158,2.0,0.31000000000000005,8.0,2379.8961454966125,1000.0
159,2.0,0.31000000000000005,9.0,603.1045067031683,1000.0
160,2.0,0.37000000000000005,0.0,1732.477925172136,1000.0
161,2.0,0.37000000000000005,1.0,2187.115546919843,1000.0
162,2.0,0.37000000000000005,2.0,2172.0310698722296,1000.0
163,2.0,0.37000000000000005,3.0,2186.5054576658677,1000.0
164,2.0,0.37000000000000005,4.0,680.0307751897233,1000.0
165,2.0,0.37000000000000005,5.0,603.8346267649969,1000.0
166,2.0,0.37000000000000005,6.0,518.2901242792269,1000.0
167,2.0,0.37000000000000005,7.0,2134.132229784253,1000.0
168,2.0,0.37000000000000005,8.0,1899.036291067771,1000.0
169,2.0,0.37000000000000005,9.0,2008.2710937395323,1000.0
170,2.0,0.43000000000000005,0.0,721.0509426749413,1000.0
171,2.0,0.43000000000000005,1.0,655.3328810080546,1000.0
172,2.0,0.43000000000000005,2.0,971.2223005878307,1000.0
