,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2862.5524225528106,1000.0
1,1.0,0.01,1.0,2864.9376953634846,1000.0
2,1.0,0.01,2.0,2868.73396355297,1000.0
3,1.0,0.01,3.0,2877.8157182185782,1000.0
4,1.0,0.01,4.0,2863.1693580366027,1000.0
5,1.0,0.01,5.0,2834.613421498556,1000.0
6,1.0,0.01,6.0,2873.0034120860123,1000.0
7,1.0,0.01,7.0,2877.8789603780892,1000.0
8,1.0,0.01,8.0,2850.916532718604,1000.0
9,1.0,0.01,9.0,2876.1531958081587,1000.0
10,1.0,0.07,0.0,2854.4343430778486,1000.0
11,1.0,0.07,1.0,2794.9404171799797,1000.0
12,1.0,0.07,2.0,2861.662947908274,1000.0
13,1.0,0.07,3.0,2850.877035842773,1000.0
14,1.0,0.07,4.0,2819.1633835794546,1000.0
15,1.0,0.07,5.0,2853.058560101596,1000.0
16,1.0,0.07,6.0,2812.5726825274955,1000.0
17,1.0,0.07,7.0,2854.5409742314973,1000.0
18,1.0,0.07,8.0,2853.0586684302684,1000.0
19,1.0,0.07,9.0,2819.8631312492607,1000.0
20,1.0,0.13,0.0,2828.88406878567,1000.0
21,1.0,0.13,1.0,2831.3925707550216,1000.0
22,1.0,0.13,2.0,2857.341063370129,1000.0
23,1.0,0.13,3.0,2795.2757258568354,1000.0
24,1.0,0.13,4.0,2819.887163847756,1000.0
25,1.0,0.13,5.0,2775.2702226942397,1000.0
26,1.0,0.13,6.0,2843.0019253447226,1000.0
27,1.0,0.13,7.0,2836.396554924124,1000.0
28,1.0,0.13,8.0,2836.3104443630796,1000.0
29,1.0,0.13,9.0,2844.9505754021934,1000.0
30,1.0,0.19000000000000003,0.0,2806.8578912054727,1000.0
31,1.0,0.19000000000000003,1.0,2714.145100919774,1000.0
32,1.0,0.19000000000000003,2.0,2795.8284264207664,1000.0
33,1.0,0.19000000000000003,3.0,2797.135644083018,1000.0
34,1.0,0.19000000000000003,4.0,2740.631625717021,1000.0
35,1.0,0.19000000000000003,5.0,2765.31168907457,1000.0
36,1.0,0.19000000000000003,6.0,2764.5777858841548,1000.0
37,1.0,0.19000000000000003,7.0,2720.606456358317,1000.0
38,1.0,0.19000000000000003,8.0,2791.1064773959574,1000.0
39,1.0,0.19000000000000003,9.0,2788.0264596250627,1000.0
40,1.0,0.25,0.0,2621.3349901244937,1000.0
41,1.0,0.25,1.0,2642.2895328651744,1000.0
42,1.0,0.25,2.0,2732.4528240757295,1000.0
43,1.0,0.25,3.0,2651.1857582104817,1000.0
44,1.0,0.25,4.0,2605.021237941288,1000.0
45,1.0,0.25,5.0,2710.079475945472,1000.0
46,1.0,0.25,6.0,2701.839764838291,1000.0
47,1.0,0.25,7.0,2641.2658408520765,1000.0
48,1.0,0.25,8.0,2714.112587772055,1000.0
49,1.0,0.25,9.0,2634.8601827641005,1000.0
50,1.0,0.31000000000000005,0.0,2140.004980920501,1000.0
51,1.0,0.31000000000000005,1.0,2652.007430415999,1000.0
52,1.0,0.31000000000000005,2.0,2621.6110865177484,1000.0
53,1.0,0.31000000000000005,3.0,1392.0458618657817,1000.0
54,1.0,0.31000000000000005,4.0,2664.5368087823936,1000.0
55,1.0,0.31000000000000005,5.0,2506.4567011016293,1000.0
56,1.0,0.31000000000000005,6.0,2629.9261194455335,1000.0
57,1.0,0.31000000000000005,7.0,1090.3578020912255,1000.0
58,1.0,0.31000000000000005,8.0,575.7600344740927,1000.0
