,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2596.5321607125443,1000.0
1,1.0,0.01,1.0,2591.603820570795,1000.0
2,1.0,0.01,2.0,2590.063376806084,1000.0
3,1.0,0.01,3.0,2620.265115405738,1000.0
4,1.0,0.01,4.0,2578.10191826645,1000.0
5,1.0,0.01,5.0,2610.0207280742925,1000.0
6,1.0,0.01,6.0,2605.2101460566637,1000.0
7,1.0,0.01,7.0,2606.5067985958244,1000.0
8,1.0,0.01,8.0,2593.7358540535924,1000.0
9,1.0,0.01,9.0,2603.0611965827266,1000.0
10,1.0,0.07,0.0,2601.61361611337,1000.0
11,1.0,0.07,1.0,2592.1510241740334,1000.0
12,1.0,0.07,2.0,2591.9045892797785,1000.0
13,1.0,0.07,3.0,2577.805897352899,1000.0
14,1.0,0.07,4.0,2576.6729121482863,1000.0
15,1.0,0.07,5.0,2607.6208762785386,1000.0
16,1.0,0.07,6.0,2590.4234847441817,1000.0
17,1.0,0.07,7.0,2583.4907059212833,1000.0
18,1.0,0.07,8.0,2589.5190440257807,1000.0
19,1.0,0.07,9.0,2578.634437942682,1000.0
20,1.0,0.13,0.0,2572.9959276782306,1000.0
21,1.0,0.13,1.0,2552.3623327258674,1000.0
22,1.0,0.13,2.0,2565.043076987206,1000.0
23,1.0,0.13,3.0,2585.869398564746,1000.0
24,1.0,0.13,4.0,2338.1608492043197,1000.0
25,1.0,0.13,5.0,2571.711400695182,1000.0
26,1.0,0.13,6.0,2563.732487914156,1000.0
27,1.0,0.13,7.0,2565.3914858345825,1000.0
28,1.0,0.13,8.0,2555.414778311534,1000.0
29,1.0,0.13,9.0,2569.0056319916025,1000.0
30,1.0,0.19000000000000003,0.0,2547.848567052612,1000.0
31,1.0,0.19000000000000003,1.0,2532.2104452890967,1000.0
32,1.0,0.19000000000000003,2.0,2509.390391865963,1000.0
33,1.0,0.19000000000000003,3.0,2510.2940843903634,1000.0
34,1.0,0.19000000000000003,4.0,2277.302924515703,1000.0
35,1.0,0.19000000000000003,5.0,2513.417237221032,1000.0
36,1.0,0.19000000000000003,6.0,2477.953522892128,1000.0
37,1.0,0.19000000000000003,7.0,2537.0810787419614,1000.0
38,1.0,0.19000000000000003,8.0,2537.919348783553,1000.0
39,1.0,0.19000000000000003,9.0,2443.0178506358816,1000.0
40,1.0,0.25,0.0,2419.531212216123,1000.0
41,1.0,0.25,1.0,2468.7232065523713,1000.0
42,1.0,0.25,2.0,2421.3934456378124,1000.0
43,1.0,0.25,3.0,2445.432723800453,1000.0
44,1.0,0.25,4.0,2212.913499737162,1000.0
45,1.0,0.25,5.0,2403.567794653913,1000.0
46,1.0,0.25,6.0,2454.424617462867,1000.0
47,1.0,0.25,7.0,2456.0213282600703,1000.0
48,1.0,0.25,8.0,2463.6186040006096,1000.0
49,1.0,0.25,9.0,2472.8940275595355,1000.0
50,1.0,0.31000000000000005,0.0,2350.53158242708,1000.0
51,1.0,0.31000000000000005,1.0,907.7793240106821,1000.0
52,1.0,0.31000000000000005,2.0,2363.6050239645688,1000.0
53,1.0,0.31000000000000005,3.0,2421.5367366365113,1000.0
54,1.0,0.31000000000000005,4.0,2158.849141560388,1000.0
