,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2432.6156166181113,1000.0
1,1.0,0.01,1.0,2418.2153500720983,1000.0
2,1.0,0.01,2.0,2440.363683786412,1000.0
3,1.0,0.01,3.0,2424.2677993891853,1000.0
4,1.0,0.01,4.0,2439.9398308854234,1000.0
5,1.0,0.01,5.0,2430.6903670360775,1000.0
6,1.0,0.01,6.0,2429.5503918722156,1000.0
7,1.0,0.01,7.0,2405.0170276502763,1000.0
8,1.0,0.01,8.0,2429.849857270342,1000.0
9,1.0,0.01,9.0,2428.533060731212,1000.0
10,1.0,0.07,0.0,2404.172885720055,1000.0
11,1.0,0.07,1.0,2431.044573082591,1000.0
12,1.0,0.07,2.0,2417.058615906129,1000.0
13,1.0,0.07,3.0,2413.7854485631806,1000.0
14,1.0,0.07,4.0,2371.5850758889587,1000.0
15,1.0,0.07,5.0,2418.0719554873467,1000.0
16,1.0,0.07,6.0,2425.2712341378037,1000.0
17,1.0,0.07,7.0,2409.875934772676,1000.0
18,1.0,0.07,8.0,2407.8688400623246,1000.0
19,1.0,0.07,9.0,2408.671279486293,1000.0
20,1.0,0.13,0.0,2385.3264277823337,1000.0
21,1.0,0.13,1.0,2369.694351090665,1000.0
22,1.0,0.13,2.0,2374.844592805578,1000.0
23,1.0,0.13,3.0,2389.240289353906,1000.0
24,1.0,0.13,4.0,2382.887223849615,1000.0
25,1.0,0.13,5.0,2367.5976308232543,1000.0
26,1.0,0.13,6.0,2391.8124770333675,1000.0
27,1.0,0.13,7.0,2377.9868247224895,1000.0
28,1.0,0.13,8.0,2355.6019769842082,1000.0
29,1.0,0.13,9.0,2397.220730889816,1000.0
30,1.0,0.19000000000000003,0.0,2311.80750726813,1000.0
31,1.0,0.19000000000000003,1.0,2340.720217149385,1000.0
32,1.0,0.19000000000000003,2.0,2328.422107297163,1000.0
33,1.0,0.19000000000000003,3.0,2341.6924553560216,1000.0
34,1.0,0.19000000000000003,4.0,2322.386243732722,1000.0
35,1.0,0.19000000000000003,5.0,2301.4035644286696,1000.0
36,1.0,0.19000000000000003,6.0,2310.2781680069643,1000.0
37,1.0,0.19000000000000003,7.0,2343.933355069654,1000.0
38,1.0,0.19000000000000003,8.0,2331.8469604151073,1000.0
39,1.0,0.19000000000000003,9.0,2322.807915744278,1000.0
40,1.0,0.25,0.0,2213.5321201925653,1000.0
41,1.0,0.25,1.0,2234.4072551423155,1000.0
42,1.0,0.25,2.0,2194.683324854454,1000.0
43,1.0,0.25,3.0,2263.0539886815686,1000.0
44,1.0,0.25,4.0,2208.7192148207537,1000.0
45,1.0,0.25,5.0,2241.8055226635292,1000.0
46,1.0,0.25,6.0,2297.6583323239133,1000.0
47,1.0,0.25,7.0,2225.6522992639466,1000.0
48,1.0,0.25,8.0,2284.228800954987,1000.0
49,1.0,0.25,9.0,2198.563033561995,1000.0
50,1.0,0.31000000000000005,0.0,1983.1318850998648,1000.0
51,1.0,0.31000000000000005,1.0,2189.2146003410885,1000.0
52,1.0,0.31000000000000005,2.0,2203.6289236077787,1000.0
53,1.0,0.31000000000000005,3.0,2229.483390395916,1000.0
54,1.0,0.31000000000000005,4.0,2054.0078633555404,1000.0
55,1.0,0.31000000000000005,5.0,883.7297829704869,1000.0
56,1.0,0.31000000000000005,6.0,2137.0733239260444,1000.0
57,1.0,0.31000000000000005,7.0,2168.906511202558,1000.0
58,1.0,0.31000000000000005,8.0,2201.031474642148,1000.0
59,1.0,0.31000000000000005,9.0,2190.0328498488766,1000.0
60,1.0,0.37000000000000005,0.0,1762.6041082822278,1000.0
61,1.0,0.37000000000000005,1.0,2035.431782083649,1000.0
62,1.0,0.37000000000000005,2.0,1001.3274308929641,1000.0
63,1.0,0.37000000000000005,3.0,2070.4413039086935,1000.0
64,1.0,0.37000000000000005,4.0,1754.9577091130716,1000.0
65,1.0,0.37000000000000005,5.0,1703.0530503409163,1000.0
66,1.0,0.37000000000000005,6.0,1937.2780189040116,1000.0
67,1.0,0.37000000000000005,7.0,1974.1005470873395,1000.0
68,1.0,0.37000000000000005,8.0,2058.4704481903254,1000.0
69,1.0,0.37000000000000005,9.0,2085.3855917401092,1000.0
70,1.0,0.43000000000000005,0.0,1850.6371524176047,1000.0
71,1.0,0.43000000000000005,1.0,1965.0975917784767,1000.0
72,1.0,0.43000000000000005,2.0,1982.0882533361844,1000.0
73,1.0,0.43000000000000005,3.0,1713.07436514952,1000.0
74,1.0,0.43000000000000005,4.0,1917.8780543863872,1000.0
75,1.0,0.43000000000000005,5.0,1820.2885961038778,1000.0
76,1.0,0.43000000000000005,6.0,1898.5738743363916,1000.0
77,1.0,0.43000000000000005,7.0,1676.5621005578646,1000.0
78,1.0,0.43000000000000005,8.0,1467.6408162398259,1000.0
79,1.0,0.43000000000000005,9.0,1774.5758259204747,1000.0
80,1.0,0.49000000000000005,0.0,1223.7595619637948,1000.0
81,1.0,0.49000000000000005,1.0,1671.8701949123217,1000.0
82,1.0,0.49000000000000005,2.0,1768.6773722524701,1000.0
83,1.0,0.49000000000000005,3.0,1629.9314924455339,1000.0
84,1.0,0.49000000000000005,4.0,1808.6793701522395,1000.0
85,1.0,0.49000000000000005,5.0,1729.0445374134904,1000.0
86,1.0,0.49000000000000005,6.0,1762.2115001543261,1000.0
87,1.0,0.49000000000000005,7.0,1705.1446056346347,1000.0
88,1.0,0.49000000000000005,8.0,1558.2180050068237,1000.0
89,1.0,0.49000000000000005,9.0,1704.2163525923304,1000.0
90,1.0,0.55,0.0,899.8653550620335,1000.0
91,1.0,0.55,1.0,1533.2741099024358,1000.0
92,1.0,0.55,2.0,1617.227573730557,1000.0
93,1.0,0.55,3.0,1626.0883952092508,1000.0
94,1.0,0.55,4.0,1629.973217836733,1000.0
95,1.0,0.55,5.0,1416.9535893189038,1000.0
96,1.0,0.55,6.0,1671.3017549400709,1000.0
97,1.0,0.55,7.0,1448.7807882470545,1000.0
98,1.0,0.55,8.0,1133.7996493487933,1000.0
99,1.0,0.55,9.0,1125.4882775684318,1000.0
100,2.0,0.01,0.0,2434.5119693297474,1000.0
101,2.0,0.01,1.0,2445.0425641000534,1000.0
102,2.0,0.01,2.0,2439.4931018489356,1000.0
103,2.0,0.01,3.0,2424.144626422819,1000.0
104,2.0,0.01,4.0,2446.5074813419433,1000.0
105,2.0,0.01,5.0,2431.83961019362,1000.0
106,2.0,0.01,6.0,2440.3696239100414,1000.0
107,2.0,0.01,7.0,2422.64804990037,1000.0
108,2.0,0.01,8.0,2429.7243301077483,1000.0
109,2.0,0.01,9.0,2401.0940084655836,1000.0
110,2.0,0.07,0.0,2410.6155658369644,1000.0
111,2.0,0.07,1.0,2412.019235190225,1000.0
112,2.0,0.07,2.0,2392.8882742987576,1000.0
113,2.0,0.07,3.0,2432.1069977128363,1000.0
114,2.0,0.07,4.0,2413.3183088397445,1000.0
115,2.0,0.07,5.0,2408.440433313579,1000.0
116,2.0,0.07,6.0,2412.8125975946723,1000.0
117,2.0,0.07,7.0,2410.034411107322,1000.0
118,2.0,0.07,8.0,2383.822594131041,1000.0
119,2.0,0.07,9.0,2387.271833724772,1000.0
120,2.0,0.13,0.0,2351.8068092544318,1000.0
121,2.0,0.13,1.0,2381.1476698093948,1000.0
122,2.0,0.13,2.0,2343.1615122486305,1000.0
123,2.0,0.13,3.0,2317.354417888445,1000.0
124,2.0,0.13,4.0,2362.628998259024,1000.0
125,2.0,0.13,5.0,2329.2354947622052,1000.0
126,2.0,0.13,6.0,2343.0267224816293,1000.0
127,2.0,0.13,7.0,2361.984428547779,1000.0
128,2.0,0.13,8.0,2377.758057807343,1000.0
129,2.0,0.13,9.0,2380.6855606723498,1000.0
130,2.0,0.19000000000000003,0.0,2147.3745551064144,1000.0
131,2.0,0.19000000000000003,1.0,2046.370588886961,1000.0
132,2.0,0.19000000000000003,2.0,2243.1009567052906,1000.0
133,2.0,0.19000000000000003,3.0,2335.114339107777,1000.0
134,2.0,0.19000000000000003,4.0,2222.8325884518295,1000.0
135,2.0,0.19000000000000003,5.0,2286.6659035059974,1000.0
136,2.0,0.19000000000000003,6.0,2289.966440656276,1000.0
137,2.0,0.19000000000000003,7.0,2244.3244559657915,1000.0
138,2.0,0.19000000000000003,8.0,2222.9772986199173,1000.0
139,2.0,0.19000000000000003,9.0,2322.1894661511687,1000.0
140,2.0,0.25,0.0,1736.8119723559967,1000.0
141,2.0,0.25,1.0,1825.0537742923311,1000.0
142,2.0,0.25,2.0,2224.1383283230953,1000.0
143,2.0,0.25,3.0,2234.9082862488954,1000.0
144,2.0,0.25,4.0,2127.6462417029156,1000.0
145,2.0,0.25,5.0,2175.5539829394943,1000.0
146,2.0,0.25,6.0,2182.6145148016553,1000.0
147,2.0,0.25,7.0,2254.5404986848866,1000.0
148,2.0,0.25,8.0,2179.8350120768105,1000.0
149,2.0,0.25,9.0,2037.9775905390782,1000.0
150,2.0,0.31000000000000005,0.0,1676.9668201876498,1000.0
151,2.0,0.31000000000000005,1.0,1933.4549707635235,1000.0
152,2.0,0.31000000000000005,2.0,2128.34421064001,1000.0
153,2.0,0.31000000000000005,3.0,2051.303195435231,1000.0
154,2.0,0.31000000000000005,4.0,2081.1155547161293,1000.0
155,2.0,0.31000000000000005,5.0,1869.9508770401978,1000.0
156,2.0,0.31000000000000005,6.0,1878.7469420423417,1000.0
157,2.0,0.31000000000000005,7.0,2069.010897865799,1000.0
158,2.0,0.31000000000000005,8.0,2023.8898558276449,1000.0
159,2.0,0.31000000000000005,9.0,1912.3929506732663,1000.0
160,2.0,0.37000000000000005,0.0,1827.94776700953,1000.0
161,2.0,0.37000000000000005,1.0,1319.1526385653174,1000.0
162,2.0,0.37000000000000005,2.0,1471.1840553473116,1000.0
