,corr_n_steps,noise_level,Trial,Reward,steps_taken
259,3.0,0.31000000000000005,9.0,2164.449036251979,1000.0
260,3.0,0.37000000000000005,0.0,1709.8115946340681,1000.0
261,3.0,0.37000000000000005,1.0,1747.1913667513963,1000.0
262,3.0,0.37000000000000005,2.0,2016.1272305835219,1000.0
263,3.0,0.37000000000000005,3.0,2134.3817468370207,1000.0
264,3.0,0.37000000000000005,4.0,1940.5348342652078,1000.0
265,3.0,0.37000000000000005,5.0,2118.645101772264,1000.0
266,3.0,0.37000000000000005,6.0,1225.8876601545508,1000.0
267,3.0,0.37000000000000005,7.0,2136.5001007831474,1000.0
268,3.0,0.37000000000000005,8.0,2117.1381214936614,1000.0
269,3.0,0.37000000000000005,9.0,1953.232638169089,1000.0
270,3.0,0.43000000000000005,0.0,1680.1799444192243,1000.0
271,3.0,0.43000000000000005,1.0,1164.4525211328025,1000.0
272,3.0,0.43000000000000005,2.0,1683.4833590693113,1000.0
273,3.0,0.43000000000000005,3.0,1562.8880131483902,1000.0
274,3.0,0.43000000000000005,4.0,1699.9355284080589,1000.0
275,3.0,0.43000000000000005,5.0,1974.7411381873546,1000.0
276,3.0,0.43000000000000005,6.0,1616.295936004227,1000.0
277,3.0,0.43000000000000005,7.0,1292.6767675604597,1000.0
278,3.0,0.43000000000000005,8.0,1831.5890399543628,1000.0
279,3.0,0.43000000000000005,9.0,1113.2632746055804,1000.0
280,3.0,0.49000000000000005,0.0,1489.992675991302,1000.0
281,3.0,0.49000000000000005,1.0,1307.094783784498,1000.0
282,3.0,0.49000000000000005,2.0,973.2961752280165,1000.0
283,3.0,0.49000000000000005,3.0,1703.363591770107,1000.0
284,3.0,0.49000000000000005,4.0,1403.123533217291,1000.0
285,3.0,0.49000000000000005,5.0,1339.251517242377,1000.0
286,3.0,0.49000000000000005,6.0,601.0409056359467,1000.0
287,3.0,0.49000000000000005,7.0,1164.0627994361523,1000.0
288,3.0,0.49000000000000005,8.0,1606.248745639914,1000.0
289,3.0,0.49000000000000005,9.0,1312.0826375659951,1000.0
290,3.0,0.55,0.0,736.7865760460919,1000.0
291,3.0,0.55,1.0,1320.4900612891515,1000.0
292,3.0,0.55,2.0,759.5903967471946,1000.0
293,3.0,0.55,3.0,1027.8614479712314,1000.0
294,3.0,0.55,4.0,1378.8183099112466,1000.0
295,3.0,0.55,5.0,1452.2324451676986,1000.0
296,3.0,0.55,6.0,1149.7305438690873,1000.0
297,3.0,0.55,7.0,1041.98740728256,1000.0
298,3.0,0.55,8.0,981.8720031658215,1000.0
299,3.0,0.55,9.0,1090.3400320147648,1000.0
300,4.0,0.01,0.0,2665.035250768546,1000.0
301,4.0,0.01,1.0,2630.697757172138,1000.0
302,4.0,0.01,2.0,2663.645838619437,1000.0
303,4.0,0.01,3.0,2670.325678253924,1000.0
304,4.0,0.01,4.0,2631.144814865717,1000.0
305,4.0,0.01,5.0,2656.8518820803965,1000.0
306,4.0,0.01,6.0,2634.691070097852,1000.0
307,4.0,0.01,7.0,2633.20286970533,1000.0
308,4.0,0.01,8.0,2648.924512123927,1000.0
309,4.0,0.01,9.0,2631.9278976871906,1000.0
310,4.0,0.07,0.0,2566.843327589301,1000.0
311,4.0,0.07,1.0,2609.240431244885,1000.0
312,4.0,0.07,2.0,2632.627111732963,1000.0
313,4.0,0.07,3.0,2594.700573499881,1000.0
314,4.0,0.07,4.0,2575.3307201863563,1000.0
315,4.0,0.07,5.0,2601.2115950288508,1000.0
316,4.0,0.07,6.0,2599.4922914962676,1000.0
317,4.0,0.07,7.0,2585.858296652756,1000.0
318,4.0,0.07,8.0,2613.65505685357,1000.0
319,4.0,0.07,9.0,2258.092043007432,1000.0
320,4.0,0.13,0.0,2549.5674623780733,1000.0
321,4.0,0.13,1.0,2557.5128431481803,1000.0
322,4.0,0.13,2.0,2539.252266395044,1000.0
323,4.0,0.13,3.0,2565.4341540223763,1000.0
324,4.0,0.13,4.0,2512.088596066297,1000.0
325,4.0,0.13,5.0,2523.533770515911,1000.0
326,4.0,0.13,6.0,2546.348446458464,1000.0
327,4.0,0.13,7.0,2532.6530995804296,1000.0
328,4.0,0.13,8.0,2531.0028352904087,1000.0
329,4.0,0.13,9.0,2563.6323469807935,1000.0
330,4.0,0.19000000000000003,0.0,2297.8726937691845,1000.0
331,4.0,0.19000000000000003,1.0,2369.413917986905,1000.0
332,4.0,0.19000000000000003,2.0,2431.513857921187,1000.0
333,4.0,0.19000000000000003,3.0,2517.264568200666,1000.0
334,4.0,0.19000000000000003,4.0,2384.990496832896,1000.0
335,4.0,0.19000000000000003,5.0,2429.6445335395233,1000.0
336,4.0,0.19000000000000003,6.0,2483.8136323780054,1000.0
337,4.0,0.19000000000000003,7.0,2337.7465030765766,1000.0
338,4.0,0.19000000000000003,8.0,2452.0405730080292,1000.0
339,4.0,0.19000000000000003,9.0,2460.4859246284263,1000.0
340,4.0,0.25,0.0,2329.81432971712,1000.0
341,4.0,0.25,1.0,2239.495912752422,1000.0
342,4.0,0.25,2.0,2329.2883248604207,1000.0
343,4.0,0.25,3.0,2374.2687031626333,1000.0
344,4.0,0.25,4.0,2045.80924963303,1000.0
345,4.0,0.25,5.0,2277.4487326054164,1000.0
346,4.0,0.25,6.0,2200.9102603261504,1000.0
347,4.0,0.25,7.0,2284.304519067327,1000.0
348,4.0,0.25,8.0,2308.2610470392274,1000.0
349,4.0,0.25,9.0,1904.5142174094192,1000.0
350,4.0,0.31000000000000005,0.0,2169.9902034266565,1000.0
351,4.0,0.31000000000000005,1.0,2151.6635668162216,1000.0
352,4.0,0.31000000000000005,2.0,2113.641709170153,1000.0
353,4.0,0.31000000000000005,3.0,1026.7510303834963,1000.0
354,4.0,0.31000000000000005,4.0,2088.0569543722195,1000.0
355,4.0,0.31000000000000005,5.0,2194.0488836425666,1000.0
356,4.0,0.31000000000000005,6.0,2128.6337352205687,1000.0
357,4.0,0.31000000000000005,7.0,2022.9041999531628,1000.0
358,4.0,0.31000000000000005,8.0,1882.9218311408933,1000.0
359,4.0,0.31000000000000005,9.0,2089.9894964190394,1000.0
360,4.0,0.37000000000000005,0.0,1739.6728830981658,1000.0
361,4.0,0.37000000000000005,1.0,948.2482482223829,1000.0
362,4.0,0.37000000000000005,2.0,1986.5263242522713,1000.0
363,4.0,0.37000000000000005,3.0,1947.769053903004,1000.0
364,4.0,0.37000000000000005,4.0,1491.3297763745975,1000.0
365,4.0,0.37000000000000005,5.0,1041.4829753123734,1000.0
366,4.0,0.37000000000000005,6.0,1564.9428628254007,1000.0
367,4.0,0.37000000000000005,7.0,1586.695377213471,1000.0
368,4.0,0.37000000000000005,8.0,1817.7428976137671,1000.0
369,4.0,0.37000000000000005,9.0,1767.2248812743471,1000.0
370,4.0,0.43000000000000005,0.0,1598.8379058046387,1000.0
371,4.0,0.43000000000000005,1.0,1713.5560349852633,1000.0
372,4.0,0.43000000000000005,2.0,1575.565355012797,1000.0
373,4.0,0.43000000000000005,3.0,1170.3309624825524,1000.0
374,4.0,0.43000000000000005,4.0,1411.8257822503351,1000.0
375,4.0,0.43000000000000005,5.0,1624.0689025581428,1000.0
376,4.0,0.43000000000000005,6.0,1224.4059797360362,1000.0
377,4.0,0.43000000000000005,7.0,1935.8908051167084,1000.0
378,4.0,0.43000000000000005,8.0,1894.4754697591807,1000.0
379,4.0,0.43000000000000005,9.0,1330.7455704433671,1000.0
380,4.0,0.49000000000000005,0.0,953.2971966243254,1000.0
381,4.0,0.49000000000000005,1.0,1371.4009061401825,1000.0
382,4.0,0.49000000000000005,2.0,988.5652821882542,1000.0
383,4.0,0.49000000000000005,3.0,536.4675197138952,1000.0
384,4.0,0.49000000000000005,4.0,947.8953656870879,1000.0
385,4.0,0.49000000000000005,5.0,1179.0621030055029,1000.0
386,4.0,0.49000000000000005,6.0,1217.239386969863,1000.0
387,4.0,0.49000000000000005,7.0,1281.275515952979,1000.0
388,4.0,0.49000000000000005,8.0,1176.4029861022675,1000.0
389,4.0,0.49000000000000005,9.0,1189.5829364874076,1000.0
390,4.0,0.55,0.0,1146.7017077924438,1000.0
391,4.0,0.55,1.0,1310.6237977777364,1000.0
392,4.0,0.55,2.0,1117.2530376229474,1000.0
393,4.0,0.55,3.0,816.2174142713947,1000.0
394,4.0,0.55,4.0,890.9229368551072,1000.0
395,4.0,0.55,5.0,891.8554096810304,1000.0
396,4.0,0.55,6.0,1212.795979042863,1000.0
397,4.0,0.55,7.0,1030.0362724299844,1000.0
398,4.0,0.55,8.0,1500.9329063808066,1000.0
399,4.0,0.55,9.0,908.0159217417212,1000.0
400,5.0,0.01,0.0,2639.585194052932,1000.0
401,5.0,0.01,1.0,2646.789936560237,1000.0
402,5.0,0.01,2.0,2641.452260741643,1000.0
403,5.0,0.01,3.0,2620.4403496933064,1000.0
404,5.0,0.01,4.0,2645.7127441079656,1000.0
405,5.0,0.01,5.0,2646.7270366618,1000.0
406,5.0,0.01,6.0,2659.1511057656,1000.0
407,5.0,0.01,7.0,2610.1869037996594,1000.0
408,5.0,0.01,8.0,2611.5590022989163,1000.0
409,5.0,0.01,9.0,2638.297534739372,1000.0
410,5.0,0.07,0.0,2613.3990978828097,1000.0
411,5.0,0.07,1.0,2630.065191149795,1000.0
412,5.0,0.07,2.0,2605.4966564626952,1000.0
413,5.0,0.07,3.0,2616.803698491077,1000.0
414,5.0,0.07,4.0,2620.918267303555,1000.0
415,5.0,0.07,5.0,2608.422455336029,1000.0
416,5.0,0.07,6.0,2603.9209570223243,1000.0
417,5.0,0.07,7.0,2495.9164032868725,1000.0
418,5.0,0.07,8.0,2617.9182729153986,1000.0
419,5.0,0.07,9.0,2589.2278394303967,1000.0
420,5.0,0.13,0.0,2515.3322728179023,1000.0
421,5.0,0.13,1.0,2486.2095279102837,1000.0
422,5.0,0.13,2.0,2565.559983226063,1000.0
423,5.0,0.13,3.0,2601.200730161314,1000.0
424,5.0,0.13,4.0,2434.680569216986,1000.0
425,5.0,0.13,5.0,2514.9180841808347,1000.0
426,5.0,0.13,6.0,2533.114176298638,1000.0
427,5.0,0.13,7.0,2547.746864118701,1000.0
428,5.0,0.13,8.0,2548.8258170677072,1000.0
429,5.0,0.13,9.0,2529.955536077988,1000.0
430,5.0,0.19000000000000003,0.0,2365.2733602187486,1000.0
431,5.0,0.19000000000000003,1.0,2394.6374119142492,1000.0
432,5.0,0.19000000000000003,2.0,2464.808164442347,1000.0
433,5.0,0.19000000000000003,3.0,2458.990152107696,1000.0
434,5.0,0.19000000000000003,4.0,2430.002222249585,1000.0
435,5.0,0.19000000000000003,5.0,2482.0342770640455,1000.0
436,5.0,0.19000000000000003,6.0,2454.1608586320867,1000.0
437,5.0,0.19000000000000003,7.0,2439.2930622187423,1000.0
438,5.0,0.19000000000000003,8.0,2477.410762132803,1000.0
439,5.0,0.19000000000000003,9.0,2445.9940879808487,1000.0
440,5.0,0.25,0.0,2213.381698877704,1000.0
441,5.0,0.25,1.0,2303.05526550697,1000.0
442,5.0,0.25,2.0,2278.089334757476,1000.0
443,5.0,0.25,3.0,939.7336446148524,1000.0
444,5.0,0.25,4.0,2206.133038587177,1000.0
445,5.0,0.25,5.0,2248.6555243920843,1000.0
446,5.0,0.25,6.0,2373.5298644298946,1000.0
447,5.0,0.25,7.0,2351.7078094903113,1000.0
448,5.0,0.25,8.0,2304.4808038239635,1000.0
449,5.0,0.25,9.0,2305.143257197281,1000.0
450,5.0,0.31000000000000005,0.0,1984.2553168596157,1000.0
451,5.0,0.31000000000000005,1.0,2286.6327192177105,1000.0
452,5.0,0.31000000000000005,2.0,2254.0979444855925,1000.0
453,5.0,0.31000000000000005,3.0,1703.2156584395,1000.0
454,5.0,0.31000000000000005,4.0,1877.9747168265546,1000.0
455,5.0,0.31000000000000005,5.0,2240.3173768754623,1000.0
456,5.0,0.31000000000000005,6.0,1749.152993484949,1000.0
457,5.0,0.31000000000000005,7.0,1102.1567344039163,1000.0
458,5.0,0.31000000000000005,8.0,1942.9508394776267,1000.0
459,5.0,0.31000000000000005,9.0,2019.1001762235794,1000.0
460,5.0,0.37000000000000005,0.0,1373.5125436127225,1000.0
461,5.0,0.37000000000000005,1.0,827.2977629119225,1000.0
462,5.0,0.37000000000000005,2.0,1880.526087310756,1000.0
463,5.0,0.37000000000000005,3.0,895.3475073225316,1000.0
464,5.0,0.37000000000000005,4.0,1854.0897367532768,1000.0
