,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2536.4851646486595,1000.0
1,1.0,0.01,1.0,2515.578868619978,1000.0
2,1.0,0.01,2.0,2513.9585907890173,1000.0
3,1.0,0.01,3.0,2527.3296087033495,1000.0
4,1.0,0.01,4.0,2518.565897618963,1000.0
5,1.0,0.01,5.0,2521.1562215700396,1000.0
6,1.0,0.01,6.0,2538.334463144071,1000.0
7,1.0,0.01,7.0,2522.2901058049674,1000.0
8,1.0,0.01,8.0,2519.0541203220155,1000.0
9,1.0,0.01,9.0,2526.2422918459692,1000.0
10,1.0,0.07,0.0,2488.0729387154593,1000.0
11,1.0,0.07,1.0,2487.9462361275746,1000.0
12,1.0,0.07,2.0,2519.5160442184783,1000.0
13,1.0,0.07,3.0,2493.1234678693845,1000.0
14,1.0,0.07,4.0,2499.062676658626,1000.0
15,1.0,0.07,5.0,2502.5273503845406,1000.0
16,1.0,0.07,6.0,2494.314438850195,1000.0
17,1.0,0.07,7.0,2491.176824314082,1000.0
18,1.0,0.07,8.0,2516.714856982058,1000.0
19,1.0,0.07,9.0,2522.4048626657827,1000.0
20,1.0,0.13,0.0,2444.475764573042,1000.0
21,1.0,0.13,1.0,2424.6408459131007,1000.0
22,1.0,0.13,2.0,2468.394714122259,1000.0
23,1.0,0.13,3.0,2458.7014468380407,1000.0
24,1.0,0.13,4.0,2417.7885183223652,1000.0
25,1.0,0.13,5.0,2477.9298438804212,1000.0
26,1.0,0.13,6.0,2462.282256184888,1000.0
27,1.0,0.13,7.0,2454.0113005526914,1000.0
28,1.0,0.13,8.0,2478.53654667715,1000.0
29,1.0,0.13,9.0,2463.643426970671,1000.0
30,1.0,0.19000000000000003,0.0,2359.1518795062057,1000.0
31,1.0,0.19000000000000003,1.0,1769.451179901844,1000.0
32,1.0,0.19000000000000003,2.0,2443.048612854258,1000.0
33,1.0,0.19000000000000003,3.0,2424.465891719544,1000.0
34,1.0,0.19000000000000003,4.0,2380.1423702387146,1000.0
35,1.0,0.19000000000000003,5.0,2427.4931430791326,1000.0
36,1.0,0.19000000000000003,6.0,2422.5210329305646,1000.0
37,1.0,0.19000000000000003,7.0,2388.3331766935885,1000.0
38,1.0,0.19000000000000003,8.0,2413.444630718774,1000.0
39,1.0,0.19000000000000003,9.0,2411.8765940072635,1000.0
40,1.0,0.25,0.0,2288.577039371141,1000.0
41,1.0,0.25,1.0,2276.086938977963,1000.0
42,1.0,0.25,2.0,2355.134269932714,1000.0
43,1.0,0.25,3.0,2344.6128268560465,1000.0
44,1.0,0.25,4.0,2344.2182827661422,1000.0
45,1.0,0.25,5.0,2332.0123564761366,1000.0
46,1.0,0.25,6.0,2289.9256036551196,1000.0
47,1.0,0.25,7.0,2322.549230200152,1000.0
48,1.0,0.25,8.0,2281.522146743959,1000.0
49,1.0,0.25,9.0,2334.4349127374535,1000.0
50,1.0,0.31000000000000005,0.0,2132.050606568663,1000.0
51,1.0,0.31000000000000005,1.0,2198.7235876466093,1000.0
52,1.0,0.31000000000000005,2.0,2219.7840835272373,1000.0
53,1.0,0.31000000000000005,3.0,2182.4784137069096,1000.0
54,1.0,0.31000000000000005,4.0,1754.858457318667,1000.0
55,1.0,0.31000000000000005,5.0,2224.774030769904,1000.0
56,1.0,0.31000000000000005,6.0,2218.8580654562943,1000.0
57,1.0,0.31000000000000005,7.0,2269.810342346012,1000.0
58,1.0,0.31000000000000005,8.0,2224.1803620388423,1000.0
59,1.0,0.31000000000000005,9.0,2236.5148853644073,1000.0
60,1.0,0.37000000000000005,0.0,1818.210354229667,1000.0
61,1.0,0.37000000000000005,1.0,1977.5489551724536,1000.0
62,1.0,0.37000000000000005,2.0,2061.888891429018,1000.0
63,1.0,0.37000000000000005,3.0,2121.8630133012375,1000.0
64,1.0,0.37000000000000005,4.0,2070.4769782370063,1000.0
65,1.0,0.37000000000000005,5.0,2083.147847879427,1000.0
66,1.0,0.37000000000000005,6.0,2100.8741752500473,1000.0
67,1.0,0.37000000000000005,7.0,1876.9487248034202,1000.0
68,1.0,0.37000000000000005,8.0,2148.179618535831,1000.0
69,1.0,0.37000000000000005,9.0,1984.5152874637477,1000.0
70,1.0,0.43000000000000005,0.0,1987.702876405131,1000.0
71,1.0,0.43000000000000005,1.0,1909.844453200247,1000.0
72,1.0,0.43000000000000005,2.0,2071.227380982752,1000.0
73,1.0,0.43000000000000005,3.0,1916.0204527690237,1000.0
74,1.0,0.43000000000000005,4.0,1941.11308271472,1000.0
75,1.0,0.43000000000000005,5.0,1942.520957887388,1000.0
76,1.0,0.43000000000000005,6.0,1757.9299969273443,1000.0
77,1.0,0.43000000000000005,7.0,1981.0767060702078,1000.0
78,1.0,0.43000000000000005,8.0,2016.1630292168009,1000.0
79,1.0,0.43000000000000005,9.0,1964.5286487421347,1000.0
80,1.0,0.49000000000000005,0.0,1546.8280011078843,1000.0
