,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2789.1889461986193,1000.0
1,1.0,0.01,1.0,2822.6558876613553,1000.0
2,1.0,0.01,2.0,2848.5403673884634,1000.0
3,1.0,0.01,3.0,2619.7439307864133,1000.0
4,1.0,0.01,4.0,2734.1153699863953,1000.0
5,1.0,0.01,5.0,2626.6038264293957,1000.0
6,1.0,0.01,6.0,2733.49092627807,1000.0
7,1.0,0.01,7.0,1962.0704646122153,1000.0
8,1.0,0.01,8.0,2894.010421313218,1000.0
9,1.0,0.01,9.0,2785.010255651151,1000.0
10,1.0,0.07,0.0,2747.93301781443,1000.0
11,1.0,0.07,1.0,2788.575183773176,1000.0
12,1.0,0.07,2.0,2624.8669634300104,1000.0
13,1.0,0.07,3.0,2368.5735787368963,1000.0
14,1.0,0.07,4.0,2765.841223566095,1000.0
15,1.0,0.07,5.0,2749.2044806411373,1000.0
16,1.0,0.07,6.0,2907.327803303213,1000.0
17,1.0,0.07,7.0,2765.0101660603514,1000.0
18,1.0,0.07,8.0,2796.93409538138,1000.0
19,1.0,0.07,9.0,2794.0806449161087,1000.0
20,1.0,0.13,0.0,2737.1258732338615,1000.0
21,1.0,0.13,1.0,2557.2575306261274,1000.0
22,1.0,0.13,2.0,2643.360066066743,1000.0
23,1.0,0.13,3.0,2704.7175531002295,1000.0
24,1.0,0.13,4.0,2772.153156091403,1000.0
25,1.0,0.13,5.0,878.1884023437643,1000.0
26,1.0,0.13,6.0,2820.6310740463246,1000.0
27,1.0,0.13,7.0,2736.9428988164027,1000.0
28,1.0,0.13,8.0,2774.1402542362903,1000.0
29,1.0,0.13,9.0,2810.2308352874093,1000.0
30,1.0,0.19000000000000003,0.0,2648.898304507675,1000.0
31,1.0,0.19000000000000003,1.0,2631.0920896196553,1000.0
32,1.0,0.19000000000000003,2.0,2547.9440004056655,1000.0
33,1.0,0.19000000000000003,3.0,2726.7593165014605,1000.0
34,1.0,0.19000000000000003,4.0,1452.217424570322,1000.0
35,1.0,0.19000000000000003,5.0,2729.956060795186,1000.0
36,1.0,0.19000000000000003,6.0,2701.399379843984,1000.0
37,1.0,0.19000000000000003,7.0,2633.4448905050513,1000.0
38,1.0,0.19000000000000003,8.0,2510.358143462146,1000.0
39,1.0,0.19000000000000003,9.0,2748.7773077575807,1000.0
40,1.0,0.25,0.0,724.4697939504699,1000.0
41,1.0,0.25,1.0,2618.7224601475314,1000.0
42,1.0,0.25,2.0,2522.2082325948027,1000.0
43,1.0,0.25,3.0,2587.1776488986097,1000.0
44,1.0,0.25,4.0,2631.809475920726,1000.0
45,1.0,0.25,5.0,2626.7996624809384,1000.0
46,1.0,0.25,6.0,2502.4781759064,1000.0
47,1.0,0.25,7.0,2614.3907638105366,1000.0
48,1.0,0.25,8.0,2604.287975454166,1000.0
49,1.0,0.25,9.0,2576.4127794207316,1000.0
50,1.0,0.31000000000000005,0.0,2383.6044085946182,1000.0
51,1.0,0.31000000000000005,1.0,2624.8246713418844,1000.0
52,1.0,0.31000000000000005,2.0,2477.637985409003,1000.0
53,1.0,0.31000000000000005,3.0,2600.1102285848765,1000.0
54,1.0,0.31000000000000005,4.0,2322.661267774645,1000.0
55,1.0,0.31000000000000005,5.0,2581.38410156165,1000.0
56,1.0,0.31000000000000005,6.0,983.9908613873847,1000.0
57,1.0,0.31000000000000005,7.0,2243.788372559274,1000.0
58,1.0,0.31000000000000005,8.0,2559.952924914497,1000.0
59,1.0,0.31000000000000005,9.0,2571.364122670621,1000.0
60,1.0,0.37000000000000005,0.0,1028.7745677273288,1000.0
61,1.0,0.37000000000000005,1.0,2533.2428675836954,1000.0
62,1.0,0.37000000000000005,2.0,2200.3165791929923,1000.0
63,1.0,0.37000000000000005,3.0,2117.672159781833,1000.0
64,1.0,0.37000000000000005,4.0,1465.5973887229597,1000.0
65,1.0,0.37000000000000005,5.0,2211.7731968334833,1000.0
66,1.0,0.37000000000000005,6.0,1198.0054971860145,1000.0
67,1.0,0.37000000000000005,7.0,1470.000370323474,1000.0
68,1.0,0.37000000000000005,8.0,2250.1629058098833,1000.0
69,1.0,0.37000000000000005,9.0,2390.8717725598895,1000.0
70,1.0,0.43000000000000005,0.0,1070.270884050021,1000.0
71,1.0,0.43000000000000005,1.0,2239.1044080063903,1000.0
72,1.0,0.43000000000000005,2.0,2183.905744172947,1000.0
73,1.0,0.43000000000000005,3.0,1030.5966801949078,1000.0
74,1.0,0.43000000000000005,4.0,2080.731296869672,1000.0
75,1.0,0.43000000000000005,5.0,655.1254376187949,1000.0
76,1.0,0.43000000000000005,6.0,2154.2269922227797,1000.0
77,1.0,0.43000000000000005,7.0,2291.6478349929444,1000.0
78,1.0,0.43000000000000005,8.0,1456.5060965802309,1000.0
79,1.0,0.43000000000000005,9.0,1795.572981660418,1000.0
80,1.0,0.49000000000000005,0.0,2140.606570807042,1000.0
81,1.0,0.49000000000000005,1.0,1694.1357002800955,1000.0
82,1.0,0.49000000000000005,2.0,2077.5323463021573,1000.0
83,1.0,0.49000000000000005,3.0,1293.3252382785715,1000.0
84,1.0,0.49000000000000005,4.0,1982.487335862818,1000.0
85,1.0,0.49000000000000005,5.0,1112.4343161058503,1000.0
86,1.0,0.49000000000000005,6.0,1062.2052925773783,1000.0
87,1.0,0.49000000000000005,7.0,902.8824665020201,1000.0
88,1.0,0.49000000000000005,8.0,860.8306968929619,1000.0
89,1.0,0.49000000000000005,9.0,1306.7875318168958,1000.0
90,1.0,0.55,0.0,1094.5954930648463,1000.0
91,1.0,0.55,1.0,750.325567606992,1000.0
92,1.0,0.55,2.0,1857.7613786403194,1000.0
93,1.0,0.55,3.0,1611.6265088318166,1000.0
94,1.0,0.55,4.0,1070.1344620430525,1000.0
95,1.0,0.55,5.0,1986.1586662676139,1000.0
96,1.0,0.55,6.0,1756.1164154389196,1000.0
97,1.0,0.55,7.0,762.5259300320078,1000.0
98,1.0,0.55,8.0,817.708469759667,1000.0
99,1.0,0.55,9.0,1995.4717178163176,1000.0
100,2.0,0.01,0.0,2819.5287570307673,1000.0
101,2.0,0.01,1.0,2820.0887550990838,1000.0
102,2.0,0.01,2.0,2781.83862166765,1000.0
103,2.0,0.01,3.0,2751.68666712042,1000.0
104,2.0,0.01,4.0,2788.4514038481043,1000.0
105,2.0,0.01,5.0,2653.0900887631688,1000.0
106,2.0,0.01,6.0,1939.0377746526806,1000.0
107,2.0,0.01,7.0,2781.0381794467476,1000.0
108,2.0,0.01,8.0,2737.2584951072454,1000.0
109,2.0,0.01,9.0,2813.8766628986104,1000.0
110,2.0,0.07,0.0,2853.156576346161,1000.0
111,2.0,0.07,1.0,2743.9051497085893,1000.0
112,2.0,0.07,2.0,2823.198959703373,1000.0
113,2.0,0.07,3.0,2739.5681694189407,1000.0
114,2.0,0.07,4.0,2857.4862735871775,1000.0
115,2.0,0.07,5.0,2817.810910521174,1000.0
116,2.0,0.07,6.0,2855.60835976947,1000.0
117,2.0,0.07,7.0,2755.6422625801074,1000.0
118,2.0,0.07,8.0,2654.3404256085764,1000.0
119,2.0,0.07,9.0,2822.238656832029,1000.0
120,2.0,0.13,0.0,2594.687978131434,1000.0
121,2.0,0.13,1.0,2730.2446429457636,1000.0
122,2.0,0.13,2.0,2728.9033372112794,1000.0
123,2.0,0.13,3.0,2726.6480109557533,1000.0
124,2.0,0.13,4.0,2787.3120804167806,1000.0
125,2.0,0.13,5.0,2718.80692298861,1000.0
126,2.0,0.13,6.0,916.0945360360744,1000.0
127,2.0,0.13,7.0,2634.153869336878,1000.0
128,2.0,0.13,8.0,2598.4222663995,1000.0
129,2.0,0.13,9.0,2678.8839054683335,1000.0
130,2.0,0.19000000000000003,0.0,2580.037740420263,1000.0
131,2.0,0.19000000000000003,1.0,2716.1209622307942,1000.0
132,2.0,0.19000000000000003,2.0,1501.5888982021256,1000.0
133,2.0,0.19000000000000003,3.0,2710.5005263965686,1000.0
134,2.0,0.19000000000000003,4.0,2623.0472333738117,1000.0
135,2.0,0.19000000000000003,5.0,2552.1606757461336,1000.0
136,2.0,0.19000000000000003,6.0,2737.4927690011255,1000.0
137,2.0,0.19000000000000003,7.0,2631.9528112888634,1000.0
138,2.0,0.19000000000000003,8.0,2578.0653588558184,1000.0
139,2.0,0.19000000000000003,9.0,2444.2182029070223,1000.0
140,2.0,0.25,0.0,2545.6214211030597,1000.0
141,2.0,0.25,1.0,2678.1659644848282,1000.0
142,2.0,0.25,2.0,2534.0993130451407,1000.0
143,2.0,0.25,3.0,1147.2151434796376,1000.0
144,2.0,0.25,4.0,2580.291876043201,1000.0
145,2.0,0.25,5.0,1261.868538688332,1000.0
146,2.0,0.25,6.0,2484.9114974145778,1000.0
147,2.0,0.25,7.0,2494.3754581583817,1000.0
148,2.0,0.25,8.0,2510.2322208634523,1000.0
149,2.0,0.25,9.0,2464.601393900537,1000.0
150,2.0,0.31000000000000005,0.0,918.3812911705519,1000.0
151,2.0,0.31000000000000005,1.0,2374.6624335312954,1000.0
152,2.0,0.31000000000000005,2.0,2329.2380707962675,1000.0
153,2.0,0.31000000000000005,3.0,2222.0090600586445,1000.0
154,2.0,0.31000000000000005,4.0,2397.440446544207,1000.0
155,2.0,0.31000000000000005,5.0,1296.5867226684848,1000.0
156,2.0,0.31000000000000005,6.0,1840.4375612351807,1000.0
157,2.0,0.31000000000000005,7.0,1453.4768875126078,1000.0
158,2.0,0.31000000000000005,8.0,2367.3982111911587,1000.0
159,2.0,0.31000000000000005,9.0,2225.9580897545225,1000.0
160,2.0,0.37000000000000005,0.0,2304.9749803935674,1000.0
161,2.0,0.37000000000000005,1.0,799.4831436306887,1000.0
162,2.0,0.37000000000000005,2.0,2245.3329498176467,1000.0
163,2.0,0.37000000000000005,3.0,2254.9683623302067,1000.0
164,2.0,0.37000000000000005,4.0,2195.322997192992,1000.0
165,2.0,0.37000000000000005,5.0,2262.8211865962357,1000.0
166,2.0,0.37000000000000005,6.0,656.6405178194706,1000.0
167,2.0,0.37000000000000005,7.0,785.4987158815642,1000.0
168,2.0,0.37000000000000005,8.0,2104.1150256214105,1000.0
169,2.0,0.37000000000000005,9.0,2166.982690001496,1000.0
170,2.0,0.43000000000000005,0.0,1380.0393360704034,1000.0
171,2.0,0.43000000000000005,1.0,1554.0446055555453,1000.0
172,2.0,0.43000000000000005,2.0,837.9087829882617,1000.0
173,2.0,0.43000000000000005,3.0,1324.3395675536897,1000.0
174,2.0,0.43000000000000005,4.0,1747.673854523922,1000.0
175,2.0,0.43000000000000005,5.0,2096.4237701320003,1000.0
176,2.0,0.43000000000000005,6.0,604.7261144956944,1000.0
177,2.0,0.43000000000000005,7.0,1543.5739738136306,1000.0
178,2.0,0.43000000000000005,8.0,1459.79249101059,1000.0
179,2.0,0.43000000000000005,9.0,1133.7396917059605,1000.0
180,2.0,0.49000000000000005,0.0,1766.3908859525916,1000.0
181,2.0,0.49000000000000005,1.0,1960.8210452695525,1000.0
182,2.0,0.49000000000000005,2.0,1645.8232739415407,1000.0
183,2.0,0.49000000000000005,3.0,612.0091556347752,1000.0
184,2.0,0.49000000000000005,4.0,840.9071785588236,1000.0
185,2.0,0.49000000000000005,5.0,677.5581008243425,1000.0
186,2.0,0.49000000000000005,6.0,513.584803387588,1000.0
187,2.0,0.49000000000000005,7.0,1876.1911918842186,1000.0
188,2.0,0.49000000000000005,8.0,1048.582568895792,1000.0
189,2.0,0.49000000000000005,9.0,1060.762067466499,1000.0
190,2.0,0.55,0.0,788.4172145448316,1000.0
191,2.0,0.55,1.0,1034.998123487146,1000.0
192,2.0,0.55,2.0,1168.5787518473303,1000.0
193,2.0,0.55,3.0,459.29868653642336,1000.0
194,2.0,0.55,4.0,678.547855825566,1000.0
195,2.0,0.55,5.0,1665.261610053811,1000.0
196,2.0,0.55,6.0,526.1441983783948,1000.0
197,2.0,0.55,7.0,599.5979716503622,1000.0
198,2.0,0.55,8.0,1226.5973753327128,1000.0
199,2.0,0.55,9.0,1115.1806631204813,1000.0
200,3.0,0.01,0.0,2806.928085480732,1000.0
201,3.0,0.01,1.0,2819.8469405628416,1000.0
202,3.0,0.01,2.0,2690.3069313734163,1000.0
203,3.0,0.01,3.0,2831.540595793787,1000.0
204,3.0,0.01,4.0,1664.0658531620177,1000.0
205,3.0,0.01,5.0,2727.567225828526,1000.0
206,3.0,0.01,6.0,2732.922191198888,1000.0
207,3.0,0.01,7.0,2736.1609838105137,1000.0
208,3.0,0.01,8.0,2551.9579464569556,1000.0
209,3.0,0.01,9.0,2820.87313687822,1000.0
210,3.0,0.07,0.0,2791.2048329752274,1000.0
211,3.0,0.07,1.0,2854.680198205764,1000.0
212,3.0,0.07,2.0,2589.3559766297217,1000.0
213,3.0,0.07,3.0,2791.266539173271,1000.0
214,3.0,0.07,4.0,2844.933341111431,1000.0
215,3.0,0.07,5.0,2812.8261662008667,1000.0
216,3.0,0.07,6.0,2745.3167842687712,1000.0
217,3.0,0.07,7.0,2789.1880402465795,1000.0
218,3.0,0.07,8.0,2716.4742680029467,1000.0
219,3.0,0.07,9.0,2809.2387222953485,1000.0
220,3.0,0.13,0.0,2618.202770714429,1000.0
221,3.0,0.13,1.0,2592.4641825051485,1000.0
222,3.0,0.13,2.0,2851.114231703063,1000.0
223,3.0,0.13,3.0,2695.462797722678,1000.0
224,3.0,0.13,4.0,2597.870639700175,1000.0
225,3.0,0.13,5.0,2764.316121725212,1000.0
226,3.0,0.13,6.0,2760.502974660047,1000.0
227,3.0,0.13,7.0,2601.087558836704,1000.0
228,3.0,0.13,8.0,2684.349762606435,1000.0
229,3.0,0.13,9.0,2738.645260633134,1000.0
230,3.0,0.19000000000000003,0.0,2578.6272522068502,1000.0
231,3.0,0.19000000000000003,1.0,1384.7491095507955,1000.0
232,3.0,0.19000000000000003,2.0,2639.2574604233428,1000.0
233,3.0,0.19000000000000003,3.0,1126.7710599989232,1000.0
234,3.0,0.19000000000000003,4.0,2617.783473191153,1000.0
235,3.0,0.19000000000000003,5.0,2614.4556209194084,1000.0
236,3.0,0.19000000000000003,6.0,2211.0652103738726,1000.0
237,3.0,0.19000000000000003,7.0,2563.4487013661733,1000.0
238,3.0,0.19000000000000003,8.0,2446.510238621584,1000.0
239,3.0,0.19000000000000003,9.0,2720.1202581728317,1000.0
240,3.0,0.25,0.0,2551.3485009655055,1000.0
241,3.0,0.25,1.0,1096.8292716619221,1000.0
242,3.0,0.25,2.0,2471.3392551901297,1000.0
243,3.0,0.25,3.0,2490.5951067020683,1000.0
244,3.0,0.25,4.0,2537.419017418684,1000.0
245,3.0,0.25,5.0,2479.3409109547024,1000.0
246,3.0,0.25,6.0,2324.3802259456443,1000.0
247,3.0,0.25,7.0,852.8835875436631,1000.0
248,3.0,0.25,8.0,2355.0062073493777,1000.0
249,3.0,0.25,9.0,1081.1367381071639,1000.0
250,3.0,0.31000000000000005,0.0,1960.4319348460228,1000.0
251,3.0,0.31000000000000005,1.0,2504.8435407731613,1000.0
252,3.0,0.31000000000000005,2.0,2104.7078617782104,1000.0
253,3.0,0.31000000000000005,3.0,746.4860874164566,1000.0
254,3.0,0.31000000000000005,4.0,2118.53250462649,1000.0
255,3.0,0.31000000000000005,5.0,1207.4391660892065,1000.0
256,3.0,0.31000000000000005,6.0,868.3771831448694,1000.0
257,3.0,0.31000000000000005,7.0,2190.131172140391,1000.0
258,3.0,0.31000000000000005,8.0,2299.803647998929,1000.0
259,3.0,0.31000000000000005,9.0,1904.462112365136,1000.0
260,3.0,0.37000000000000005,0.0,1548.2730633166802,1000.0
261,3.0,0.37000000000000005,1.0,2251.103189337092,1000.0
262,3.0,0.37000000000000005,2.0,1341.5461700414749,1000.0
263,3.0,0.37000000000000005,3.0,2188.4692885067357,1000.0
264,3.0,0.37000000000000005,4.0,951.6273150023518,1000.0
265,3.0,0.37000000000000005,5.0,959.1817925042386,1000.0
266,3.0,0.37000000000000005,6.0,1408.1382833384428,1000.0
267,3.0,0.37000000000000005,7.0,830.4111032607357,1000.0
268,3.0,0.37000000000000005,8.0,1367.1559338391405,1000.0
269,3.0,0.37000000000000005,9.0,2042.562192081402,1000.0
270,3.0,0.43000000000000005,0.0,645.3322029111372,1000.0
271,3.0,0.43000000000000005,1.0,985.5074070966078,1000.0
272,3.0,0.43000000000000005,2.0,1040.0822993093484,1000.0
273,3.0,0.43000000000000005,3.0,1287.7359287742463,1000.0
274,3.0,0.43000000000000005,4.0,848.4788519549942,1000.0
275,3.0,0.43000000000000005,5.0,1553.8461387525044,1000.0
276,3.0,0.43000000000000005,6.0,770.5717740771898,1000.0
277,3.0,0.43000000000000005,7.0,1122.1917714065069,1000.0
278,3.0,0.43000000000000005,8.0,1623.27524517251,1000.0
279,3.0,0.43000000000000005,9.0,1046.973982300365,1000.0
280,3.0,0.49000000000000005,0.0,1243.2714049157744,1000.0
281,3.0,0.49000000000000005,1.0,1129.7380690523512,1000.0
282,3.0,0.49000000000000005,2.0,1449.8438956885814,1000.0
283,3.0,0.49000000000000005,3.0,826.3446239783264,1000.0
284,3.0,0.49000000000000005,4.0,833.2897661695052,1000.0
285,3.0,0.49000000000000005,5.0,1232.3775855327685,1000.0
286,3.0,0.49000000000000005,6.0,1495.0796248236247,1000.0
287,3.0,0.49000000000000005,7.0,1538.7114297217906,1000.0
288,3.0,0.49000000000000005,8.0,778.4574339551517,1000.0
289,3.0,0.49000000000000005,9.0,908.8681727356678,1000.0
290,3.0,0.55,0.0,1040.7370716389955,1000.0
291,3.0,0.55,1.0,1592.7446479952666,1000.0
292,3.0,0.55,2.0,1291.9798358263922,1000.0
293,3.0,0.55,3.0,512.8955626784893,1000.0
294,3.0,0.55,4.0,809.0870228674529,1000.0
295,3.0,0.55,5.0,931.9853409942139,1000.0
296,3.0,0.55,6.0,1000.2508425733159,1000.0
297,3.0,0.55,7.0,665.4802277819576,1000.0
298,3.0,0.55,8.0,919.9707664051975,1000.0
299,3.0,0.55,9.0,447.5927947119003,1000.0
300,4.0,0.01,0.0,1427.117224864346,1000.0
301,4.0,0.01,1.0,2783.159259888293,1000.0
302,4.0,0.01,2.0,2756.2593892375453,1000.0
303,4.0,0.01,3.0,2768.687634675047,1000.0
304,4.0,0.01,4.0,2766.3981340336213,1000.0
305,4.0,0.01,5.0,2697.6286191018985,1000.0
306,4.0,0.01,6.0,2704.5986561651303,1000.0
307,4.0,0.01,7.0,2732.642298981433,1000.0
308,4.0,0.01,8.0,1089.8148644151963,1000.0
309,4.0,0.01,9.0,2810.2378340026485,1000.0
310,4.0,0.07,0.0,2672.6234819169167,1000.0
311,4.0,0.07,1.0,2719.353245527308,1000.0
312,4.0,0.07,2.0,2792.1566600788487,1000.0
313,4.0,0.07,3.0,2767.200621768291,1000.0
314,4.0,0.07,4.0,2781.825139102682,1000.0
315,4.0,0.07,5.0,2765.5523255410176,1000.0
316,4.0,0.07,6.0,2722.5146746782193,1000.0
317,4.0,0.07,7.0,2718.0005895701565,1000.0
318,4.0,0.07,8.0,2707.0348144865625,1000.0
319,4.0,0.07,9.0,2738.7606757745016,1000.0
320,4.0,0.13,0.0,2716.7641659041374,1000.0
321,4.0,0.13,1.0,1879.5710958463808,1000.0
322,4.0,0.13,2.0,2642.6537644581354,1000.0
323,4.0,0.13,3.0,2625.158793137008,1000.0
324,4.0,0.13,4.0,2652.6014581475674,1000.0
325,4.0,0.13,5.0,1990.9654212205191,1000.0
326,4.0,0.13,6.0,2634.491998175488,1000.0
327,4.0,0.13,7.0,2725.175186409857,1000.0
328,4.0,0.13,8.0,2480.247890748057,1000.0
329,4.0,0.13,9.0,2629.684048790159,1000.0
330,4.0,0.19000000000000003,0.0,2595.8239290734355,1000.0
331,4.0,0.19000000000000003,1.0,1522.9858769947994,1000.0
332,4.0,0.19000000000000003,2.0,2579.424784760682,1000.0
333,4.0,0.19000000000000003,3.0,2522.5323675346694,1000.0
334,4.0,0.19000000000000003,4.0,2616.416194917474,1000.0
335,4.0,0.19000000000000003,5.0,860.4597096707294,1000.0
336,4.0,0.19000000000000003,6.0,1365.6635511774105,1000.0
337,4.0,0.19000000000000003,7.0,2456.7963214967263,1000.0
338,4.0,0.19000000000000003,8.0,2538.252496230905,1000.0
339,4.0,0.19000000000000003,9.0,2519.7494210153486,1000.0
340,4.0,0.25,0.0,1054.1915631273484,1000.0
341,4.0,0.25,1.0,1966.92945982252,1000.0
342,4.0,0.25,2.0,2052.0224550239623,1000.0
343,4.0,0.25,3.0,2403.3905165685314,1000.0
344,4.0,0.25,4.0,2302.4469506004943,1000.0
345,4.0,0.25,5.0,1320.8413251764916,1000.0
346,4.0,0.25,6.0,2402.6688493241522,1000.0
347,4.0,0.25,7.0,952.8730501795327,1000.0
348,4.0,0.25,8.0,2373.838365800481,1000.0
349,4.0,0.25,9.0,932.7157555017245,1000.0
350,4.0,0.31000000000000005,0.0,1334.7444905136865,1000.0
351,4.0,0.31000000000000005,1.0,2235.0705744677334,1000.0
352,4.0,0.31000000000000005,2.0,1835.86281803212,1000.0
353,4.0,0.31000000000000005,3.0,1512.741851589709,1000.0
354,4.0,0.31000000000000005,4.0,1090.0177765674475,1000.0
355,4.0,0.31000000000000005,5.0,1805.3321049634455,1000.0
356,4.0,0.31000000000000005,6.0,1234.147671458722,1000.0
357,4.0,0.31000000000000005,7.0,949.6062773046418,1000.0
358,4.0,0.31000000000000005,8.0,1421.7539670329452,1000.0
359,4.0,0.31000000000000005,9.0,1584.4175290457981,1000.0
360,4.0,0.37000000000000005,0.0,1504.0184101609882,1000.0
361,4.0,0.37000000000000005,1.0,608.0216978004041,1000.0
362,4.0,0.37000000000000005,2.0,1490.7288534869297,1000.0
363,4.0,0.37000000000000005,3.0,819.9965970038553,1000.0
364,4.0,0.37000000000000005,4.0,2170.5209886986063,1000.0
365,4.0,0.37000000000000005,5.0,2045.2805536550331,1000.0
366,4.0,0.37000000000000005,6.0,644.0559970431858,1000.0
367,4.0,0.37000000000000005,7.0,1016.1242264173726,1000.0
368,4.0,0.37000000000000005,8.0,1241.3828260919133,1000.0
369,4.0,0.37000000000000005,9.0,1855.2630631268316,1000.0
370,4.0,0.43000000000000005,0.0,847.8278137789656,1000.0
371,4.0,0.43000000000000005,1.0,1585.8981298076062,1000.0
372,4.0,0.43000000000000005,2.0,1030.8583396183235,1000.0
373,4.0,0.43000000000000005,3.0,1897.660958000108,1000.0
374,4.0,0.43000000000000005,4.0,786.0663919543642,1000.0
375,4.0,0.43000000000000005,5.0,851.7775386299577,1000.0
376,4.0,0.43000000000000005,6.0,873.419576733875,1000.0
377,4.0,0.43000000000000005,7.0,1174.570940954698,1000.0
378,4.0,0.43000000000000005,8.0,1169.155665823325,1000.0
379,4.0,0.43000000000000005,9.0,1399.7709126468237,1000.0
380,4.0,0.49000000000000005,0.0,1099.5306551556355,1000.0
381,4.0,0.49000000000000005,1.0,1851.2042231147982,1000.0
382,4.0,0.49000000000000005,2.0,1238.4146409849773,1000.0
383,4.0,0.49000000000000005,3.0,656.5326636707445,1000.0
384,4.0,0.49000000000000005,4.0,815.4696916335065,1000.0
385,4.0,0.49000000000000005,5.0,745.9772086304891,1000.0
386,4.0,0.49000000000000005,6.0,561.2339214898637,1000.0
387,4.0,0.49000000000000005,7.0,1223.7875299256239,1000.0
