,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2359.3632107938292,1000.0
1,1.0,0.01,1.0,2341.7146479317353,1000.0
2,1.0,0.01,2.0,2350.177854160186,1000.0
3,1.0,0.01,3.0,2355.4648851446977,1000.0
4,1.0,0.01,4.0,2355.228542545836,1000.0
5,1.0,0.01,5.0,2367.9402714728208,1000.0
6,1.0,0.01,6.0,2354.953919902426,1000.0
7,1.0,0.01,7.0,2355.1289586994235,1000.0
8,1.0,0.01,8.0,2356.7003850659607,1000.0
9,1.0,0.01,9.0,2352.1495421382942,1000.0
10,1.0,0.07,0.0,2341.5674914690817,1000.0
11,1.0,0.07,1.0,2346.3911930351605,1000.0
12,1.0,0.07,2.0,2332.1618493014694,1000.0
13,1.0,0.07,3.0,2332.5802177937067,1000.0
14,1.0,0.07,4.0,2324.2815138659053,1000.0
15,1.0,0.07,5.0,2334.7431183029107,1000.0
16,1.0,0.07,6.0,2360.055413211712,1000.0
17,1.0,0.07,7.0,2343.1669803599407,1000.0
18,1.0,0.07,8.0,2359.595940031777,1000.0
19,1.0,0.07,9.0,2323.320569687645,1000.0
20,1.0,0.13,0.0,2341.6822683479168,1000.0
21,1.0,0.13,1.0,2313.484137259756,1000.0
22,1.0,0.13,2.0,2327.279529441358,1000.0
23,1.0,0.13,3.0,2308.7259758096266,1000.0
24,1.0,0.13,4.0,2344.9757901972885,1000.0
25,1.0,0.13,5.0,2343.74494787798,1000.0
26,1.0,0.13,6.0,2280.5051890975797,1000.0
27,1.0,0.13,7.0,2335.801907131347,1000.0
28,1.0,0.13,8.0,2345.5255852057558,1000.0
29,1.0,0.13,9.0,2319.284953913659,1000.0
30,1.0,0.19000000000000003,0.0,2272.1294569282722,1000.0
31,1.0,0.19000000000000003,1.0,2298.988664861919,1000.0
32,1.0,0.19000000000000003,2.0,2317.1513546951937,1000.0
33,1.0,0.19000000000000003,3.0,2299.193174258512,1000.0
34,1.0,0.19000000000000003,4.0,2289.5963061304365,1000.0
35,1.0,0.19000000000000003,5.0,2307.955728953116,1000.0
36,1.0,0.19000000000000003,6.0,2297.0479429487664,1000.0
37,1.0,0.19000000000000003,7.0,2286.5278942527725,1000.0
38,1.0,0.19000000000000003,8.0,2304.350601979379,1000.0
39,1.0,0.19000000000000003,9.0,2297.7628053115213,1000.0
40,1.0,0.25,0.0,2218.661473087515,1000.0
41,1.0,0.25,1.0,2236.925428805552,1000.0
42,1.0,0.25,2.0,2258.5813015895387,1000.0
43,1.0,0.25,3.0,2242.9078403505437,1000.0
44,1.0,0.25,4.0,2246.562800818536,1000.0
45,1.0,0.25,5.0,2278.0767834868725,1000.0
46,1.0,0.25,6.0,2270.925261734045,1000.0
47,1.0,0.25,7.0,2230.1422547869097,1000.0
48,1.0,0.25,8.0,2249.7591501536926,1000.0
49,1.0,0.25,9.0,2240.750673588381,1000.0
50,1.0,0.31000000000000005,0.0,2169.0388481208493,1000.0
51,1.0,0.31000000000000005,1.0,2183.878194955387,1000.0
52,1.0,0.31000000000000005,2.0,2199.0195566232787,1000.0
53,1.0,0.31000000000000005,3.0,2177.4542875591196,1000.0
54,1.0,0.31000000000000005,4.0,2160.5470757723488,1000.0
55,1.0,0.31000000000000005,5.0,2175.95005823599,1000.0
56,1.0,0.31000000000000005,6.0,2173.9813190795417,1000.0
57,1.0,0.31000000000000005,7.0,2124.2222459634568,1000.0
58,1.0,0.31000000000000005,8.0,2184.414423927972,1000.0
