,corr_n_steps,noise_level,Trial,Reward,steps_taken
111,2.0,0.07,1.0,44.468120594890216,39.0
112,2.0,0.07,2.0,1019.6280557987335,1000.0
113,2.0,0.07,3.0,996.2999341633148,1000.0
114,2.0,0.07,4.0,33.21237108108326,30.0
115,2.0,0.07,5.0,1018.9794621013687,1000.0
116,2.0,0.07,6.0,957.9121078362003,1000.0
117,2.0,0.07,7.0,83.19784419371281,80.0
118,2.0,0.07,8.0,41.69810865302279,33.0
119,2.0,0.07,9.0,966.3457634645084,1000.0
120,2.0,0.13,0.0,954.0564079293023,1000.0
121,2.0,0.13,1.0,42.2204092999571,37.0
122,2.0,0.13,2.0,987.6330418699375,1000.0
123,2.0,0.13,3.0,981.7774583142569,1000.0
124,2.0,0.13,4.0,31.31888963037927,29.0
125,2.0,0.13,5.0,53.379376837327435,44.0
126,2.0,0.13,6.0,112.68118095489335,111.0
127,2.0,0.13,7.0,78.94833844294043,78.0
128,2.0,0.13,8.0,40.92101233928114,33.0
129,2.0,0.13,9.0,984.2735955426193,1000.0
130,2.0,0.19000000000000003,0.0,91.0917750007065,92.0
131,2.0,0.19000000000000003,1.0,41.93735527453101,37.0
132,2.0,0.19000000000000003,2.0,381.3751450394367,374.0
133,2.0,0.19000000000000003,3.0,962.0497968837665,1000.0
134,2.0,0.19000000000000003,4.0,29.253448003102672,27.0
135,2.0,0.19000000000000003,5.0,32.206469892172024,28.0
136,2.0,0.19000000000000003,6.0,114.22911991559523,115.0
137,2.0,0.19000000000000003,7.0,69.96921047445792,70.0
138,2.0,0.19000000000000003,8.0,39.143871240853336,33.0
139,2.0,0.19000000000000003,9.0,962.3013038076505,1000.0
140,2.0,0.25,0.0,71.41467633035063,79.0
141,2.0,0.25,1.0,40.17051395818271,36.0
142,2.0,0.25,2.0,371.0172850981135,374.0
143,2.0,0.25,3.0,106.84634825721446,119.0
144,2.0,0.25,4.0,27.691170109892845,27.0
145,2.0,0.25,5.0,31.863736745505598,28.0
146,2.0,0.25,6.0,111.75209426320075,116.0
147,2.0,0.25,7.0,72.38442508268633,75.0
148,2.0,0.25,8.0,39.05064823091962,36.0
149,2.0,0.25,9.0,928.6327139585452,1000.0
150,2.0,0.31000000000000005,0.0,67.92432226142263,72.0
151,2.0,0.31000000000000005,1.0,38.284858440901736,36.0
152,2.0,0.31000000000000005,2.0,106.02241224113097,87.0
153,2.0,0.31000000000000005,3.0,77.34451610454853,86.0
154,2.0,0.31000000000000005,4.0,29.650806558683687,30.0
155,2.0,0.31000000000000005,5.0,16.136828379840882,13.0
156,2.0,0.31000000000000005,6.0,123.75757202296082,132.0
157,2.0,0.31000000000000005,7.0,47.903396986260496,56.0
158,2.0,0.31000000000000005,8.0,24.58098751373327,22.0
159,2.0,0.31000000000000005,9.0,120.08809692181534,136.0
160,2.0,0.37000000000000005,0.0,60.634630778201974,66.0
161,2.0,0.37000000000000005,1.0,37.94370919118082,38.0
162,2.0,0.37000000000000005,2.0,103.3447468731858,88.0
163,2.0,0.37000000000000005,3.0,862.6688165677714,1000.0
164,2.0,0.37000000000000005,4.0,27.302346455078805,29.0
165,2.0,0.37000000000000005,5.0,36.966761481457795,36.0
166,2.0,0.37000000000000005,6.0,101.00873655420143,112.0
167,2.0,0.37000000000000005,7.0,55.61428252158364,61.0
168,2.0,0.37000000000000005,8.0,23.81324571179866,23.0
169,2.0,0.37000000000000005,9.0,87.27362543218626,90.0
170,2.0,0.43000000000000005,0.0,55.72699100298777,65.0
171,2.0,0.43000000000000005,1.0,41.32530584289488,39.0
172,2.0,0.43000000000000005,2.0,99.13351646310042,88.0
173,2.0,0.43000000000000005,3.0,75.88471714042096,86.0
174,2.0,0.43000000000000005,4.0,26.435895962665377,32.0
175,2.0,0.43000000000000005,5.0,15.497117849787172,14.0
176,2.0,0.43000000000000005,6.0,111.34766004966374,125.0
177,2.0,0.43000000000000005,7.0,37.202270401314316,56.0
178,2.0,0.43000000000000005,8.0,21.910762425512075,24.0
179,2.0,0.43000000000000005,9.0,93.06163059044188,95.0
180,2.0,0.49000000000000005,0.0,14.414706139650661,13.0
181,2.0,0.49000000000000005,1.0,44.9479054557436,45.0
182,2.0,0.49000000000000005,2.0,94.01536510314034,82.0
183,2.0,0.49000000000000005,3.0,112.93556468367166,147.0
184,2.0,0.49000000000000005,4.0,25.256541896346615,35.0
185,2.0,0.49000000000000005,5.0,13.5750346122426,13.0
186,2.0,0.49000000000000005,6.0,85.4418681024472,101.0
187,2.0,0.49000000000000005,7.0,27.57803355650686,49.0
188,2.0,0.49000000000000005,8.0,17.075325706234434,18.0
189,2.0,0.49000000000000005,9.0,213.61069427678893,273.0
190,2.0,0.55,0.0,13.203120450257849,13.0
191,2.0,0.55,1.0,37.60413828622986,50.0
192,2.0,0.55,2.0,93.63849421361957,88.0
193,2.0,0.55,3.0,327.63686926605624,449.0
194,2.0,0.55,4.0,20.792417684901743,33.0
195,2.0,0.55,5.0,12.379723872391331,13.0
196,2.0,0.55,6.0,67.34729880442465,92.0
197,2.0,0.55,7.0,13.877927473440652,12.0
198,2.0,0.55,8.0,14.52826269804791,13.0
199,2.0,0.55,9.0,608.7667031034149,844.0
200,3.0,0.01,0.0,986.6403983930734,1000.0
201,3.0,0.01,1.0,44.021034116960074,39.0
202,3.0,0.01,2.0,1026.9261051499402,1000.0
203,3.0,0.01,3.0,1010.883291840295,1000.0
204,3.0,0.01,4.0,37.283805853057125,39.0
205,3.0,0.01,5.0,1022.5218341319245,1000.0
206,3.0,0.01,6.0,1016.9630280228085,1000.0
207,3.0,0.01,7.0,80.28049568289136,77.0
208,3.0,0.01,8.0,41.79952888657572,33.0
209,3.0,0.01,9.0,155.05235026489382,151.0
210,3.0,0.07,0.0,956.6643820167657,1000.0
211,3.0,0.07,1.0,44.468120594890216,39.0
212,3.0,0.07,2.0,1019.6280557987335,1000.0
213,3.0,0.07,3.0,996.2999341633148,1000.0
214,3.0,0.07,4.0,33.21237108108326,30.0
215,3.0,0.07,5.0,1018.9794621013687,1000.0
216,3.0,0.07,6.0,957.9121078362003,1000.0
217,3.0,0.07,7.0,83.19784419371281,80.0
218,3.0,0.07,8.0,41.69810865302279,33.0
219,3.0,0.07,9.0,966.3457634645084,1000.0
220,3.0,0.13,0.0,954.0564079293023,1000.0
221,3.0,0.13,1.0,42.2204092999571,37.0
222,3.0,0.13,2.0,987.6330418699375,1000.0
223,3.0,0.13,3.0,981.7774583142569,1000.0
224,3.0,0.13,4.0,31.31888963037927,29.0
225,3.0,0.13,5.0,53.379376837327435,44.0
226,3.0,0.13,6.0,112.68118095489335,111.0
227,3.0,0.13,7.0,78.94833844294043,78.0
228,3.0,0.13,8.0,40.92101233928114,33.0
229,3.0,0.13,9.0,984.2735955426193,1000.0
230,3.0,0.19000000000000003,0.0,91.0917750007065,92.0
231,3.0,0.19000000000000003,1.0,41.93735527453101,37.0
232,3.0,0.19000000000000003,2.0,381.3751450394367,374.0
233,3.0,0.19000000000000003,3.0,962.0497968837665,1000.0
234,3.0,0.19000000000000003,4.0,29.253448003102672,27.0
235,3.0,0.19000000000000003,5.0,32.206469892172024,28.0
236,3.0,0.19000000000000003,6.0,114.22911991559523,115.0
237,3.0,0.19000000000000003,7.0,69.96921047445792,70.0
238,3.0,0.19000000000000003,8.0,39.143871240853336,33.0
239,3.0,0.19000000000000003,9.0,962.3013038076505,1000.0
240,3.0,0.25,0.0,71.41467633035063,79.0
241,3.0,0.25,1.0,40.17051395818271,36.0
242,3.0,0.25,2.0,371.0172850981135,374.0
243,3.0,0.25,3.0,106.84634825721446,119.0
244,3.0,0.25,4.0,27.691170109892845,27.0
245,3.0,0.25,5.0,31.863736745505598,28.0
246,3.0,0.25,6.0,111.75209426320075,116.0
247,3.0,0.25,7.0,72.38442508268633,75.0
248,3.0,0.25,8.0,39.05064823091962,36.0
249,3.0,0.25,9.0,928.6327139585452,1000.0
250,3.0,0.31000000000000005,0.0,67.92432226142263,72.0
251,3.0,0.31000000000000005,1.0,38.284858440901736,36.0
252,3.0,0.31000000000000005,2.0,106.02241224113097,87.0
253,3.0,0.31000000000000005,3.0,77.34451610454853,86.0
254,3.0,0.31000000000000005,4.0,29.650806558683687,30.0
255,3.0,0.31000000000000005,5.0,16.136828379840882,13.0
256,3.0,0.31000000000000005,6.0,123.75757202296082,132.0
257,3.0,0.31000000000000005,7.0,47.903396986260496,56.0
258,3.0,0.31000000000000005,8.0,24.58098751373327,22.0
259,3.0,0.31000000000000005,9.0,120.08809692181534,136.0
260,3.0,0.37000000000000005,0.0,60.634630778201974,66.0
261,3.0,0.37000000000000005,1.0,37.94370919118082,38.0
262,3.0,0.37000000000000005,2.0,103.3447468731858,88.0
263,3.0,0.37000000000000005,3.0,862.6688165677714,1000.0
264,3.0,0.37000000000000005,4.0,27.302346455078805,29.0
265,3.0,0.37000000000000005,5.0,36.966761481457795,36.0
266,3.0,0.37000000000000005,6.0,101.00873655420143,112.0
267,3.0,0.37000000000000005,7.0,55.61428252158364,61.0
268,3.0,0.37000000000000005,8.0,23.81324571179866,23.0
269,3.0,0.37000000000000005,9.0,87.27362543218626,90.0
270,3.0,0.43000000000000005,0.0,55.72699100298777,65.0
271,3.0,0.43000000000000005,1.0,41.32530584289488,39.0
272,3.0,0.43000000000000005,2.0,99.13351646310042,88.0
273,3.0,0.43000000000000005,3.0,75.88471714042096,86.0
274,3.0,0.43000000000000005,4.0,26.435895962665377,32.0
275,3.0,0.43000000000000005,5.0,15.497117849787172,14.0
276,3.0,0.43000000000000005,6.0,111.34766004966374,125.0
277,3.0,0.43000000000000005,7.0,37.202270401314316,56.0
278,3.0,0.43000000000000005,8.0,21.910762425512075,24.0
279,3.0,0.43000000000000005,9.0,93.06163059044188,95.0
280,3.0,0.49000000000000005,0.0,14.414706139650661,13.0
281,3.0,0.49000000000000005,1.0,44.9479054557436,45.0
282,3.0,0.49000000000000005,2.0,94.01536510314034,82.0
283,3.0,0.49000000000000005,3.0,112.93556468367166,147.0
284,3.0,0.49000000000000005,4.0,25.256541896346615,35.0
285,3.0,0.49000000000000005,5.0,13.5750346122426,13.0
286,3.0,0.49000000000000005,6.0,85.4418681024472,101.0
287,3.0,0.49000000000000005,7.0,27.57803355650686,49.0
288,3.0,0.49000000000000005,8.0,17.075325706234434,18.0
289,3.0,0.49000000000000005,9.0,213.61069427678893,273.0
290,3.0,0.55,0.0,13.203120450257849,13.0
291,3.0,0.55,1.0,37.60413828622986,50.0
292,3.0,0.55,2.0,93.63849421361957,88.0
293,3.0,0.55,3.0,327.63686926605624,449.0
294,3.0,0.55,4.0,20.792417684901743,33.0
295,3.0,0.55,5.0,12.379723872391331,13.0
296,3.0,0.55,6.0,67.34729880442465,92.0
297,3.0,0.55,7.0,13.877927473440652,12.0
298,3.0,0.55,8.0,14.52826269804791,13.0
299,3.0,0.55,9.0,608.7667031034149,844.0
300,4.0,0.01,0.0,986.6403983930734,1000.0
301,4.0,0.01,1.0,44.021034116960074,39.0
302,4.0,0.01,2.0,1026.9261051499402,1000.0
303,4.0,0.01,3.0,1010.883291840295,1000.0
304,4.0,0.01,4.0,37.283805853057125,39.0
305,4.0,0.01,5.0,1022.5218341319245,1000.0
306,4.0,0.01,6.0,1016.9630280228085,1000.0
307,4.0,0.01,7.0,80.28049568289136,77.0
308,4.0,0.01,8.0,41.79952888657572,33.0
309,4.0,0.01,9.0,155.05235026489382,151.0
310,4.0,0.07,0.0,956.6643820167657,1000.0
311,4.0,0.07,1.0,44.468120594890216,39.0
312,4.0,0.07,2.0,1019.6280557987335,1000.0
313,4.0,0.07,3.0,996.2999341633148,1000.0
314,4.0,0.07,4.0,33.21237108108326,30.0
315,4.0,0.07,5.0,1018.9794621013687,1000.0
316,4.0,0.07,6.0,957.9121078362003,1000.0
317,4.0,0.07,7.0,83.19784419371281,80.0
318,4.0,0.07,8.0,41.69810865302279,33.0
319,4.0,0.07,9.0,966.3457634645084,1000.0
320,4.0,0.13,0.0,954.0564079293023,1000.0
321,4.0,0.13,1.0,42.2204092999571,37.0
322,4.0,0.13,2.0,987.6330418699375,1000.0
323,4.0,0.13,3.0,981.7774583142569,1000.0
324,4.0,0.13,4.0,31.31888963037927,29.0
325,4.0,0.13,5.0,53.379376837327435,44.0
326,4.0,0.13,6.0,112.68118095489335,111.0
327,4.0,0.13,7.0,78.94833844294043,78.0
328,4.0,0.13,8.0,40.92101233928114,33.0
329,4.0,0.13,9.0,984.2735955426193,1000.0
330,4.0,0.19000000000000003,0.0,91.0917750007065,92.0
331,4.0,0.19000000000000003,1.0,41.93735527453101,37.0
332,4.0,0.19000000000000003,2.0,381.3751450394367,374.0
333,4.0,0.19000000000000003,3.0,962.0497968837665,1000.0
334,4.0,0.19000000000000003,4.0,29.253448003102672,27.0
335,4.0,0.19000000000000003,5.0,32.206469892172024,28.0
336,4.0,0.19000000000000003,6.0,114.22911991559523,115.0
337,4.0,0.19000000000000003,7.0,69.96921047445792,70.0
338,4.0,0.19000000000000003,8.0,39.143871240853336,33.0
339,4.0,0.19000000000000003,9.0,962.3013038076505,1000.0
340,4.0,0.25,0.0,71.41467633035063,79.0
341,4.0,0.25,1.0,40.17051395818271,36.0
342,4.0,0.25,2.0,371.0172850981135,374.0
343,4.0,0.25,3.0,106.84634825721446,119.0
344,4.0,0.25,4.0,27.691170109892845,27.0
345,4.0,0.25,5.0,31.863736745505598,28.0
346,4.0,0.25,6.0,111.75209426320075,116.0
347,4.0,0.25,7.0,72.38442508268633,75.0
348,4.0,0.25,8.0,39.05064823091962,36.0
349,4.0,0.25,9.0,928.6327139585452,1000.0
350,4.0,0.31000000000000005,0.0,67.92432226142263,72.0
351,4.0,0.31000000000000005,1.0,38.284858440901736,36.0
352,4.0,0.31000000000000005,2.0,106.02241224113097,87.0
353,4.0,0.31000000000000005,3.0,77.34451610454853,86.0
354,4.0,0.31000000000000005,4.0,29.650806558683687,30.0
355,4.0,0.31000000000000005,5.0,16.136828379840882,13.0
356,4.0,0.31000000000000005,6.0,123.75757202296082,132.0
357,4.0,0.31000000000000005,7.0,47.903396986260496,56.0
358,4.0,0.31000000000000005,8.0,24.58098751373327,22.0
359,4.0,0.31000000000000005,9.0,120.08809692181534,136.0
360,4.0,0.37000000000000005,0.0,60.634630778201974,66.0
361,4.0,0.37000000000000005,1.0,37.94370919118082,38.0
362,4.0,0.37000000000000005,2.0,103.3447468731858,88.0
363,4.0,0.37000000000000005,3.0,862.6688165677714,1000.0
364,4.0,0.37000000000000005,4.0,27.302346455078805,29.0
365,4.0,0.37000000000000005,5.0,36.966761481457795,36.0
366,4.0,0.37000000000000005,6.0,101.00873655420143,112.0
367,4.0,0.37000000000000005,7.0,55.61428252158364,61.0
368,4.0,0.37000000000000005,8.0,23.81324571179866,23.0
369,4.0,0.37000000000000005,9.0,87.27362543218626,90.0
370,4.0,0.43000000000000005,0.0,55.72699100298777,65.0
371,4.0,0.43000000000000005,1.0,41.32530584289488,39.0
372,4.0,0.43000000000000005,2.0,99.13351646310042,88.0
373,4.0,0.43000000000000005,3.0,75.88471714042096,86.0
374,4.0,0.43000000000000005,4.0,26.435895962665377,32.0
375,4.0,0.43000000000000005,5.0,15.497117849787172,14.0
376,4.0,0.43000000000000005,6.0,111.34766004966374,125.0
377,4.0,0.43000000000000005,7.0,37.202270401314316,56.0
378,4.0,0.43000000000000005,8.0,21.910762425512075,24.0
379,4.0,0.43000000000000005,9.0,93.06163059044188,95.0
380,4.0,0.49000000000000005,0.0,14.414706139650661,13.0
381,4.0,0.49000000000000005,1.0,44.9479054557436,45.0
382,4.0,0.49000000000000005,2.0,94.01536510314034,82.0
383,4.0,0.49000000000000005,3.0,112.93556468367166,147.0
384,4.0,0.49000000000000005,4.0,25.256541896346615,35.0
385,4.0,0.49000000000000005,5.0,13.5750346122426,13.0
386,4.0,0.49000000000000005,6.0,85.4418681024472,101.0
387,4.0,0.49000000000000005,7.0,27.57803355650686,49.0
388,4.0,0.49000000000000005,8.0,17.075325706234434,18.0
389,4.0,0.49000000000000005,9.0,213.61069427678893,273.0
390,4.0,0.55,0.0,13.203120450257849,13.0
391,4.0,0.55,1.0,37.60413828622986,50.0
392,4.0,0.55,2.0,93.63849421361957,88.0
393,4.0,0.55,3.0,327.63686926605624,449.0
394,4.0,0.55,4.0,20.792417684901743,33.0
395,4.0,0.55,5.0,12.379723872391331,13.0
396,4.0,0.55,6.0,67.34729880442465,92.0
397,4.0,0.55,7.0,13.877927473440652,12.0
398,4.0,0.55,8.0,14.52826269804791,13.0
399,4.0,0.55,9.0,608.7667031034149,844.0
400,5.0,0.01,0.0,986.6403983930734,1000.0
401,5.0,0.01,1.0,44.021034116960074,39.0
402,5.0,0.01,2.0,1026.9261051499402,1000.0
403,5.0,0.01,3.0,1010.883291840295,1000.0
404,5.0,0.01,4.0,37.283805853057125,39.0
405,5.0,0.01,5.0,1022.5218341319245,1000.0
406,5.0,0.01,6.0,1016.9630280228085,1000.0
407,5.0,0.01,7.0,80.28049568289136,77.0
408,5.0,0.01,8.0,41.79952888657572,33.0
409,5.0,0.01,9.0,155.05235026489382,151.0
410,5.0,0.07,0.0,956.6643820167657,1000.0
411,5.0,0.07,1.0,44.468120594890216,39.0
412,5.0,0.07,2.0,1019.6280557987335,1000.0
413,5.0,0.07,3.0,996.2999341633148,1000.0
414,5.0,0.07,4.0,33.21237108108326,30.0
415,5.0,0.07,5.0,1018.9794621013687,1000.0
416,5.0,0.07,6.0,957.9121078362003,1000.0
417,5.0,0.07,7.0,83.19784419371281,80.0
418,5.0,0.07,8.0,41.69810865302279,33.0
419,5.0,0.07,9.0,966.3457634645084,1000.0
420,5.0,0.13,0.0,954.0564079293023,1000.0
421,5.0,0.13,1.0,42.2204092999571,37.0
422,5.0,0.13,2.0,987.6330418699375,1000.0
423,5.0,0.13,3.0,981.7774583142569,1000.0
424,5.0,0.13,4.0,31.31888963037927,29.0
425,5.0,0.13,5.0,53.379376837327435,44.0
426,5.0,0.13,6.0,112.68118095489335,111.0
427,5.0,0.13,7.0,78.94833844294043,78.0
428,5.0,0.13,8.0,40.92101233928114,33.0
429,5.0,0.13,9.0,984.2735955426193,1000.0
430,5.0,0.19000000000000003,0.0,91.0917750007065,92.0
431,5.0,0.19000000000000003,1.0,41.93735527453101,37.0
432,5.0,0.19000000000000003,2.0,381.3751450394367,374.0
433,5.0,0.19000000000000003,3.0,962.0497968837665,1000.0
434,5.0,0.19000000000000003,4.0,29.253448003102672,27.0
435,5.0,0.19000000000000003,5.0,32.206469892172024,28.0
436,5.0,0.19000000000000003,6.0,114.22911991559523,115.0
437,5.0,0.19000000000000003,7.0,69.96921047445792,70.0
438,5.0,0.19000000000000003,8.0,39.143871240853336,33.0
439,5.0,0.19000000000000003,9.0,962.3013038076505,1000.0
440,5.0,0.25,0.0,71.41467633035063,79.0
441,5.0,0.25,1.0,40.17051395818271,36.0
442,5.0,0.25,2.0,371.0172850981135,374.0
443,5.0,0.25,3.0,106.84634825721446,119.0
444,5.0,0.25,4.0,27.691170109892845,27.0
445,5.0,0.25,5.0,31.863736745505598,28.0
446,5.0,0.25,6.0,111.75209426320075,116.0
447,5.0,0.25,7.0,72.38442508268633,75.0
448,5.0,0.25,8.0,39.05064823091962,36.0
449,5.0,0.25,9.0,928.6327139585452,1000.0
450,5.0,0.31000000000000005,0.0,67.92432226142263,72.0
451,5.0,0.31000000000000005,1.0,38.284858440901736,36.0
452,5.0,0.31000000000000005,2.0,106.02241224113097,87.0
453,5.0,0.31000000000000005,3.0,77.34451610454853,86.0
454,5.0,0.31000000000000005,4.0,29.650806558683687,30.0
455,5.0,0.31000000000000005,5.0,16.136828379840882,13.0
456,5.0,0.31000000000000005,6.0,123.75757202296082,132.0
457,5.0,0.31000000000000005,7.0,47.903396986260496,56.0
458,5.0,0.31000000000000005,8.0,24.58098751373327,22.0
459,5.0,0.31000000000000005,9.0,120.08809692181534,136.0
460,5.0,0.37000000000000005,0.0,60.634630778201974,66.0
461,5.0,0.37000000000000005,1.0,37.94370919118082,38.0
462,5.0,0.37000000000000005,2.0,103.3447468731858,88.0
463,5.0,0.37000000000000005,3.0,862.6688165677714,1000.0
464,5.0,0.37000000000000005,4.0,27.302346455078805,29.0
465,5.0,0.37000000000000005,5.0,36.966761481457795,36.0
466,5.0,0.37000000000000005,6.0,101.00873655420143,112.0
467,5.0,0.37000000000000005,7.0,55.61428252158364,61.0
468,5.0,0.37000000000000005,8.0,23.81324571179866,23.0
469,5.0,0.37000000000000005,9.0,87.27362543218626,90.0
470,5.0,0.43000000000000005,0.0,55.72699100298777,65.0
471,5.0,0.43000000000000005,1.0,41.32530584289488,39.0
472,5.0,0.43000000000000005,2.0,99.13351646310042,88.0
473,5.0,0.43000000000000005,3.0,75.88471714042096,86.0
474,5.0,0.43000000000000005,4.0,26.435895962665377,32.0
475,5.0,0.43000000000000005,5.0,15.497117849787172,14.0
476,5.0,0.43000000000000005,6.0,111.34766004966374,125.0
477,5.0,0.43000000000000005,7.0,37.202270401314316,56.0
478,5.0,0.43000000000000005,8.0,21.910762425512075,24.0
479,5.0,0.43000000000000005,9.0,93.06163059044188,95.0
480,5.0,0.49000000000000005,0.0,14.414706139650661,13.0
481,5.0,0.49000000000000005,1.0,44.9479054557436,45.0
482,5.0,0.49000000000000005,2.0,94.01536510314034,82.0
483,5.0,0.49000000000000005,3.0,112.93556468367166,147.0
