,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,191.2492430026468,219.0
1,1.0,0.01,1.0,131.52485800527214,115.0
2,1.0,0.01,2.0,80.71099528835909,69.0
3,1.0,0.01,3.0,116.56690063927667,119.0
4,1.0,0.01,4.0,88.42303707092795,76.0
5,1.0,0.01,5.0,131.9940233647125,128.0
6,1.0,0.01,6.0,159.63795047538576,145.0
7,1.0,0.01,7.0,1020.988003811503,1000.0
8,1.0,0.01,8.0,1023.4508323959492,1000.0
9,1.0,0.01,9.0,37.64594116366353,49.0
10,1.0,0.07,0.0,66.08242292759677,99.0
11,1.0,0.07,1.0,148.01008512850098,129.0
12,1.0,0.07,2.0,82.01145651541447,71.0
13,1.0,0.07,3.0,39.76407984335091,38.0
14,1.0,0.07,4.0,86.66206871883624,77.0
15,1.0,0.07,5.0,82.19273396457719,113.0
16,1.0,0.07,6.0,122.17582790147715,130.0
17,1.0,0.07,7.0,1016.638213832363,1000.0
18,1.0,0.07,8.0,1008.3473307325514,1000.0
19,1.0,0.07,9.0,38.72161186851446,70.0
20,1.0,0.13,0.0,108.04262683253476,120.0
21,1.0,0.13,1.0,113.47189124104769,101.0
22,1.0,0.13,2.0,80.51775960525264,71.0
23,1.0,0.13,3.0,988.4390035060837,1000.0
24,1.0,0.13,4.0,91.80388143529126,84.0
25,1.0,0.13,5.0,57.956652857092564,89.0
26,1.0,0.13,6.0,37.74092502241547,42.0
27,1.0,0.13,7.0,995.7509266924902,1000.0
28,1.0,0.13,8.0,984.4070835249453,1000.0
29,1.0,0.13,9.0,43.373412910586914,72.0
30,1.0,0.19000000000000003,0.0,105.50840725967136,124.0
31,1.0,0.19000000000000003,1.0,86.07017376351284,74.0
32,1.0,0.19000000000000003,2.0,83.5820249684941,74.0
33,1.0,0.19000000000000003,3.0,37.11987297663582,37.0
34,1.0,0.19000000000000003,4.0,85.36879364581257,78.0
35,1.0,0.19000000000000003,5.0,53.69450479041844,83.0
36,1.0,0.19000000000000003,6.0,37.292248992058745,42.0
37,1.0,0.19000000000000003,7.0,975.3197399190178,1000.0
38,1.0,0.19000000000000003,8.0,972.0014431549718,1000.0
39,1.0,0.19000000000000003,9.0,36.13462256429193,46.0
40,1.0,0.25,0.0,155.15639333595027,151.0
41,1.0,0.25,1.0,107.79722528493878,94.0
42,1.0,0.25,2.0,92.6600239693144,79.0
43,1.0,0.25,3.0,32.42862403692707,42.0
44,1.0,0.25,4.0,86.11113313913373,85.0
45,1.0,0.25,5.0,40.28876347306214,73.0
46,1.0,0.25,6.0,42.14754941726278,43.0
47,1.0,0.25,7.0,948.3021326061836,1000.0
48,1.0,0.25,8.0,935.6798562912392,1000.0
49,1.0,0.25,9.0,37.26853592553234,46.0
50,1.0,0.31000000000000005,0.0,31.890122148871882,36.0
51,1.0,0.31000000000000005,1.0,71.11923496215455,69.0
52,1.0,0.31000000000000005,2.0,91.28551229313305,85.0
53,1.0,0.31000000000000005,3.0,29.34496471650491,39.0
54,1.0,0.31000000000000005,4.0,74.79758961112529,75.0
55,1.0,0.31000000000000005,5.0,31.446814962377537,41.0
56,1.0,0.31000000000000005,6.0,37.34056884497112,41.0
57,1.0,0.31000000000000005,7.0,910.2977224192656,1000.0
58,1.0,0.31000000000000005,8.0,168.65360065084093,165.0
59,1.0,0.31000000000000005,9.0,32.83415615707635,40.0
60,1.0,0.37000000000000005,0.0,30.94641346115823,35.0
61,1.0,0.37000000000000005,1.0,80.16796038297181,77.0
62,1.0,0.37000000000000005,2.0,102.41417929610908,100.0
63,1.0,0.37000000000000005,3.0,27.586127401705014,37.0
64,1.0,0.37000000000000005,4.0,73.02435633806599,76.0
65,1.0,0.37000000000000005,5.0,29.219901309753183,35.0
66,1.0,0.37000000000000005,6.0,33.38636526651972,36.0
67,1.0,0.37000000000000005,7.0,872.6276560650919,1000.0
68,1.0,0.37000000000000005,8.0,136.8545471471473,132.0
69,1.0,0.37000000000000005,9.0,48.3997851790875,90.0
70,1.0,0.43000000000000005,0.0,26.062731449783318,35.0
71,1.0,0.43000000000000005,1.0,70.1254331210148,70.0
72,1.0,0.43000000000000005,2.0,98.97755517433839,101.0
73,1.0,0.43000000000000005,3.0,25.610810721320743,61.0
74,1.0,0.43000000000000005,4.0,72.39656495438831,77.0
75,1.0,0.43000000000000005,5.0,27.317021635979472,35.0
76,1.0,0.43000000000000005,6.0,38.502380813205676,40.0
77,1.0,0.43000000000000005,7.0,765.1794494368008,1000.0
78,1.0,0.43000000000000005,8.0,739.0114633206679,1000.0
79,1.0,0.43000000000000005,9.0,46.10256983396977,58.0
80,1.0,0.49000000000000005,0.0,16.16635223407502,15.0
81,1.0,0.49000000000000005,1.0,59.8560410614009,66.0
82,1.0,0.49000000000000005,2.0,89.01834548441111,100.0
83,1.0,0.49000000000000005,3.0,17.605103119568955,18.0
84,1.0,0.49000000000000005,4.0,84.49501981826617,94.0
85,1.0,0.49000000000000005,5.0,27.854202651297967,35.0
86,1.0,0.49000000000000005,6.0,37.55281759218342,41.0
87,1.0,0.49000000000000005,7.0,719.3808603701432,1000.0
88,1.0,0.49000000000000005,8.0,400.4611948694406,548.0
89,1.0,0.49000000000000005,9.0,31.62757071513332,41.0
90,1.0,0.55,0.0,14.710424812641575,14.0
91,1.0,0.55,1.0,57.07807472293644,61.0
92,1.0,0.55,2.0,78.06332637935992,85.0
93,1.0,0.55,3.0,17.416961299235123,42.0
94,1.0,0.55,4.0,112.07764693620119,133.0
95,1.0,0.55,5.0,15.87722729701927,18.0
96,1.0,0.55,6.0,17.930540557786294,18.0
97,1.0,0.55,7.0,387.5390214622133,522.0
98,1.0,0.55,8.0,226.0493076234371,285.0
99,1.0,0.55,9.0,31.24970554054744,44.0
100,2.0,0.01,0.0,191.29044936481657,219.0
101,2.0,0.01,1.0,131.52485800527214,115.0
102,2.0,0.01,2.0,80.71099528835909,69.0
103,2.0,0.01,3.0,116.56690063927667,119.0
104,2.0,0.01,4.0,88.42303707092795,76.0
105,2.0,0.01,5.0,131.9940233647125,128.0
106,2.0,0.01,6.0,159.63795047538576,145.0
107,2.0,0.01,7.0,1020.988003811503,1000.0
108,2.0,0.01,8.0,1023.4508323959492,1000.0
109,2.0,0.01,9.0,37.64594116366353,49.0
110,2.0,0.07,0.0,66.08242292759677,99.0
111,2.0,0.07,1.0,148.01008512850098,129.0
112,2.0,0.07,2.0,82.01145651541447,71.0
113,2.0,0.07,3.0,39.76407984335091,38.0
114,2.0,0.07,4.0,86.66206871883624,77.0
115,2.0,0.07,5.0,82.19273396457719,113.0
116,2.0,0.07,6.0,122.17582790147715,130.0
117,2.0,0.07,7.0,1016.638213832363,1000.0
118,2.0,0.07,8.0,1008.3473307325514,1000.0
119,2.0,0.07,9.0,38.72161186851446,70.0
120,2.0,0.13,0.0,108.04262683253476,120.0
121,2.0,0.13,1.0,113.47189124104769,101.0
122,2.0,0.13,2.0,80.51775960525264,71.0
123,2.0,0.13,3.0,988.4390035060837,1000.0
124,2.0,0.13,4.0,91.80388143529126,84.0
125,2.0,0.13,5.0,57.956652857092564,89.0
126,2.0,0.13,6.0,37.74092502241547,42.0
127,2.0,0.13,7.0,995.7509266924902,1000.0
128,2.0,0.13,8.0,984.4070835249453,1000.0
129,2.0,0.13,9.0,43.373412910586914,72.0
130,2.0,0.19000000000000003,0.0,105.50840725967136,124.0
131,2.0,0.19000000000000003,1.0,86.07017376351284,74.0
132,2.0,0.19000000000000003,2.0,83.5820249684941,74.0
133,2.0,0.19000000000000003,3.0,37.11987297663582,37.0
134,2.0,0.19000000000000003,4.0,85.36879364581257,78.0
135,2.0,0.19000000000000003,5.0,53.69450479041844,83.0
136,2.0,0.19000000000000003,6.0,37.292248992058745,42.0
137,2.0,0.19000000000000003,7.0,975.3197399190178,1000.0
138,2.0,0.19000000000000003,8.0,972.0014431549718,1000.0
139,2.0,0.19000000000000003,9.0,36.13462256429193,46.0
140,2.0,0.25,0.0,155.15639333595027,151.0
141,2.0,0.25,1.0,107.79722528493878,94.0
142,2.0,0.25,2.0,92.6600239693144,79.0
143,2.0,0.25,3.0,32.42862403692707,42.0
144,2.0,0.25,4.0,86.11113313913373,85.0
145,2.0,0.25,5.0,40.28876347306214,73.0
146,2.0,0.25,6.0,42.14754941726278,43.0
147,2.0,0.25,7.0,948.3021326061836,1000.0
148,2.0,0.25,8.0,935.6798562912392,1000.0
149,2.0,0.25,9.0,37.26853592553234,46.0
150,2.0,0.31000000000000005,0.0,31.890122148871882,36.0
151,2.0,0.31000000000000005,1.0,71.11923496215455,69.0
152,2.0,0.31000000000000005,2.0,91.28551229313305,85.0
153,2.0,0.31000000000000005,3.0,29.34496471650491,39.0
154,2.0,0.31000000000000005,4.0,74.79758961112529,75.0
155,2.0,0.31000000000000005,5.0,31.446814962377537,41.0
156,2.0,0.31000000000000005,6.0,37.34056884497112,41.0
157,2.0,0.31000000000000005,7.0,910.2977224192656,1000.0
158,2.0,0.31000000000000005,8.0,168.65360065084093,165.0
159,2.0,0.31000000000000005,9.0,32.83415615707635,40.0
160,2.0,0.37000000000000005,0.0,30.94641346115823,35.0
161,2.0,0.37000000000000005,1.0,80.16796038297181,77.0
162,2.0,0.37000000000000005,2.0,102.41417929610908,100.0
163,2.0,0.37000000000000005,3.0,27.586127401705014,37.0
164,2.0,0.37000000000000005,4.0,73.02435633806599,76.0
165,2.0,0.37000000000000005,5.0,29.219901309753183,35.0
166,2.0,0.37000000000000005,6.0,33.38636526651972,36.0
167,2.0,0.37000000000000005,7.0,872.6276560650919,1000.0
168,2.0,0.37000000000000005,8.0,136.8545471471473,132.0
169,2.0,0.37000000000000005,9.0,48.3997851790875,90.0
170,2.0,0.43000000000000005,0.0,26.062731449783318,35.0
171,2.0,0.43000000000000005,1.0,70.1254331210148,70.0
172,2.0,0.43000000000000005,2.0,98.97755517433839,101.0
173,2.0,0.43000000000000005,3.0,25.610810721320743,61.0
174,2.0,0.43000000000000005,4.0,72.39656495438831,77.0
175,2.0,0.43000000000000005,5.0,27.317021635979472,35.0
176,2.0,0.43000000000000005,6.0,38.502380813205676,40.0
177,2.0,0.43000000000000005,7.0,765.1794494368008,1000.0
178,2.0,0.43000000000000005,8.0,739.0114633206679,1000.0
179,2.0,0.43000000000000005,9.0,46.10256983396977,58.0
180,2.0,0.49000000000000005,0.0,16.16635223407502,15.0
181,2.0,0.49000000000000005,1.0,59.8560410614009,66.0
182,2.0,0.49000000000000005,2.0,89.01834548441111,100.0
183,2.0,0.49000000000000005,3.0,17.605103119568955,18.0
184,2.0,0.49000000000000005,4.0,84.49501981826617,94.0
185,2.0,0.49000000000000005,5.0,27.854202651297967,35.0
186,2.0,0.49000000000000005,6.0,37.55281759218342,41.0
187,2.0,0.49000000000000005,7.0,719.3808603701432,1000.0
188,2.0,0.49000000000000005,8.0,400.4611948694406,548.0
189,2.0,0.49000000000000005,9.0,31.62757071513332,41.0
190,2.0,0.55,0.0,14.710424812641575,14.0
191,2.0,0.55,1.0,57.07807472293644,61.0
192,2.0,0.55,2.0,78.06332637935992,85.0
193,2.0,0.55,3.0,17.416961299235123,42.0
194,2.0,0.55,4.0,112.07764693620119,133.0
195,2.0,0.55,5.0,15.87722729701927,18.0
196,2.0,0.55,6.0,17.930540557786294,18.0
197,2.0,0.55,7.0,387.5390214622133,522.0
198,2.0,0.55,8.0,226.0493076234371,285.0
199,2.0,0.55,9.0,31.24970554054744,44.0
200,3.0,0.01,0.0,191.29044936481657,219.0
201,3.0,0.01,1.0,131.52485800527214,115.0
202,3.0,0.01,2.0,80.71099528835909,69.0
203,3.0,0.01,3.0,116.56690063927667,119.0
204,3.0,0.01,4.0,88.42303707092795,76.0
205,3.0,0.01,5.0,131.9940233647125,128.0
206,3.0,0.01,6.0,159.63795047538576,145.0
207,3.0,0.01,7.0,1020.988003811503,1000.0
208,3.0,0.01,8.0,1023.4508323959492,1000.0
209,3.0,0.01,9.0,37.64594116366353,49.0
210,3.0,0.07,0.0,66.08242292759677,99.0
211,3.0,0.07,1.0,148.01008512850098,129.0
212,3.0,0.07,2.0,82.01145651541447,71.0
213,3.0,0.07,3.0,39.76407984335091,38.0
214,3.0,0.07,4.0,86.66206871883624,77.0
215,3.0,0.07,5.0,82.19273396457719,113.0
216,3.0,0.07,6.0,122.17582790147715,130.0
217,3.0,0.07,7.0,1016.638213832363,1000.0
218,3.0,0.07,8.0,1008.3473307325514,1000.0
219,3.0,0.07,9.0,38.72161186851446,70.0
220,3.0,0.13,0.0,108.04262683253476,120.0
221,3.0,0.13,1.0,113.47189124104769,101.0
222,3.0,0.13,2.0,80.51775960525264,71.0
223,3.0,0.13,3.0,988.4390035060837,1000.0
224,3.0,0.13,4.0,91.80388143529126,84.0
225,3.0,0.13,5.0,57.956652857092564,89.0
226,3.0,0.13,6.0,37.74092502241547,42.0
227,3.0,0.13,7.0,995.7509266924902,1000.0
228,3.0,0.13,8.0,984.4070835249453,1000.0
229,3.0,0.13,9.0,43.373412910586914,72.0
230,3.0,0.19000000000000003,0.0,105.50840725967136,124.0
