,corr_n_steps,noise_level,Trial,Reward,steps_taken
433,5.0,0.19000000000000003,3.0,962.7531495133071,1000.0
434,5.0,0.19000000000000003,4.0,30.702417909452926,30.0
435,5.0,0.19000000000000003,5.0,30.941052045163815,29.0
436,5.0,0.19000000000000003,6.0,958.5229749730589,1000.0
437,5.0,0.19000000000000003,7.0,115.64307168124222,126.0
438,5.0,0.19000000000000003,8.0,972.683493607547,1000.0
439,5.0,0.19000000000000003,9.0,949.1033859319496,1000.0
440,5.0,0.25,0.0,913.2010244780798,1000.0
441,5.0,0.25,1.0,31.320319277967787,31.0
442,5.0,0.25,2.0,945.1952463027604,1000.0
443,5.0,0.25,3.0,930.1607659914786,1000.0
444,5.0,0.25,4.0,30.863266967966045,31.0
445,5.0,0.25,5.0,32.731946832560055,32.0
446,5.0,0.25,6.0,938.645880921615,1000.0
447,5.0,0.25,7.0,95.60362943590151,112.0
448,5.0,0.25,8.0,936.7631115189965,1000.0
449,5.0,0.25,9.0,106.87716684656627,112.0
450,5.0,0.31000000000000005,0.0,113.10284011901969,124.0
451,5.0,0.31000000000000005,1.0,34.75732892758388,35.0
452,5.0,0.31000000000000005,2.0,44.40571218025726,36.0
453,5.0,0.31000000000000005,3.0,884.9431017694575,1000.0
454,5.0,0.31000000000000005,4.0,23.478834498446666,25.0
455,5.0,0.31000000000000005,5.0,27.93675793724105,29.0
456,5.0,0.31000000000000005,6.0,105.98819402173243,108.0
457,5.0,0.31000000000000005,7.0,72.21814837477142,89.0
458,5.0,0.31000000000000005,8.0,885.6350368905257,1000.0
459,5.0,0.31000000000000005,9.0,119.08927075343962,126.0
460,5.0,0.37000000000000005,0.0,80.17995536501981,92.0
461,5.0,0.37000000000000005,1.0,39.12125536597596,40.0
462,5.0,0.37000000000000005,2.0,861.1512367111482,1000.0
463,5.0,0.37000000000000005,3.0,835.0284172741046,1000.0
464,5.0,0.37000000000000005,4.0,29.955958260875192,32.0
465,5.0,0.37000000000000005,5.0,22.795825649618934,24.0
466,5.0,0.37000000000000005,6.0,86.66228988768269,94.0
467,5.0,0.37000000000000005,7.0,73.06542186250297,97.0
468,5.0,0.37000000000000005,8.0,844.4692850068866,1000.0
469,5.0,0.37000000000000005,9.0,841.2634288879403,1000.0
470,5.0,0.43000000000000005,0.0,48.3400817378817,68.0
471,5.0,0.43000000000000005,1.0,23.515690386695496,25.0
472,5.0,0.43000000000000005,2.0,30.459574948855153,28.0
473,5.0,0.43000000000000005,3.0,92.9920835598881,123.0
474,5.0,0.43000000000000005,4.0,25.401366970650265,30.0
475,5.0,0.43000000000000005,5.0,22.886677617971152,25.0
476,5.0,0.43000000000000005,6.0,78.16647980033159,86.0
477,5.0,0.43000000000000005,7.0,70.69965724965587,96.0
478,5.0,0.43000000000000005,8.0,805.1745481290957,1000.0
