,corr_n_steps,noise_level,Trial,Reward,steps_taken
102,2.0,0.01,2.0,942.90831576989,1000.0
103,2.0,0.01,3.0,733.0290615208883,782.0
104,2.0,0.01,4.0,20.834785973829273,55.0
105,2.0,0.01,5.0,945.6800361074739,1000.0
106,2.0,0.01,6.0,862.7422358016788,1000.0
107,2.0,0.01,7.0,603.005981814143,568.0
108,2.0,0.01,8.0,863.2114859235661,1000.0
109,2.0,0.01,9.0,887.9016564864468,1000.0
110,2.0,0.07,0.0,817.1548821566099,1000.0
111,2.0,0.07,1.0,882.0516084030014,1000.0
112,2.0,0.07,2.0,77.35173857188207,148.0
113,2.0,0.07,3.0,585.2660441696008,662.0
114,2.0,0.07,4.0,-3.4025140716621527,20.0
115,2.0,0.07,5.0,956.1779891902282,1000.0
116,2.0,0.07,6.0,949.7357517742498,1000.0
117,2.0,0.07,7.0,812.037708455156,1000.0
118,2.0,0.07,8.0,898.5239257361754,1000.0
119,2.0,0.07,9.0,914.1082256874286,1000.0
120,2.0,0.13,0.0,817.0458025373074,937.0
121,2.0,0.13,1.0,874.3438686152629,1000.0
122,2.0,0.13,2.0,772.0864627332271,984.0
123,2.0,0.13,3.0,929.8447656835616,1000.0
124,2.0,0.13,4.0,964.7037076733131,1000.0
125,2.0,0.13,5.0,469.7319161458301,561.0
126,2.0,0.13,6.0,862.5415881886798,1000.0
127,2.0,0.13,7.0,274.8863724621921,296.0
128,2.0,0.13,8.0,979.6509439012606,1000.0
129,2.0,0.13,9.0,903.6707841913197,1000.0
130,2.0,0.19000000000000003,0.0,904.1102970281855,1000.0
131,2.0,0.19000000000000003,1.0,965.2154301944963,1000.0
132,2.0,0.19000000000000003,2.0,322.9213644239338,398.0
133,2.0,0.19000000000000003,3.0,1038.8543326025363,1000.0
134,2.0,0.19000000000000003,4.0,3.5516327232209735,31.0
135,2.0,0.19000000000000003,5.0,-1.519910508302564,39.0
136,2.0,0.19000000000000003,6.0,966.8970471262625,1000.0
137,2.0,0.19000000000000003,7.0,836.8775940193575,1000.0
138,2.0,0.19000000000000003,8.0,901.2544817661657,1000.0
139,2.0,0.19000000000000003,9.0,832.4110554885245,996.0
140,2.0,0.25,0.0,872.5657642127215,1000.0
141,2.0,0.25,1.0,888.0591794226998,1000.0
142,2.0,0.25,2.0,832.8697055261523,1000.0
143,2.0,0.25,3.0,180.59241691458743,290.0
144,2.0,0.25,4.0,8.886932600691212,75.0
145,2.0,0.25,5.0,219.9424134473154,321.0
146,2.0,0.25,6.0,527.5648184074414,567.0
147,2.0,0.25,7.0,866.9961399342957,1000.0
148,2.0,0.25,8.0,507.9272752720752,601.0
149,2.0,0.25,9.0,859.4836400128949,1000.0
150,2.0,0.31000000000000005,0.0,311.66691010083576,404.0
151,2.0,0.31000000000000005,1.0,32.60223016346281,64.0
152,2.0,0.31000000000000005,2.0,952.6308937328698,1000.0
153,2.0,0.31000000000000005,3.0,406.0759529297953,430.0
154,2.0,0.31000000000000005,4.0,774.6804741430574,1000.0
155,2.0,0.31000000000000005,5.0,23.414904995824333,62.0
156,2.0,0.31000000000000005,6.0,343.4133620842051,342.0
157,2.0,0.31000000000000005,7.0,267.01187175978646,336.0
158,2.0,0.31000000000000005,8.0,53.40855214991605,63.0
159,2.0,0.31000000000000005,9.0,105.17230237391198,146.0
160,2.0,0.37000000000000005,0.0,84.18880596539385,133.0
161,2.0,0.37000000000000005,1.0,216.25930980278181,275.0
162,2.0,0.37000000000000005,2.0,-2.2355989689269333,56.0
163,2.0,0.37000000000000005,3.0,872.9881859146786,1000.0
164,2.0,0.37000000000000005,4.0,3.997643976617837,52.0
165,2.0,0.37000000000000005,5.0,7.647906182266893,51.0
166,2.0,0.37000000000000005,6.0,30.951228349095633,94.0
167,2.0,0.37000000000000005,7.0,910.1168160126057,1000.0
168,2.0,0.37000000000000005,8.0,746.9661705892328,916.0
169,2.0,0.37000000000000005,9.0,215.32763409889563,251.0
170,2.0,0.43000000000000005,0.0,25.957451798077095,49.0
171,2.0,0.43000000000000005,1.0,5.240996609056312,35.0
172,2.0,0.43000000000000005,2.0,279.0935831652118,369.0
173,2.0,0.43000000000000005,3.0,515.3058316631705,707.0
174,2.0,0.43000000000000005,4.0,843.8557357232985,1000.0
175,2.0,0.43000000000000005,5.0,468.821317247947,577.0
176,2.0,0.43000000000000005,6.0,130.64390418340923,152.0
177,2.0,0.43000000000000005,7.0,860.3755034480062,1000.0
178,2.0,0.43000000000000005,8.0,73.33936963097224,109.0
179,2.0,0.43000000000000005,9.0,186.94042141392265,217.0
180,2.0,0.49000000000000005,0.0,30.08339498810674,42.0
181,2.0,0.49000000000000005,1.0,8.155114671931374,47.0
182,2.0,0.49000000000000005,2.0,-0.4071152261647521,22.0
183,2.0,0.49000000000000005,3.0,864.4403022220255,1000.0
184,2.0,0.49000000000000005,4.0,-3.5340439928448175,21.0
185,2.0,0.49000000000000005,5.0,129.68872815716315,169.0
186,2.0,0.49000000000000005,6.0,120.23212993429334,178.0
187,2.0,0.49000000000000005,7.0,74.21313912224144,87.0
188,2.0,0.49000000000000005,8.0,229.91681359481433,329.0
189,2.0,0.49000000000000005,9.0,513.3847230423104,622.0
190,2.0,0.55,0.0,29.955984664222342,49.0
191,2.0,0.55,1.0,284.3159636539753,352.0
192,2.0,0.55,2.0,1.5223382865457091,22.0
193,2.0,0.55,3.0,188.43571742836798,254.0
194,2.0,0.55,4.0,-1.9002242882663274,19.0
195,2.0,0.55,5.0,0.4583062522389806,37.0
196,2.0,0.55,6.0,19.17053173204185,60.0
197,2.0,0.55,7.0,347.49784298966506,407.0
198,2.0,0.55,8.0,268.35907295435175,385.0
199,2.0,0.55,9.0,105.07557786061089,151.0
200,3.0,0.01,0.0,924.6605851184738,1000.0
201,3.0,0.01,1.0,64.67276887140036,150.0
202,3.0,0.01,2.0,942.90831576989,1000.0
203,3.0,0.01,3.0,733.0290615208883,782.0
204,3.0,0.01,4.0,20.834785973829273,55.0
205,3.0,0.01,5.0,945.6800361074739,1000.0
206,3.0,0.01,6.0,862.7422358016788,1000.0
207,3.0,0.01,7.0,603.005981814143,568.0
208,3.0,0.01,8.0,863.2114859235661,1000.0
209,3.0,0.01,9.0,887.9016564864468,1000.0
210,3.0,0.07,0.0,817.1548821566099,1000.0
211,3.0,0.07,1.0,882.0516084030014,1000.0
212,3.0,0.07,2.0,77.35173857188207,148.0
213,3.0,0.07,3.0,585.2660441696008,662.0
214,3.0,0.07,4.0,-3.4025140716621527,20.0
215,3.0,0.07,5.0,956.1779891902282,1000.0
216,3.0,0.07,6.0,949.7357517742498,1000.0
217,3.0,0.07,7.0,812.037708455156,1000.0
218,3.0,0.07,8.0,898.5239257361754,1000.0
219,3.0,0.07,9.0,914.1082256874286,1000.0
220,3.0,0.13,0.0,817.0458025373074,937.0
221,3.0,0.13,1.0,874.3438686152629,1000.0
222,3.0,0.13,2.0,772.0864627332271,984.0
223,3.0,0.13,3.0,929.8447656835616,1000.0
224,3.0,0.13,4.0,964.7037076733131,1000.0
225,3.0,0.13,5.0,469.7319161458301,561.0
226,3.0,0.13,6.0,862.5415881886798,1000.0
227,3.0,0.13,7.0,274.8863724621921,296.0
228,3.0,0.13,8.0,979.6509439012606,1000.0
229,3.0,0.13,9.0,903.6707841913197,1000.0
230,3.0,0.19000000000000003,0.0,904.1102970281855,1000.0
231,3.0,0.19000000000000003,1.0,965.2154301944963,1000.0
232,3.0,0.19000000000000003,2.0,322.9213644239338,398.0
233,3.0,0.19000000000000003,3.0,1038.8543326025363,1000.0
234,3.0,0.19000000000000003,4.0,3.5516327232209735,31.0
235,3.0,0.19000000000000003,5.0,-1.519910508302564,39.0
236,3.0,0.19000000000000003,6.0,966.8970471262625,1000.0
237,3.0,0.19000000000000003,7.0,836.8775940193575,1000.0
238,3.0,0.19000000000000003,8.0,901.2544817661657,1000.0
239,3.0,0.19000000000000003,9.0,832.4110554885245,996.0
240,3.0,0.25,0.0,872.5657642127215,1000.0
241,3.0,0.25,1.0,888.0591794226998,1000.0
242,3.0,0.25,2.0,832.8697055261523,1000.0
243,3.0,0.25,3.0,180.59241691458743,290.0
244,3.0,0.25,4.0,8.886932600691212,75.0
245,3.0,0.25,5.0,219.9424134473154,321.0
246,3.0,0.25,6.0,527.5648184074414,567.0
247,3.0,0.25,7.0,866.9961399342957,1000.0
248,3.0,0.25,8.0,507.9272752720752,601.0
249,3.0,0.25,9.0,859.4836400128949,1000.0
250,3.0,0.31000000000000005,0.0,311.66691010083576,404.0
251,3.0,0.31000000000000005,1.0,32.60223016346281,64.0
252,3.0,0.31000000000000005,2.0,952.6308937328698,1000.0
253,3.0,0.31000000000000005,3.0,406.0759529297953,430.0
254,3.0,0.31000000000000005,4.0,774.6804741430574,1000.0
255,3.0,0.31000000000000005,5.0,23.414904995824333,62.0
256,3.0,0.31000000000000005,6.0,343.4133620842051,342.0
257,3.0,0.31000000000000005,7.0,267.01187175978646,336.0
258,3.0,0.31000000000000005,8.0,53.40855214991605,63.0
259,3.0,0.31000000000000005,9.0,105.17230237391198,146.0
260,3.0,0.37000000000000005,0.0,84.18880596539385,133.0
261,3.0,0.37000000000000005,1.0,216.25930980278181,275.0
262,3.0,0.37000000000000005,2.0,-2.2355989689269333,56.0
263,3.0,0.37000000000000005,3.0,872.9881859146786,1000.0
264,3.0,0.37000000000000005,4.0,3.997643976617837,52.0
265,3.0,0.37000000000000005,5.0,7.647906182266893,51.0
266,3.0,0.37000000000000005,6.0,30.951228349095633,94.0
267,3.0,0.37000000000000005,7.0,910.1168160126057,1000.0
268,3.0,0.37000000000000005,8.0,746.9661705892328,916.0
269,3.0,0.37000000000000005,9.0,215.32763409889563,251.0
270,3.0,0.43000000000000005,0.0,25.957451798077095,49.0
271,3.0,0.43000000000000005,1.0,5.240996609056312,35.0
272,3.0,0.43000000000000005,2.0,279.0935831652118,369.0
273,3.0,0.43000000000000005,3.0,515.3058316631705,707.0
274,3.0,0.43000000000000005,4.0,843.8557357232985,1000.0
275,3.0,0.43000000000000005,5.0,468.821317247947,577.0
276,3.0,0.43000000000000005,6.0,130.64390418340923,152.0
277,3.0,0.43000000000000005,7.0,860.3755034480062,1000.0
278,3.0,0.43000000000000005,8.0,73.33936963097224,109.0
279,3.0,0.43000000000000005,9.0,186.94042141392265,217.0
280,3.0,0.49000000000000005,0.0,30.08339498810674,42.0
281,3.0,0.49000000000000005,1.0,8.155114671931374,47.0
282,3.0,0.49000000000000005,2.0,-0.4071152261647521,22.0
283,3.0,0.49000000000000005,3.0,864.4403022220255,1000.0
284,3.0,0.49000000000000005,4.0,-3.5340439928448175,21.0
285,3.0,0.49000000000000005,5.0,129.68872815716315,169.0
286,3.0,0.49000000000000005,6.0,120.23212993429334,178.0
287,3.0,0.49000000000000005,7.0,74.21313912224144,87.0
288,3.0,0.49000000000000005,8.0,229.91681359481433,329.0
289,3.0,0.49000000000000005,9.0,513.3847230423104,622.0
290,3.0,0.55,0.0,29.955984664222342,49.0
291,3.0,0.55,1.0,284.3159636539753,352.0
292,3.0,0.55,2.0,1.5223382865457091,22.0
293,3.0,0.55,3.0,188.43571742836798,254.0
294,3.0,0.55,4.0,-1.9002242882663274,19.0
295,3.0,0.55,5.0,0.4583062522389806,37.0
296,3.0,0.55,6.0,19.17053173204185,60.0
297,3.0,0.55,7.0,347.49784298966506,407.0
298,3.0,0.55,8.0,268.35907295435175,385.0
299,3.0,0.55,9.0,105.07557786061089,151.0
300,4.0,0.01,0.0,924.6605851184738,1000.0
301,4.0,0.01,1.0,64.67276887140036,150.0
302,4.0,0.01,2.0,942.90831576989,1000.0
303,4.0,0.01,3.0,733.0290615208883,782.0
304,4.0,0.01,4.0,20.834785973829273,55.0
305,4.0,0.01,5.0,945.6800361074739,1000.0
306,4.0,0.01,6.0,862.7422358016788,1000.0
307,4.0,0.01,7.0,603.005981814143,568.0
308,4.0,0.01,8.0,863.2114859235661,1000.0
309,4.0,0.01,9.0,887.9016564864468,1000.0
310,4.0,0.07,0.0,817.1548821566099,1000.0
311,4.0,0.07,1.0,882.0516084030014,1000.0
312,4.0,0.07,2.0,77.35173857188207,148.0
313,4.0,0.07,3.0,585.2660441696008,662.0
314,4.0,0.07,4.0,-3.4025140716621527,20.0
315,4.0,0.07,5.0,956.1779891902282,1000.0
316,4.0,0.07,6.0,949.7357517742498,1000.0
317,4.0,0.07,7.0,812.037708455156,1000.0
318,4.0,0.07,8.0,898.5239257361754,1000.0
319,4.0,0.07,9.0,914.1082256874286,1000.0
320,4.0,0.13,0.0,817.0458025373074,937.0
321,4.0,0.13,1.0,874.3438686152629,1000.0
322,4.0,0.13,2.0,772.0864627332271,984.0
323,4.0,0.13,3.0,929.8447656835616,1000.0
324,4.0,0.13,4.0,964.7037076733131,1000.0
325,4.0,0.13,5.0,469.7319161458301,561.0
326,4.0,0.13,6.0,862.5415881886798,1000.0
327,4.0,0.13,7.0,274.8863724621921,296.0
328,4.0,0.13,8.0,979.6509439012606,1000.0
329,4.0,0.13,9.0,903.6707841913197,1000.0
330,4.0,0.19000000000000003,0.0,904.1102970281855,1000.0
331,4.0,0.19000000000000003,1.0,965.2154301944963,1000.0
332,4.0,0.19000000000000003,2.0,322.9213644239338,398.0
333,4.0,0.19000000000000003,3.0,1038.8543326025363,1000.0
334,4.0,0.19000000000000003,4.0,3.5516327232209735,31.0
335,4.0,0.19000000000000003,5.0,-1.519910508302564,39.0
336,4.0,0.19000000000000003,6.0,966.8970471262625,1000.0
337,4.0,0.19000000000000003,7.0,836.8775940193575,1000.0
338,4.0,0.19000000000000003,8.0,901.2544817661657,1000.0
339,4.0,0.19000000000000003,9.0,832.4110554885245,996.0
340,4.0,0.25,0.0,872.5657642127215,1000.0
341,4.0,0.25,1.0,888.0591794226998,1000.0
342,4.0,0.25,2.0,832.8697055261523,1000.0
343,4.0,0.25,3.0,180.59241691458743,290.0
344,4.0,0.25,4.0,8.886932600691212,75.0
345,4.0,0.25,5.0,219.9424134473154,321.0
346,4.0,0.25,6.0,527.5648184074414,567.0
347,4.0,0.25,7.0,866.9961399342957,1000.0
348,4.0,0.25,8.0,507.9272752720752,601.0
349,4.0,0.25,9.0,859.4836400128949,1000.0
350,4.0,0.31000000000000005,0.0,311.66691010083576,404.0
351,4.0,0.31000000000000005,1.0,32.60223016346281,64.0
352,4.0,0.31000000000000005,2.0,952.6308937328698,1000.0
353,4.0,0.31000000000000005,3.0,406.0759529297953,430.0
354,4.0,0.31000000000000005,4.0,774.6804741430574,1000.0
355,4.0,0.31000000000000005,5.0,23.414904995824333,62.0
356,4.0,0.31000000000000005,6.0,343.4133620842051,342.0
357,4.0,0.31000000000000005,7.0,267.01187175978646,336.0
358,4.0,0.31000000000000005,8.0,53.40855214991605,63.0
359,4.0,0.31000000000000005,9.0,105.17230237391198,146.0
360,4.0,0.37000000000000005,0.0,84.18880596539385,133.0
361,4.0,0.37000000000000005,1.0,216.25930980278181,275.0
362,4.0,0.37000000000000005,2.0,-2.2355989689269333,56.0
363,4.0,0.37000000000000005,3.0,872.9881859146786,1000.0
364,4.0,0.37000000000000005,4.0,3.997643976617837,52.0
365,4.0,0.37000000000000005,5.0,7.647906182266893,51.0
366,4.0,0.37000000000000005,6.0,30.951228349095633,94.0
367,4.0,0.37000000000000005,7.0,910.1168160126057,1000.0
368,4.0,0.37000000000000005,8.0,746.9661705892328,916.0
369,4.0,0.37000000000000005,9.0,215.32763409889563,251.0
370,4.0,0.43000000000000005,0.0,25.957451798077095,49.0
371,4.0,0.43000000000000005,1.0,5.240996609056312,35.0
372,4.0,0.43000000000000005,2.0,279.0935831652118,369.0
373,4.0,0.43000000000000005,3.0,515.3058316631705,707.0
374,4.0,0.43000000000000005,4.0,843.8557357232985,1000.0
375,4.0,0.43000000000000005,5.0,468.821317247947,577.0
376,4.0,0.43000000000000005,6.0,130.64390418340923,152.0
377,4.0,0.43000000000000005,7.0,860.3755034480062,1000.0
378,4.0,0.43000000000000005,8.0,73.33936963097224,109.0
379,4.0,0.43000000000000005,9.0,186.94042141392265,217.0
380,4.0,0.49000000000000005,0.0,30.08339498810674,42.0
381,4.0,0.49000000000000005,1.0,8.155114671931374,47.0
382,4.0,0.49000000000000005,2.0,-0.4071152261647521,22.0
383,4.0,0.49000000000000005,3.0,864.4403022220255,1000.0
384,4.0,0.49000000000000005,4.0,-3.5340439928448175,21.0
385,4.0,0.49000000000000005,5.0,129.68872815716315,169.0
386,4.0,0.49000000000000005,6.0,120.23212993429334,178.0
387,4.0,0.49000000000000005,7.0,74.21313912224144,87.0
388,4.0,0.49000000000000005,8.0,229.91681359481433,329.0
389,4.0,0.49000000000000005,9.0,513.3847230423104,622.0
390,4.0,0.55,0.0,29.955984664222342,49.0
391,4.0,0.55,1.0,284.3159636539753,352.0
392,4.0,0.55,2.0,1.5223382865457091,22.0
393,4.0,0.55,3.0,188.43571742836798,254.0
394,4.0,0.55,4.0,-1.9002242882663274,19.0
395,4.0,0.55,5.0,0.4583062522389806,37.0
396,4.0,0.55,6.0,19.17053173204185,60.0
397,4.0,0.55,7.0,347.49784298966506,407.0
398,4.0,0.55,8.0,268.35907295435175,385.0
399,4.0,0.55,9.0,105.07557786061089,151.0
400,5.0,0.01,0.0,924.6605851184738,1000.0
401,5.0,0.01,1.0,64.67276887140036,150.0
402,5.0,0.01,2.0,942.90831576989,1000.0
403,5.0,0.01,3.0,733.0290615208883,782.0
404,5.0,0.01,4.0,20.834785973829273,55.0
405,5.0,0.01,5.0,945.6800361074739,1000.0
406,5.0,0.01,6.0,862.7422358016788,1000.0
407,5.0,0.01,7.0,603.005981814143,568.0
408,5.0,0.01,8.0,863.2114859235661,1000.0
409,5.0,0.01,9.0,887.9016564864468,1000.0
410,5.0,0.07,0.0,817.1548821566099,1000.0
411,5.0,0.07,1.0,882.0516084030014,1000.0
412,5.0,0.07,2.0,77.35173857188207,148.0
413,5.0,0.07,3.0,585.2660441696008,662.0
414,5.0,0.07,4.0,-3.4025140716621527,20.0
415,5.0,0.07,5.0,956.1779891902282,1000.0
416,5.0,0.07,6.0,949.7357517742498,1000.0
417,5.0,0.07,7.0,812.037708455156,1000.0
418,5.0,0.07,8.0,898.5239257361754,1000.0
419,5.0,0.07,9.0,914.1082256874286,1000.0
420,5.0,0.13,0.0,817.0458025373074,937.0
421,5.0,0.13,1.0,874.3438686152629,1000.0
422,5.0,0.13,2.0,772.0864627332271,984.0
423,5.0,0.13,3.0,929.8447656835616,1000.0
424,5.0,0.13,4.0,964.7037076733131,1000.0
425,5.0,0.13,5.0,469.7319161458301,561.0
426,5.0,0.13,6.0,862.5415881886798,1000.0
427,5.0,0.13,7.0,274.8863724621921,296.0
428,5.0,0.13,8.0,979.6509439012606,1000.0
429,5.0,0.13,9.0,903.6707841913197,1000.0
430,5.0,0.19000000000000003,0.0,904.1102970281855,1000.0
431,5.0,0.19000000000000003,1.0,965.2154301944963,1000.0
432,5.0,0.19000000000000003,2.0,322.9213644239338,398.0
433,5.0,0.19000000000000003,3.0,1038.8543326025363,1000.0
434,5.0,0.19000000000000003,4.0,3.5516327232209735,31.0
435,5.0,0.19000000000000003,5.0,-1.519910508302564,39.0
436,5.0,0.19000000000000003,6.0,966.8970471262625,1000.0
437,5.0,0.19000000000000003,7.0,836.8775940193575,1000.0
438,5.0,0.19000000000000003,8.0,901.2544817661657,1000.0
439,5.0,0.19000000000000003,9.0,832.4110554885245,996.0
440,5.0,0.25,0.0,872.5657642127215,1000.0
441,5.0,0.25,1.0,888.0591794226998,1000.0
442,5.0,0.25,2.0,832.8697055261523,1000.0
443,5.0,0.25,3.0,180.59241691458743,290.0
444,5.0,0.25,4.0,8.886932600691212,75.0
445,5.0,0.25,5.0,219.9424134473154,321.0
446,5.0,0.25,6.0,527.5648184074414,567.0
447,5.0,0.25,7.0,866.9961399342957,1000.0
448,5.0,0.25,8.0,507.9272752720752,601.0
449,5.0,0.25,9.0,859.4836400128949,1000.0
450,5.0,0.31000000000000005,0.0,311.66691010083576,404.0
451,5.0,0.31000000000000005,1.0,32.60223016346281,64.0
452,5.0,0.31000000000000005,2.0,952.6308937328698,1000.0
453,5.0,0.31000000000000005,3.0,406.0759529297953,430.0
454,5.0,0.31000000000000005,4.0,774.6804741430574,1000.0
455,5.0,0.31000000000000005,5.0,23.414904995824333,62.0
456,5.0,0.31000000000000005,6.0,343.4133620842051,342.0
457,5.0,0.31000000000000005,7.0,267.01187175978646,336.0
458,5.0,0.31000000000000005,8.0,53.40855214991605,63.0
459,5.0,0.31000000000000005,9.0,105.17230237391198,146.0
460,5.0,0.37000000000000005,0.0,84.18880596539385,133.0
461,5.0,0.37000000000000005,1.0,216.25930980278181,275.0
462,5.0,0.37000000000000005,2.0,-2.2355989689269333,56.0
463,5.0,0.37000000000000005,3.0,872.9881859146786,1000.0
464,5.0,0.37000000000000005,4.0,3.997643976617837,52.0
465,5.0,0.37000000000000005,5.0,7.647906182266893,51.0
466,5.0,0.37000000000000005,6.0,30.951228349095633,94.0
467,5.0,0.37000000000000005,7.0,910.1168160126057,1000.0
468,5.0,0.37000000000000005,8.0,746.9661705892328,916.0
469,5.0,0.37000000000000005,9.0,215.32763409889563,251.0
470,5.0,0.43000000000000005,0.0,25.957451798077095,49.0
471,5.0,0.43000000000000005,1.0,5.240996609056312,35.0
472,5.0,0.43000000000000005,2.0,279.0935831652118,369.0
473,5.0,0.43000000000000005,3.0,515.3058316631705,707.0
474,5.0,0.43000000000000005,4.0,843.8557357232985,1000.0
475,5.0,0.43000000000000005,5.0,468.821317247947,577.0
476,5.0,0.43000000000000005,6.0,130.64390418340923,152.0
477,5.0,0.43000000000000005,7.0,860.3755034480062,1000.0
478,5.0,0.43000000000000005,8.0,73.33936963097224,109.0
479,5.0,0.43000000000000005,9.0,186.94042141392265,217.0
480,5.0,0.49000000000000005,0.0,30.08339498810674,42.0
