,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1522.58916265919,919.0
1,1.0,0.01,1.0,1799.8505269399398,1000.0
2,1.0,0.01,2.0,1799.228286280275,1000.0
3,1.0,0.01,3.0,1788.621115364649,1000.0
4,1.0,0.01,4.0,1810.2840255276988,1000.0
5,1.0,0.01,5.0,1444.3697381582142,857.0
6,1.0,0.01,6.0,1796.073180148119,1000.0
7,1.0,0.01,7.0,1805.1558433674004,1000.0
8,1.0,0.01,8.0,1812.729432727595,1000.0
9,1.0,0.01,9.0,1805.2753883374216,1000.0
10,1.0,0.07,0.0,1800.9796476993477,1000.0
11,1.0,0.07,1.0,1798.0501913581647,1000.0
12,1.0,0.07,2.0,1803.4575000986074,1000.0
13,1.0,0.07,3.0,1790.5010516235448,1000.0
14,1.0,0.07,4.0,1766.9156500630886,1000.0
15,1.0,0.07,5.0,1777.2894307158515,1000.0
16,1.0,0.07,6.0,1791.340436724213,1000.0
17,1.0,0.07,7.0,1791.3790259748741,1000.0
18,1.0,0.07,8.0,1777.440526402746,1000.0
19,1.0,0.07,9.0,1796.9225273623238,1000.0
20,1.0,0.13,0.0,1734.513330530543,1000.0
21,1.0,0.13,1.0,1788.8281190974294,1000.0
22,1.0,0.13,2.0,1779.310110901966,1000.0
23,1.0,0.13,3.0,1780.6656846679966,1000.0
24,1.0,0.13,4.0,1792.5313934388464,1000.0
25,1.0,0.13,5.0,1777.1771795293957,1000.0
26,1.0,0.13,6.0,1760.7369264631695,1000.0
27,1.0,0.13,7.0,1769.0214946249864,1000.0
28,1.0,0.13,8.0,1711.182236160888,1000.0
29,1.0,0.13,9.0,1775.358127868937,1000.0
30,1.0,0.19000000000000003,0.0,1703.301354544992,1000.0
31,1.0,0.19000000000000003,1.0,1744.4407869176987,1000.0
32,1.0,0.19000000000000003,2.0,1708.7438244168943,1000.0
33,1.0,0.19000000000000003,3.0,1756.6322725134721,1000.0
34,1.0,0.19000000000000003,4.0,1713.565346486463,1000.0
35,1.0,0.19000000000000003,5.0,1678.864060250203,1000.0
36,1.0,0.19000000000000003,6.0,1759.8596849722596,1000.0
37,1.0,0.19000000000000003,7.0,1726.7911193565296,1000.0
38,1.0,0.19000000000000003,8.0,1764.0638878161742,1000.0
39,1.0,0.19000000000000003,9.0,1738.847784543586,1000.0
40,1.0,0.25,0.0,1736.3429569752163,1000.0
41,1.0,0.25,1.0,1721.472942715336,1000.0
42,1.0,0.25,2.0,1672.2704982220712,1000.0
43,1.0,0.25,3.0,1658.4126322479244,1000.0
44,1.0,0.25,4.0,1725.7451836866828,1000.0
45,1.0,0.25,5.0,1600.7049719479635,1000.0
46,1.0,0.25,6.0,1737.9273473636965,1000.0
47,1.0,0.25,7.0,1723.929980672491,1000.0
48,1.0,0.25,8.0,1720.624504440485,1000.0
49,1.0,0.25,9.0,151.5580404259962,123.0
50,1.0,0.31000000000000005,0.0,1651.768268915076,1000.0
51,1.0,0.31000000000000005,1.0,349.6153183928211,255.0
52,1.0,0.31000000000000005,2.0,1168.7497912373922,725.0
53,1.0,0.31000000000000005,3.0,33.71204698806542,50.0
54,1.0,0.31000000000000005,4.0,513.6444222233995,380.0
55,1.0,0.31000000000000005,5.0,1681.3628178670438,1000.0
56,1.0,0.31000000000000005,6.0,1669.3467337973862,1000.0
57,1.0,0.31000000000000005,7.0,1635.0529377414068,1000.0
58,1.0,0.31000000000000005,8.0,1627.9871701346935,1000.0
59,1.0,0.31000000000000005,9.0,1670.7054316836782,1000.0
60,1.0,0.37000000000000005,0.0,405.1111566145552,283.0
61,1.0,0.37000000000000005,1.0,1601.1400869837937,1000.0
62,1.0,0.37000000000000005,2.0,1597.770793642281,1000.0
63,1.0,0.37000000000000005,3.0,392.61464837720104,315.0
64,1.0,0.37000000000000005,4.0,692.7843748366319,478.0
65,1.0,0.37000000000000005,5.0,1222.4797278209394,849.0
66,1.0,0.37000000000000005,6.0,1449.702199978283,1000.0
67,1.0,0.37000000000000005,7.0,1605.6280874623594,1000.0
68,1.0,0.37000000000000005,8.0,1393.6647503776694,897.0
69,1.0,0.37000000000000005,9.0,1653.7772084002938,1000.0
70,1.0,0.43000000000000005,0.0,461.37684966157514,335.0
71,1.0,0.43000000000000005,1.0,1470.8598457858006,1000.0
72,1.0,0.43000000000000005,2.0,1215.3710806386055,825.0
73,1.0,0.43000000000000005,3.0,1001.2816714920497,694.0
74,1.0,0.43000000000000005,4.0,1545.7876650267317,1000.0
75,1.0,0.43000000000000005,5.0,17.940197363146574,42.0
76,1.0,0.43000000000000005,6.0,948.7837279937721,663.0
77,1.0,0.43000000000000005,7.0,1499.985074824874,1000.0
78,1.0,0.43000000000000005,8.0,46.52089649348203,63.0
79,1.0,0.43000000000000005,9.0,1568.2086765483828,1000.0
80,1.0,0.49000000000000005,0.0,363.4127386863081,309.0
81,1.0,0.49000000000000005,1.0,184.200627788542,147.0
82,1.0,0.49000000000000005,2.0,60.965462176012814,96.0
83,1.0,0.49000000000000005,3.0,49.670176252725675,88.0
84,1.0,0.49000000000000005,4.0,1410.5827073345345,1000.0
85,1.0,0.49000000000000005,5.0,54.550167803117105,90.0
86,1.0,0.49000000000000005,6.0,1143.9481350107394,773.0
87,1.0,0.49000000000000005,7.0,1372.2673002418483,1000.0
88,1.0,0.49000000000000005,8.0,360.8494996218464,290.0
89,1.0,0.49000000000000005,9.0,303.0752251720073,228.0
90,1.0,0.55,0.0,419.61787429515664,370.0
91,1.0,0.55,1.0,215.1271889566895,176.0
92,1.0,0.55,2.0,27.48637830135994,61.0
93,1.0,0.55,3.0,-3.0075508110909137,38.0
94,1.0,0.55,4.0,350.3007491820985,296.0
95,1.0,0.55,5.0,1395.6565251528484,1000.0
96,1.0,0.55,6.0,264.7242018613689,224.0
97,1.0,0.55,7.0,273.31218270798877,243.0
98,1.0,0.55,8.0,234.04834922211427,221.0
99,1.0,0.55,9.0,415.28138090814156,377.0
100,2.0,0.01,0.0,1785.8658580574424,1000.0
101,2.0,0.01,1.0,245.35039393246112,178.0
102,2.0,0.01,2.0,1814.8998898598513,1000.0
103,2.0,0.01,3.0,1808.187462388896,1000.0
104,2.0,0.01,4.0,1814.458944250059,1000.0
105,2.0,0.01,5.0,1781.2744346061393,1000.0
106,2.0,0.01,6.0,1797.4029343684101,1000.0
107,2.0,0.01,7.0,1803.0112005284877,1000.0
108,2.0,0.01,8.0,1801.0691622821919,1000.0
109,2.0,0.01,9.0,1787.9732173728373,1000.0
110,2.0,0.07,0.0,1787.048387407912,1000.0
111,2.0,0.07,1.0,1771.5588854385687,1000.0
112,2.0,0.07,2.0,1771.8578807580277,1000.0
113,2.0,0.07,3.0,1763.1115106567024,1000.0
114,2.0,0.07,4.0,1774.5253864654298,1000.0
115,2.0,0.07,5.0,1796.910035489966,1000.0
116,2.0,0.07,6.0,1786.4437523028098,1000.0
117,2.0,0.07,7.0,1801.8838571377253,1000.0
118,2.0,0.07,8.0,1797.3989773061662,1000.0
119,2.0,0.07,9.0,1784.3660241295406,1000.0
120,2.0,0.13,0.0,1754.581272755706,1000.0
121,2.0,0.13,1.0,1768.8808411863758,1000.0
122,2.0,0.13,2.0,1746.8980599366755,1000.0
123,2.0,0.13,3.0,1745.5902141463243,1000.0
124,2.0,0.13,4.0,1661.3426961450812,1000.0
125,2.0,0.13,5.0,1730.1295403767303,1000.0
126,2.0,0.13,6.0,1734.627508853045,1000.0
127,2.0,0.13,7.0,1763.6146052188417,1000.0
128,2.0,0.13,8.0,1758.84303227341,1000.0
129,2.0,0.13,9.0,1791.9607030542325,1000.0
130,2.0,0.19000000000000003,0.0,1620.0322450520632,1000.0
131,2.0,0.19000000000000003,1.0,1712.3465219954016,1000.0
132,2.0,0.19000000000000003,2.0,1495.6648825278182,871.0
133,2.0,0.19000000000000003,3.0,1705.7029426909605,1000.0
134,2.0,0.19000000000000003,4.0,38.088215023170086,66.0
135,2.0,0.19000000000000003,5.0,1700.3074896561222,1000.0
136,2.0,0.19000000000000003,6.0,1556.6987731862823,1000.0
137,2.0,0.19000000000000003,7.0,37.202481986761285,49.0
138,2.0,0.19000000000000003,8.0,1675.699898557366,1000.0
139,2.0,0.19000000000000003,9.0,1719.236013331277,1000.0
140,2.0,0.25,0.0,1669.9875417775193,1000.0
141,2.0,0.25,1.0,1524.1917392996731,932.0
142,2.0,0.25,2.0,1631.8969719000127,1000.0
143,2.0,0.25,3.0,1700.8575814288877,1000.0
144,2.0,0.25,4.0,974.8194844162142,629.0
145,2.0,0.25,5.0,1687.2533426196758,1000.0
146,2.0,0.25,6.0,1596.373651948771,1000.0
147,2.0,0.25,7.0,1685.391997915293,1000.0
148,2.0,0.25,8.0,70.3631243515149,89.0
149,2.0,0.25,9.0,1706.562860565612,1000.0
150,2.0,0.31000000000000005,0.0,1567.4609276208241,1000.0
151,2.0,0.31000000000000005,1.0,1621.5221273051372,1000.0
152,2.0,0.31000000000000005,2.0,983.7593071421473,611.0
153,2.0,0.31000000000000005,3.0,916.3831210173076,609.0
154,2.0,0.31000000000000005,4.0,51.27219287352632,101.0
155,2.0,0.31000000000000005,5.0,245.84099399552065,194.0
156,2.0,0.31000000000000005,6.0,570.9443223573243,436.0
157,2.0,0.31000000000000005,7.0,1556.873551953533,1000.0
158,2.0,0.31000000000000005,8.0,391.24045569489385,283.0
159,2.0,0.31000000000000005,9.0,663.5995475358696,429.0
160,2.0,0.37000000000000005,0.0,621.5131718181635,471.0
161,2.0,0.37000000000000005,1.0,400.16590521464775,302.0
162,2.0,0.37000000000000005,2.0,655.6376625363587,456.0
163,2.0,0.37000000000000005,3.0,4.328048718209901,30.0
164,2.0,0.37000000000000005,4.0,305.6757671559956,243.0
165,2.0,0.37000000000000005,5.0,134.60216962067918,148.0
166,2.0,0.37000000000000005,6.0,43.30506766653565,61.0
167,2.0,0.37000000000000005,7.0,43.16187981410476,70.0
168,2.0,0.37000000000000005,8.0,431.61317394690246,321.0
169,2.0,0.37000000000000005,9.0,287.89480981696704,320.0
170,2.0,0.43000000000000005,0.0,767.5086319194581,544.0
171,2.0,0.43000000000000005,1.0,423.22076571437185,339.0
172,2.0,0.43000000000000005,2.0,32.98565480905527,63.0
173,2.0,0.43000000000000005,3.0,590.0861961636588,457.0
174,2.0,0.43000000000000005,4.0,39.32920937775055,111.0
