,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2564.8893090563834,1000.0
1,1.0,0.01,1.0,2537.7843789010353,1000.0
2,1.0,0.01,2.0,2619.3414134675927,1000.0
3,1.0,0.01,3.0,2593.2912472829935,1000.0
4,1.0,0.01,4.0,2601.8724547031566,1000.0
5,1.0,0.01,5.0,2591.2252364507826,1000.0
6,1.0,0.01,6.0,2628.909078584481,1000.0
7,1.0,0.01,7.0,2663.005365244636,1000.0
8,1.0,0.01,8.0,2533.0024997621663,1000.0
9,1.0,0.01,9.0,2604.389083674685,1000.0
10,1.0,0.07,0.0,2505.447394192536,1000.0
11,1.0,0.07,1.0,2524.2880553514706,1000.0
12,1.0,0.07,2.0,695.0060726175371,293.0
13,1.0,0.07,3.0,2546.918786384836,1000.0
14,1.0,0.07,4.0,2623.0691643117557,1000.0
15,1.0,0.07,5.0,2550.9317474176346,1000.0
16,1.0,0.07,6.0,2574.5341998040417,1000.0
17,1.0,0.07,7.0,2575.992259875632,1000.0
18,1.0,0.07,8.0,1786.6870822469439,755.0
19,1.0,0.07,9.0,1130.9762437394302,454.0
20,1.0,0.13,0.0,2203.9804959933563,915.0
21,1.0,0.13,1.0,2431.365721757066,1000.0
22,1.0,0.13,2.0,2492.015365331148,1000.0
23,1.0,0.13,3.0,2480.479112128454,1000.0
24,1.0,0.13,4.0,1413.735892123045,661.0
25,1.0,0.13,5.0,1836.2560208608627,786.0
26,1.0,0.13,6.0,2366.321768971061,932.0
27,1.0,0.13,7.0,2445.6662800005106,1000.0
28,1.0,0.13,8.0,2527.537718219158,1000.0
29,1.0,0.13,9.0,2436.9187159978555,1000.0
30,1.0,0.19000000000000003,0.0,2460.1106613479824,1000.0
31,1.0,0.19000000000000003,1.0,2314.56270930032,1000.0
32,1.0,0.19000000000000003,2.0,528.7081495704236,309.0
33,1.0,0.19000000000000003,3.0,1812.0242330993042,781.0
34,1.0,0.19000000000000003,4.0,4.42844451413257,37.0
35,1.0,0.19000000000000003,5.0,413.42541552688925,211.0
36,1.0,0.19000000000000003,6.0,2379.910499258721,1000.0
37,1.0,0.19000000000000003,7.0,2271.52444064072,1000.0
38,1.0,0.19000000000000003,8.0,676.0226292095417,319.0
39,1.0,0.19000000000000003,9.0,2311.1657276500673,1000.0
40,1.0,0.25,0.0,1733.3417977562444,778.0
41,1.0,0.25,1.0,630.5719749648237,336.0
42,1.0,0.25,2.0,2215.2014058605732,1000.0
