,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2594.6015842934107,1000.0
1,1.0,0.01,1.0,2592.9884425247756,1000.0
2,1.0,0.01,2.0,2574.928279752815,1000.0
3,1.0,0.01,3.0,2547.131437666311,1000.0
4,1.0,0.01,4.0,2587.041526526253,1000.0
5,1.0,0.01,5.0,2594.8214157302623,1000.0
6,1.0,0.01,6.0,2576.8243199630997,1000.0
7,1.0,0.01,7.0,2601.010630133093,1000.0
8,1.0,0.01,8.0,2569.0187544101395,1000.0
9,1.0,0.01,9.0,2511.6069397526135,1000.0
10,1.0,0.07,0.0,2538.7830058774402,1000.0
11,1.0,0.07,1.0,2565.9789110565243,1000.0
12,1.0,0.07,2.0,2596.1060360485694,1000.0
13,1.0,0.07,3.0,2558.085275959828,1000.0
14,1.0,0.07,4.0,2535.8229072746,1000.0
15,1.0,0.07,5.0,959.2954980393558,452.0
16,1.0,0.07,6.0,2546.9779776248424,1000.0
17,1.0,0.07,7.0,2597.3182560170753,1000.0
18,1.0,0.07,8.0,2558.5292851618647,1000.0
19,1.0,0.07,9.0,2581.342930815098,1000.0
20,1.0,0.13,0.0,2501.0817768883644,1000.0
21,1.0,0.13,1.0,2478.050449420732,1000.0
22,1.0,0.13,2.0,119.94959226779325,91.0
23,1.0,0.13,3.0,2580.5062932515702,1000.0
24,1.0,0.13,4.0,2557.1186069525106,1000.0
25,1.0,0.13,5.0,22.908011810694003,53.0
26,1.0,0.13,6.0,2555.6405972129137,1000.0
27,1.0,0.13,7.0,2535.270716205001,1000.0
28,1.0,0.13,8.0,275.40364420255696,163.0
29,1.0,0.13,9.0,2497.5793668188044,1000.0
30,1.0,0.19000000000000003,0.0,2420.9320072706564,1000.0
31,1.0,0.19000000000000003,1.0,2426.0024075925335,1000.0
32,1.0,0.19000000000000003,2.0,19.829306534500226,91.0
33,1.0,0.19000000000000003,3.0,2455.069860305051,1000.0
34,1.0,0.19000000000000003,4.0,623.2576471357563,291.0
35,1.0,0.19000000000000003,5.0,2517.612691880437,1000.0
36,1.0,0.19000000000000003,6.0,2463.012798913186,1000.0
37,1.0,0.19000000000000003,7.0,2526.630652491024,1000.0
38,1.0,0.19000000000000003,8.0,2459.2948825081094,1000.0
39,1.0,0.19000000000000003,9.0,2394.756269779377,1000.0
40,1.0,0.25,0.0,2340.337250901611,1000.0
41,1.0,0.25,1.0,2376.8990400533644,1000.0
42,1.0,0.25,2.0,5.212116647067887,15.0
43,1.0,0.25,3.0,138.53493639204095,111.0
44,1.0,0.25,4.0,2314.2972675061287,1000.0
45,1.0,0.25,5.0,90.20186657068403,84.0
46,1.0,0.25,6.0,2479.011699642641,1000.0
47,1.0,0.25,7.0,678.8189215360927,312.0
48,1.0,0.25,8.0,1165.136648945208,505.0
49,1.0,0.25,9.0,2360.9262503291598,1000.0
50,1.0,0.31000000000000005,0.0,190.73003935732717,133.0
51,1.0,0.31000000000000005,1.0,41.42179584362455,67.0
52,1.0,0.31000000000000005,2.0,5.573816677508875,15.0
53,1.0,0.31000000000000005,3.0,1734.2978247164986,794.0
54,1.0,0.31000000000000005,4.0,172.20020590917866,160.0
55,1.0,0.31000000000000005,5.0,1528.4140700699013,715.0
56,1.0,0.31000000000000005,6.0,2334.5960753863155,1000.0
57,1.0,0.31000000000000005,7.0,2306.7337403585516,1000.0
58,1.0,0.31000000000000005,8.0,979.9175481559729,491.0
59,1.0,0.31000000000000005,9.0,1328.6696584410834,572.0
60,1.0,0.37000000000000005,0.0,1440.2908108062775,658.0
61,1.0,0.37000000000000005,1.0,310.366981981833,231.0
62,1.0,0.37000000000000005,2.0,4.9357758189449665,14.0
63,1.0,0.37000000000000005,3.0,1404.0888866035193,674.0
64,1.0,0.37000000000000005,4.0,413.32219610694,246.0
65,1.0,0.37000000000000005,5.0,892.1487249843011,431.0
66,1.0,0.37000000000000005,6.0,191.37756543470903,132.0
67,1.0,0.37000000000000005,7.0,442.42064123811275,257.0
68,1.0,0.37000000000000005,8.0,29.282158045747202,55.0
69,1.0,0.37000000000000005,9.0,995.178810643303,463.0
70,1.0,0.43000000000000005,0.0,548.2498994801568,307.0
71,1.0,0.43000000000000005,1.0,127.29511315157727,118.0
72,1.0,0.43000000000000005,2.0,4.196638263649947,13.0
73,1.0,0.43000000000000005,3.0,117.59813223158123,115.0
74,1.0,0.43000000000000005,4.0,90.66148110127979,89.0
75,1.0,0.43000000000000005,5.0,1465.156823283316,698.0
76,1.0,0.43000000000000005,6.0,122.54134860776846,179.0
77,1.0,0.43000000000000005,7.0,1330.1143072894047,646.0
78,1.0,0.43000000000000005,8.0,157.28694174244316,153.0
79,1.0,0.43000000000000005,9.0,31.220648183806055,39.0
80,1.0,0.49000000000000005,0.0,55.98024389516213,128.0
81,1.0,0.49000000000000005,1.0,189.40965889988163,157.0
82,1.0,0.49000000000000005,2.0,5.620934473862871,15.0
83,1.0,0.49000000000000005,3.0,4.483180931731476,14.0
84,1.0,0.49000000000000005,4.0,53.74586546226637,64.0
85,1.0,0.49000000000000005,5.0,259.7348249401376,174.0
86,1.0,0.49000000000000005,6.0,73.13361374499652,91.0
87,1.0,0.49000000000000005,7.0,213.77661725321843,155.0
88,1.0,0.49000000000000005,8.0,183.69613527564678,170.0
89,1.0,0.49000000000000005,9.0,32.45811087156035,44.0
90,1.0,0.55,0.0,259.74053675076897,219.0
91,1.0,0.55,1.0,16.145645262191834,40.0
92,1.0,0.55,2.0,13.286586714925944,39.0
93,1.0,0.55,3.0,5.312707753520226,15.0
94,1.0,0.55,4.0,37.23755462518021,52.0
95,1.0,0.55,5.0,186.56344576518913,131.0
96,1.0,0.55,6.0,108.6984664313,91.0
